ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
61380657,20260207,27.354690000000005,7.1,9.962235880000001,2.1508976702530758,2.362850095454676,12.71779602176203,23.539270000000002,27.354690551757805,17955,40,0.01990355836381776,0.0259740259740259,0.8605204445745865,0.9999999302734388,-0.6672042119077921,0.7912389003644906
61390918,20260207,14.285714285714286,1.45,3.180523099999999,0.0,0.3972837046836731,0.0,1.26357,0.0,9510,0,0.0026764606551840596,0.0,0.0884499,0.0,-0.726011238149191,-1.0
61390940,20260207,58.39817,10.0,12.34167202,3.81609216418115,4.677778659686015,15.303130180188452,57.731609999999996,58.3981704711914,763272,123,0.028406209178299884,0.0306193137835716,0.9885859437033728,1.0,-0.5322221340313985,0.5303130180188452
61400136,20260207,267.85714285714283,2.25,0.5897171499999989,39.833836550930776,1.7456165214120056,6.724362092261885,1.02942,267.85714721679693,14208,265,0.007076754495193505,0.1677485404352385,0.0038431680000000005,1.0000000000000002,-0.2241704349279975,1.988605374338616
61404169,20260207,8.771929824561404,1.68,1.3943859299999994,0.0,0.33074774356049347,0.0,0.46119,0.0,6830,0,0.015572275421796625,0.0,0.052575659999999996,0.0,-0.8031263431187539,-1.0
61404245,20260207,8.771929824561404,1.51,0.9756359899999988,3.340100673430733,0.5204400054983628,2.6262463237820577,0.50776,8.771929740905762,11517,5,0.010368203096867123,0.0471698113207547,0.057884639999999994,0.9999998912811388,-0.655337744703071,0.7392359869991422
61423925,20260207,1000.0,20.04,2.8435154499999977,0.0,13.622349053879779,0.0,38.73536,0.0,974466,0,0.019203154590295417,0.0,0.03873536,0.0,-0.32024206317965176,-1.0
61443196,20260207,27.77777777777778,25.0,0.5755063499999986,0.0118493375,5.57340505452287,14.614773629864974,3.20753,0.17319,148960,3,0.022692096764365365,4.8247418186271474e-05,0.11547108,0.0062348393816153,-0.7770637978190852,-0.415409054805401
61444303,20260207,1000.0,1.05,76.79421796,470.00769471478657,0.6856417240608619,2.1276247370358536,52.65332,1000.0000000000002,2343,272,0.004015424164524422,0.1344614319415513,0.05265332,1.0000000000000002,-0.34700788184679826,1.026309365388394
61445437,20260207,67.55288000000002,5.6,23.472981179999998,7.393611501354385,2.877899465857281,9.136654013328608,67.55288,67.55287933349611,3453,16,0.001667632570269487,0.0362811791383219,0.9999999999999998,1.0000000000000002,-0.4860893810969141,0.631545387308018
61446523,20260207,280.8988764044944,3.0,5.3362700499999995,0.0,1.898284739169076,0.0,10.129760000000001,0.0,2873,0,0.002981837052413077,0.0,0.036061945600000006,0.0,-0.3672384202769747,-1.0
61451829,20260207,72.63998000000001,19.25,3.4158564799999995,0.0,18.170526297990133,0.0,62.06791,0.0,44344,0,0.011303882331948303,0.0,0.8544593486947545,0.0,-0.05607655594856453,-1.0
61462330,20260207,7.462686567164179,5.1,0.03346303,0.9869193583711452,0.0,7.561589418433946,0.0,7.462686538696289,1398,5,0.0009484396200814112,0.0361904761904761,0.0,0.9999998722076574,-1.0,0.482664619574875
61467151,20260207,5.652430000000001,19.25,1.012363219999999,0.1667949621124059,5.583401182828437,33.8882907352181,5.65243,5.652430057525635,2921,1,0.007875438123483418,0.0476190476190476,0.9999999999999999,0.9999998211860656,-0.7099531853076136,0.7604306875437974
61470571,20260207,1162.7906976744189,20.6,3.157815789999999,0.0,10.263480251962388,0.0,32.41018,0.0,1818,0,0.004984919111598574,0.0,0.02787275479999999,0.0,-0.5017728033027967,-1.0
61471905,20260207,1000.0,28.73,7.482276129999999,0.0,15.36913206650127,0.0,114.99609000000001,0.0,207203,0,0.011154639175257731,0.0,0.11499609000000001,0.0,-0.46504935375909257,-1.0
61515335,20260207,4.7828800000000005,2.04,2.1967934799999984,0.0,2.187465523613992,0.0,4.80541,0.0,43633,0,0.01808546795987731,0.0,1.0047105509651089,0.0,0.0722870213794079,-1.0
61521770,20260207,101.2775,3.79,34.56488058000001,38.40211061915571,4.1200177061337895,2.637289775684404,142.40792,101.27749633789055,5436,63,0.5490909090909091,0.5566534914361001,1.406116067240996,0.9999999999999994,0.08707591190865156,-0.3041451709157893
61524679,20260207,2.69648,52.0,0.1033659199999992,0.2166995148264831,6.895599632838421,12.443348544607709,0.71277,2.6964800357818604,289788,8,0.010954452840601953,5.238395032689676e-05,0.26433350145374707,0.9999996463263342,-0.8673923147531073,-0.760704835680621
61524837,20260207,1000.0,18.9,2.185272169999998,0.0,10.3555750677958,0.0,22.62975,0.0,27875,0,0.0031670737942396184,0.0,0.02262975,0.0,-0.4520859752488995,-1.0
61547249,20260207,70.0,8.7,1.840172769999998,0.0,4.046842840740442,0.0,7.44689,0.0,14952,0,0.0038398520763245074,0.0,0.10638414285714286,0.0,-0.5348456504896043,-1.0
61552681,20260207,1.5432098765432098,3.88,0.1298749999999998,0.2278798872318039,1.3054090471607336,6.772002378694377,0.16954,1.5432099103927612,3937,5,0.02909830007390983,0.0094467270937859,0.10986192,0.9999993820194384,-0.6635543692884707,0.745361386328252
61583194,20260207,2182.06944,300.0,6.364344179999998,0.2410189007,207.2730893695948,418.306246526472,1319.1572800000001,100.82013,384103,7,0.008865231530527224,1.1254481026951005e-05,0.6045441340308584,0.0462039076117092,-0.30908970210135067,0.3943541550882399
61590141,20260207,28.447170000000018,21.41,1.570751739999998,0.0,11.944541917235135,0.0,18.76191,0.0,11590,0,0.0017102719612790886,0.0,0.6595352015683805,0.0,-0.4421045344588914,-1.0
61593737,20260207,118.54912000000002,22.0,7.486773609999998,4.731824574610426,9.508955887875446,25.053568896979552,71.1914,118.5491180419922,132279,25,0.009254551051534275,0.001247940897519,0.6005223826208073,1.0,-0.5677747323692979,0.1387985862263432
61619011,20260207,162.85718,1.46,52.408485999999996,65.33927288393022,0.7158806304765225,2.4924852704007283,37.51822,162.85717773437506,4171,60,0.008682348043297252,0.0525902165196471,0.23037498254605662,1.0000000000000004,-0.5096708010434777,0.7071816474499429
61622102,20260207,100000.0,60.0,0.7477592299999991,0.0,66.80131517734668,0.0,49.9513,0.0,3065,0,0.004780845421931056,0.0,0.000499513,0.0,0.113355252955778,-1.0
61627716,20260207,498.5705128205128,3.59,13.355976779999999,62.55232504069087,1.9288458211889765,7.970455419974655,25.76162,498.5705261230463,12170,236,0.006199378533951403,0.0269529465509365,0.051670965966802526,0.9999999999999988,-0.4627170414515386,1.2201826213187903
61630077,20260207,1000.0,30.15,0.45239702999999837,0.0,12.688986928141459,0.0,5.740459999999999,0.0,8913,0,0.0014324515444698017,0.0,0.0057404599999999984,0.0,-0.5791380786686082,-1.0
61642024,20260207,20.98801,12.13,2.5296678399999997,0.0,7.168751451573975,0.0,18.13456,0.0,191357,0,0.02518949017336475,0.0,0.8640438040576501,0.0,-0.40900647555037306,-1.0
61652353,20260207,1000.0,2.76,53.638024000000044,153.0347484803632,0.8649744442487286,6.534463599904914,46.395520000000005,1000.0000000000008,1590250,1872,0.07337606009431263,0.0374361130994526,0.04639552,1.0000000000000009,-0.6866034622287215,1.3675592835085937
61663854,20260207,141.18399000000002,3.6,47.95950828,31.5873436402572,2.476000781882912,4.469637827631148,118.74778,141.18399047851557,5127,31,0.004582588487665355,0.0123015873015873,0.8410853100270079,0.9999999999999996,-0.3122220050325244,0.2415660961211438
61697828,20260207,82.3529411764706,1.9,5.539783079999999,0.0,1.4736587844880022,0.0,8.16375,0.0,4965,0,0.003538088790707618,0.0,0.09913124999999999,0.0,-0.2243901134273672,-1.0
61702785,20260207,0.8682062858135093,52.0,0.0372381799999999,0.0471962779649885,0.0,18.395261337582777,0.0,0.868206262588501,133808,4,0.004937418821584602,5.8215017238457214e-05,0.0,0.9999988329066234,-1.0,-0.6462449742772542
61709401,20260207,15.873015873015872,8.1,1.6325031599999984,0.0,2.87170041373764,0.0,4.68806,0.0,2118,0,0.005498442367601246,0.0,0.29534778000000006,0.0,-0.6454690847237481,-1.0
61709841,20260207,197.8021978021978,3.6,0.3534913699999999,13.87465734341398,3.192298584262468,14.2563654845797,1.12845,197.80220031738284,9560,54,0.0032396895862279304,0.0636940731245803,0.005704941666666666,1.0000000000000002,-0.11325039326042563,2.9601016284012287
61736578,20260207,1000.0,23.79,13.92317826,28.59506210428316,22.28128407227618,34.971071627053426,310.22628999999995,999.9999999999992,286701,403,0.004583234086225887,0.0064262467355479,0.31022628999999996,0.9999999999999992,-0.06341807178326272,0.46999034389395
61768085,20260207,40.32258064516129,2.3,2.802410779999999,0.0,1.792842090052195,0.0,5.02428,0.0,23636,0,0.02418747441670078,0.0,0.12460214400000001,0.0,-0.2205034391077412,-1.0
61777401,20260207,4432.506930000003,300.0,11.881192509999998,1.4682583823,227.87231228862566,393.1698015753248,2707.39481,577.2752499999999,694307,11,0.013002977751142408,3.7406952573892975e-05,0.6108044167231562,0.1302367421793051,-0.24042562570458112,0.3105660052510827
61795733,20260207,47.716910000000006,13.34,2.913293729999999,0.0,3.5670965453936576,0.0,10.392,0.0,177887,0,0.006695107584955795,0.0,0.21778442904203138,0.0,-0.7326014583662926,-1.0
61798105,20260207,45.45454545454545,8.0,10.374591689999999,2.3594491677430627,2.458500610157507,19.264888357808573,25.50594,45.45454406738281,15819,29,0.04744751049790042,0.0750862198230619,0.56113068,1.0,-0.6926874237303116,1.4081110447260716
61810671,20260207,83.33333333333333,10.0,0.0028838699999999997,0.0,5.617451549480386,0.0,0.0162,0.0,5158,0,0.14653409090909092,0.0,0.0001944,0.0,-0.43825484505196144,-1.0
61831943,20260207,104.30993,5.6,47.090962860000005,15.179063464747852,1.9429874532830904,6.8719603330161965,91.49715,104.30992889404295,9182,16,0.0035209755349336607,0.0013670539986329,0.8771662486975115,1.0,-0.6530379547708767,0.2271357946508902
61834352,20260207,139.53488372093022,8.1,21.142283720000002,11.176582740354467,4.583750331016748,12.48457353636501,96.91095,139.53488159179685,3701,31,0.003429709943471411,0.0125,0.694528475,0.9999999999999998,-0.4341048974053398,0.5413053022720615
61861065,20260207,125.0,2.8,12.378150309999999,5.731241192118493,1.112624233434438,21.81028053078928,13.77223,125.00000000000006,251668,135,0.031950538289660775,0.0203037703604363,0.11017784,1.0000000000000004,-0.6026342023448436,6.7893860365057686
61869045,20260207,593.0689100000001,13.49,11.021867570000008,32.482995055348844,13.759977520760566,18.257826577353164,151.66065,593.068908691406,185192,219,0.012635744599555137,0.0080591742106425,0.255721801367062,0.9999999999999996,0.020013159433696526,0.3534341650948599
61879187,20260207,66.1471,54.0,1.5291670999999987,0.0,43.25694686996604,0.0,66.1471,0.0,840301,0,0.011986183739433828,0.0,1.0,0.0,-0.19894542833396217,-1.0
61880373,20260207,461.1956700000001,1.01,559.35460876,184.44281234137716,0.583894375562631,2.5004806116101177,326.60401,461.1956787109375,110215,259,0.010199048711874445,0.0272232723062918,0.7081679886543599,1.0,-0.42188675686868216,1.4757234012083722
61887714,20260207,555.5555555555555,11.1,0.1607658499999996,1.964660645807573,0.0,282.7741576661292,0.0,555.5555419921875,1021,11,0.2430952380952381,0.3115384615384615,0.0,1.0,-1.0,24.47514846379561
61894872,20260207,59.70149253731344,5.1,1.1046315399999997,4.396731100660551,8.226643610049376,13.578605869709676,9.087409999999998,59.70149230957031,5999,7,0.004337358108596631,0.0522605832985579,0.15221411749999994,1.0,0.6130673745194856,1.6624717889456415
61914746,20260207,20.83333333333333,11.0,0.3186287699999997,0.9728788339500936,2.3789753825431417,21.41408758009564,0.75801,20.833333969116207,17018,28,0.002918138482115299,0.0124531999531999,0.036384480000000004,0.9999999084472766,-0.7837295106778961,0.9467352345541488
61915131,20260207,1000.0,20.52,0.755107939999999,0.0117062336,8.749662995200406,16.909203895957116,6.60694,0.19796,3623,1,0.01010599721059972,0.0002170138888888,0.0066069399999999995,0.00019796,-0.5736031678752238,-0.1759647408019634
61917856,20260207,183.66036000000005,3.5,39.25839492,33.87077161685108,1.1879578901541092,5.422384564173916,46.63732,183.6603546142578,11011,55,0.005503023639362287,0.00656402912042,0.25393242178116165,1.0,-0.6605834599559687,0.5492527326211187
61921752,20260207,50.0,2.83,5.9115299199999995,0.0,1.2549610845917871,0.0,7.41874,0.0,2278,0,0.0029458166300271563,0.0,0.1483748,0.0,-0.5565508535011353,-1.0
61927008,20260207,347.65362000000005,1.0,307.94050145,310.36138112076617,0.7964333981570192,1.1201574858079608,245.2541,347.65362548828125,52743,72,0.04114760493056639,0.0453317901234567,0.7054553322355739,1.0,-0.2035666018429808,0.1201574858079608
61939692,20260207,1000.0,1.29,9.942765969999998,0.0,1.21084414903512,0.0,12.039139999999998,0.0,3112,0,0.031182364729458917,0.0,0.012039139999999999,0.0,-0.061361124778976726,-1.0
61944621,20260207,147.54098360655738,7.1,9.787200359999998,0.0,2.3385574176597324,0.0,22.887929999999997,0.0,2033,0,0.002781121751025992,0.0,0.15512930333333333,0.0,-0.6706257158225729,-1.0
61946302,20260207,17.54385964912281,10.0,0.0284664499999998,0.8591477304360787,0.0,20.420049358516504,0.0,17.54385948181152,2839,41,0.001992700217589668,0.0323749254689172,0.0,0.9999998912811384,-1.0,1.0420049358516503
61947448,20260207,142.85714285714286,25.0,0.00273055,0.003430154,0.0,8.399506405133668,0.0,0.02882,2821,1,0.020973977695167286,0.000402576489533,0.0,0.0002017399938433,-1.0,-0.6640197437946533
61974075,20260207,127.96638000000002,1.28,79.44294961,75.25905363722796,0.9657286187966856,1.7003452657642126,76.72032999999999,127.96637725830078,4271,38,0.006751501738855517,0.0619616709732988,0.5995350497529115,1.0,-0.2455245165650894,0.328394768570228
61981383,20260207,103.8961038961039,4.0,30.162857709999994,12.352301506892234,2.3545835969134377,8.411071769599426,71.02097,103.89610290527348,3839,19,0.0017016843971631205,0.0379106776180698,0.6835768362500001,1.0000000000000002,-0.4113541007716406,1.1027679423998564
61991620,20260207,42.08653000000001,1.92,10.99126112,0.0,1.0846980951354197,0.0,11.9222,0.0,3853,0,0.005161419959812458,0.0,0.28327828404955213,0.0,-0.4350530754503022,-1.0
61992618,20260207,83.12442,4.0,9.788109599999999,0.0,3.4120040911679212,0.0,33.39707,0.0,4399,0,0.04470528455284553,0.0,0.40177206649983244,0.0,-0.1469989772080197,-1.0
62027377,20260207,2104.15374,13.5,184.01624725,94.00636983376928,10.056164700967727,22.383097974439504,1850.4976899999997,2104.15380859375,515431,385,0.018754061498269883,0.0130832228905426,0.8794498495152733,1.0,-0.2550989110394276,0.6580072573658892
62034028,20260207,313.8476000000001,2.57,108.55843762000006,62.52565540033746,1.8011911767231996,5.019501006200548,195.53449999999998,313.8475952148436,28096,224,0.0038723726827923645,0.0396951975899344,0.6230237223416712,0.9999999999999994,-0.2991474020532297,0.95311328271787
62054606,20260207,13.043478260869565,6.2,1.0990061199999988,0.8834402849133076,1.5146321478173406,14.764397175942396,1.66459,13.04347801208496,39204,1,0.009777533918595371,0.0004510599909788,0.12761856666666668,0.9999999403953552,-0.7557044922875258,1.38135445647576
62086487,20260207,49.43966,8.0,0.5063748299999995,4.167371373375324,1.34088418257282,11.863508870604996,0.67899,49.43965911865236,2641,22,0.0007080998471726949,0.0052300471223997,0.013733710951895704,1.0000000000000002,-0.8323894771783975,0.4829386088256246
62095724,20260207,12.5,10.5,0.24413513999999892,0.193252562817807,1.9979508070816934,64.68186054497001,0.48777000000000004,12.499999999999998,2214,13,0.0005013814031432583,0.0093114652627304,0.039021600000000004,0.9999999237060604,-0.8097189707541245,5.160177194759048
62097829,20260207,17.931050000000003,1.97,1.8195641399999993,0.0,1.8374510282446,0.0,3.34336,0.0,5353,0,0.0009055384511283283,0.0,0.1864564540280686,0.0,-0.06728374200781728,-1.0
62098540,20260207,25.64102564102564,13.15,0.8453693999999992,0.7172996409091486,5.758736949787874,35.74655323145112,4.86826,25.641025543212884,62481,30,0.0020591230411785063,0.0033656170933379,0.18986214000000004,0.9999999256134084,-0.5620732357575762,1.7183691458879582
62103297,20260207,2.336448598130841,2.96,0.5465646999999999,0.4794473765664117,0.3559322437032616,4.873201753578065,0.19454000000000002,2.3364486694335938,8076,3,0.07833171677982541,0.3333333333333333,0.08326312000000001,0.9999995918275716,-0.8797526203705197,0.6463519225590281
62103431,20260207,2.336448598130841,3.01,0.2243449599999997,0.6675161578789688,0.934186353016356,3.50020766036583,0.20958,2.3364486694335938,3713,14,0.20627777777777778,0.2713675213675213,0.08970024,0.9999995918275716,-0.6896390853766259,0.1628596915135296
62108188,20260207,46.08294930875576,52.0,0.10987818999999929,0.0523651627,20.17943688369834,20.818214354285693,2.2172799999999997,1.09017,155760,3,0.008314916242272829,1.250575465028024e-05,0.048114976,0.0236566883412253,-0.6119339060827242,-0.5996497239560443
62110322,20260207,50.68064999999999,1.96,13.75778575,9.05620382970653,2.069432575659931,5.596234819851492,28.47081,50.68064880371092,62855,70,0.07342016119612195,0.0398704835763414,0.5617688407705901,0.9999999999999996,0.05583294676527105,1.8552217912925637
62110977,20260207,118.0,9.1,6.754455839999997,5.974035500167929,3.73756533435268,19.752139110077927,25.24522,118.0,438721,33,0.03988590286742913,0.0008719528188259,0.21394254237288135,1.0000000000000002,-0.5892785346865187,1.170564646381673
62112393,20260207,11.67876,9.0,0.2765422499999996,0.2791131326289284,8.383818385798204,41.84223659651302,2.31848,11.678759574890137,1385,1,0.001233193838482771,0.0034843205574912,0.19852107586764348,0.9999999403953552,-0.06846462380019958,3.649137399612558
62112636,20260207,118.0,8.1,1.758430279999998,0.0,2.913416618371702,0.0,5.12304,0.0,1379,0,0.0010908084163898117,0.0,0.04341559322033898,0.0,-0.6403189360034935,-1.0
62112649,20260207,170.84410000000003,9.0,18.034290420000005,12.288674786297037,3.997236282723675,13.902563947748924,72.08732,170.84410095214832,78439,53,0.036973367900070706,0.0152430255967788,0.4219479630844729,0.9999999999999992,-0.555862635252925,0.5447293275276581
62123023,20260207,237.2979400000001,2.34,220.11151707,106.09774914456482,1.07469006233223,2.236597315135348,236.55166,237.29794311523463,19017,106,0.0008044280130623848,0.0014948947932532,0.9968550928002152,1.000000000000001,-0.5407307425930641,-0.0441891465071575
62141016,20260207,133.90189999999998,12.42,19.187915150000002,7.035911228957211,6.019843693127859,19.031206883739472,115.50825,133.90190124511722,7910,28,0.0018851286939942802,0.009374002040567,0.8626333905642863,1.0000000000000002,-0.5153104916966297,0.532303282353785
62141274,20260207,284.49023000000017,3000.0,0.758970299999999,0.0,374.01028735907107,0.0,283.8627,0.0,45402,0,0.007887358198843007,0.0,0.9977941949008227,0.0,-0.8753299042136429,-1.0
62141661,20260207,4.433497536945813,2.7,0.6754590699999994,0.9146109999060216,0.8644491219875108,4.847407894658712,0.5839000000000001,4.433497428894043,9488,6,0.2657703081232493,0.4055555555555555,0.1317018888888889,0.9999997848935008,-0.6798336585231441,0.7953362255742258
62141774,20260207,3.886010362694301,2.03,0.0389869299999996,1.0024664185799763,0.0,3.876445594517309,0.0,3.886010408401489,3969,7,0.009994963485268194,0.1027568922305764,0.0,0.9999997545878724,-1.0,0.9095791375127126
62145179,20260207,10.638297872340424,10.0,0.0263947999999999,0.8794652261108047,5.128282843590424,12.096312193491377,0.13536,10.63829803466797,1595,8,0.0008828739067862283,0.0056497175141242,0.012723840000000004,0.999999910354624,-0.4871717156409576,0.2096312193491375
62145770,20260207,1.3192612137203166,2.27,0.7477690899999994,0.2075004157615123,1.034811428217768,6.3578418895788085,0.7738,1.3192611932754517,36887,2,0.02167273795534665,0.125,0.5865404000000001,0.9999992771153796,-0.5441359347058291,1.800811428634382
62150859,20260207,1.2315270935960592,5.6,0.0136458099999996,0.036020827340976,0.0,34.18835692079752,0.0,1.2315270900726318,11370,3,0.17020958083832335,0.1363636363636363,0.0,0.9999992256170526,-1.0,5.105063839825317
62161066,20260207,25.074780000000008,1.94,27.253421699999997,5.702545180293601,0.9091779473694491,4.397119938659935,24.77821,25.074779510498043,72252,43,0.011391542900387854,0.0254297402091766,0.9881725781841354,0.9999999239335888,-0.5313515735209025,1.2665566025600647
62164374,20260207,8.309009999999999,2.51,5.170598479999997,0.0,1.577384132909892,0.0,8.156020000000002,0.0,47991,0,0.09854414784394251,0.0,0.9815874574708663,0.0,-0.3715601064104015,-1.0
62171512,20260207,62.5,15.0,1.5066085199999992,0.0,4.675620711344446,0.0,7.0443299999999995,0.0,1122,0,0.0019428571428571429,0.0,0.11270928,0.0,-0.6882919525770369,-1.0
62187452,20260207,3.25476,380.0,0.0138394999999995,0.0,99.38364825319194,0.0,1.37542,0.0,1199,0,0.001906200317965024,0.0,0.42258722609347543,0.0,-0.7384640835442318,-1.0
62204387,20260207,89.88764044943821,7.0,4.121756329999999,0.0,5.0488938049377605,0.0,20.810309999999998,0.0,1330,0,0.011280746395250212,0.0,0.23151469874999997,0.0,-0.2787294564374628,-1.0
62210221,20260207,41.66666666666666,12.0,7.524852289999998,1.5741000884281453,4.971173992307031,26.47013476106521,37.407349999999994,41.66666793823244,559609,83,0.012481771687175609,0.0280081890615778,0.8977764,1.0000000000000004,-0.5857355006410808,1.2058445634221011
62243266,20260207,1.32579105532968,26.0,0.0029903999999998996,0.0104032843999999,0.0,25.751891211278316,0.0,0.26793,1780,3,0.016808309726156753,0.0027761164274322,0.0,0.202090530864001,-1.0,-0.0095426457200648
62243688,20260207,1032.14053,5.5,297.12176547,111.21535236572836,3.4096952082841963,9.280557690047743,1013.0946599999999,1032.1405029296875,65490,199,0.0071972569318519,0.0258609486679662,0.9815472123742685,1.0000000000000002,-0.38005541667560067,0.6873741254632264
62254595,20260207,6.25,6.78,0.00105222,0.2873439717233902,0.0,21.750859124190622,0.0,6.249999999999998,3063,13,0.002160541722508288,0.0156008272392153,0.0,0.9999998474121324,-1.0,2.2080912169773304
62256963,20260207,29.98952,9.0,0.21673147999999937,2.5416728241788906,1.8715786003952963,11.799121836158918,0.40563,29.98951911926269,4045,20,0.002596944016435542,0.0072812540206556,0.013525724986595317,0.9999999363994964,-0.7920468221783004,0.3110135373509908
62259395,20260207,359.21541,2.06,279.33086143,108.5404065357983,1.201357087011651,3.309508705000114,335.57610999999997,359.21542358398443,42563,186,0.010578337806939059,0.0198973042362002,0.9341918544084731,1.0000000000000002,-0.4168169480525966,0.6065576684116899
62269771,20260207,313.4800300000003,1.5,218.52118453999998,93.71957727844604,1.281411459440188,3.3448725150313807,280.01555,313.48004150390614,138696,83,0.14471619365609348,0.0763523915697828,0.8932484471179863,0.9999999999999996,-0.14572569370654134,1.2299150100209204
62285840,20260207,23.80952380952381,1.19,0.6947140099999998,4.8983211337211685,0.7779172324450462,4.860751066619855,0.54043,23.80952453613281,2904,7,0.0005787858253278591,0.1627906976744186,0.02269806,0.9999999198913664,-0.346288039962146,3.0846645654567006
62297437,20260207,6.289308176100629,58.0,0.036082419999999296,0.0,14.352418712492403,0.0,0.51787,0.0,3843,0,0.029157814871016693,0.0,0.08234133,0.0,-0.7525445049570275,-1.0
62326550,20260207,40.32258064516129,2.3,0.6950244499999997,6.369016269281512,4.5268767163514925,6.331052427719644,3.1462900000000005,40.322582244873054,8543,11,0.009443953128454566,0.2682926829268293,0.07802799200000002,1.0000000000000002,0.9682072679789099,1.752631547380585
62326559,20260207,40.32258064516129,2.3,0.8333575799999995,5.637320143760028,0.0,7.152791408647398,0.0,40.322582244873054,6016,16,0.01201517874975035,0.5729166666666666,0.0,1.0000000000000002,-1.0,2.1099093725823623
62326943,20260207,120.62792,2.1,65.14375743000001,0.0,0.8276395487001923,0.0,53.91555,0.0,13051,0,0.017821930902635532,0.0,0.44695747054247476,0.0,-0.6058859291903845,-1.0
62336447,20260207,1.32579105532968,26.0,0.013772849999999802,0.0,0.0,0.0,0.0,0.0,10092,0,0.02028135048231511,0.0,0.0,0.0,-1.0,-1.0
62338437,20260207,151.5151515151515,52.0,0.869796189999997,0.0375247445,13.602577403793918,78.92261804426026,11.83147,2.96163,841481,5,0.02165416881111683,8.677035057673365e-06,0.07808770200000001,0.019546757940348,-0.7384119730039631,0.5177426546973127
62367731,20260207,72.79249000000002,15.0,2.2769717699999985,0.0,11.811376124351344,0.0,26.894170000000003,0.0,33383,0,0.008282184235988786,0.0,0.3694635257016211,0.0,-0.2125749250432437,-1.0
62370833,20260207,248.92276000000004,8.02,32.929337829999994,17.92283363513151,7.4122094789781565,13.88858208409951,244.07914999999997,248.92276000976568,16934,73,0.0036212390137501872,0.0191508864754478,0.9805417150283885,1.0000000000000002,-0.07578435424212507,0.7317433031633835
62371800,20260207,264.7058823529412,1.58,27.10017516,61.89888194132157,0.8880702747457814,4.276424048443087,24.06686,264.70587158203114,9483,235,0.014819503047351149,0.1028913280578097,0.09091924888888887,0.9999999999999996,-0.4379302058571004,1.7065974254990677
62382189,20260207,100.0,13.32,1.440011719999999,0.0,2.5911802995603415,0.0,3.7313300000000003,0.0,184779,0,0.001389972107130284,0.0,0.0373133,0.0,-0.8054669444774518,-1.0
62390621,20260207,27.77777777777778,2.99,6.15675128,0.0,1.2665624523977845,0.0,7.797909999999999,0.0,2863,0,0.013303903345724908,0.0,0.28072475999999996,0.0,-0.5764005175927143,-1.0
62408382,20260207,15.62024,6.06,5.834387239999998,0.0,2.512819152538803,0.0,14.66076,0.0,536599,0,0.3100652952733156,0.0,0.9385745673561994,0.0,-0.5853433741685143,-1.0
62425774,20260207,14.70207,2.61,0.512991599999999,1.5193128172288013,0.9221008687081835,9.676783077654322,0.47303000000000006,14.702070236206056,23960,19,0.02187328829651269,0.4809523809523809,0.03217438088650102,0.9999999351333358,-0.6467046480045273,2.7075798722585938
62428947,20260207,32.35294117647059,10.1,0.14758721999999969,1.0187083111279145,4.946634268197488,31.758755174124925,0.73006,32.35293960571289,23407,7,0.017271989374262102,0.0697075813354883,0.02256549090909091,1.0,-0.5102342308715359,2.144431086596006
62435576,20260207,363.6363636363636,104.43,0.34070405999999875,0.0,22.91088048671926,0.0,7.805829999999999,0.0,11706,0,0.006803045272272912,0.0,0.0214660325,0.0,-0.7806101648308028,-1.0
62440154,20260207,11.11111111111111,6.81,0.0114356,0.4174797944519956,3.1498128650879704,26.614663081306077,0.036019999999999996,11.111110687255856,134734,34,0.039243293624209946,0.0330499360498605,0.0032418,0.9999999141693152,-0.537472413349784,2.90817375990214
62450179,20260207,139.06444000000005,11.0,10.378513549999996,6.078262815281156,12.486475002000653,22.878973682681192,129.59105,139.06443786621094,15568,34,0.0026618336012037068,0.0152673413542978,0.9318776964118214,1.0,0.1351340910909684,1.079906698425563
62456302,20260207,10.454783063251435,9.0,1.3220808099999997,0.0,4.990753931297135,0.0,6.598179999999999,0.0,4304,0,0.0013423572341951782,0.0,0.631115917,0.0,-0.4454717854114294,-1.0
62462575,20260207,51.30043,10.0,1.302296579999999,0.0,4.359214396462597,0.0,5.67699,0.0,11007,0,0.0034054204566549098,0.0,0.11066164552616811,0.0,-0.5640785603537404,-1.0
62463469,20260207,223.48889000000003,10.0,25.21536293,13.784394907003133,8.189880533280114,16.213179968809474,206.51081000000002,223.48889160156244,31814,48,0.006617439054829853,0.006158583525789,0.9240316599183074,0.9999999999999998,-0.1810119466719886,0.6213179968809474
62465463,20260207,469.2045099999999,4.78,106.12060824999999,35.851348737095286,4.069732798577321,13.087498845420916,431.88252,469.204498291016,4881766,339,0.08436022610039037,0.0073729483013023,0.920456881371409,1.0000000000000009,-0.14859146473277812,1.7379703495757062
62469263,20260207,1466.2635899999996,7.6,182.21347595999993,132.91130253637175,4.836374946238639,11.031895036703474,881.2526900000001,1466.2635498046884,474263,514,0.007028242609618315,0.0070568407386359,0.6010192819423419,1.0000000000000009,-0.3636348754949159,0.4515651546230941
