ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63654992,20260207,500.0,1.34,4.735577859999999,88.55119509213964,1.0693457376709672,5.646451116027141,5.063969999999999,500.0,83981,209,0.04990551461849299,0.189545587149073,0.010127939999999998,1.0,-0.20198079278286035,3.21376938461001
63655156,20260207,1000.0,1.26,16.85680374,171.23275156536772,1.433514939885039,5.840004234109664,24.16448,999.9999999999998,202830,295,0.05356803296006761,0.1004915327833261,0.024164480000000002,0.9999999999999998,0.137710269750031,3.634924030406146
63656523,20260207,8.51284,48.0,0.08668503999999919,0.0,37.584916613063,0.0,3.25805,0.0,2767,0,0.007919290211791642,0.0,0.38272186485356235,0.0,-0.21698090389452082,-1.0
63657517,20260207,1000.0,22.0,2.9143161699999984,21.68572291766927,14.092887526338647,46.113286501134894,41.07113,999.9999999999964,12712,389,0.0003755136283206754,0.0409301346801346,0.04107113,0.9999999999999964,-0.3594142033482433,1.0960584773243134
63659280,20260207,31.392510000000005,7.5,1.428892689999999,1.6526093467393237,1.6754722147819245,18.995711555593303,2.39407,31.392509460449222,104913,81,0.003650277825135433,0.4285714285714285,0.07626245878395833,0.9999999392419228,-0.7766037046957434,1.5327615407457738
63661292,20260207,1000.0,300.0,1.0850393199999973,0.0,148.59921389761288,0.0,161.23599000000002,0.0,83196,0,0.008652730109204369,0.0,0.16123599000000002,0.0,-0.5046692870079571,-1.0
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0760480717623071,22.84085216815885,28.09701787392664,0.37071,2.136752128601074,1186,2,0.0030201171377641964,0.0666666666666666,0.17349228,0.9999995536806174,0.08765962705518335,0.3379532320917449
63664633,20260207,12.5,7.5,0.2143855199999996,0.18936906167801,3.3663187700363406,66.00832195563217,0.7216899999999999,12.500000000000004,2078,25,0.0005883851969306566,0.0889679715302491,0.057735199999999993,0.9999999237060608,-0.551157497328488,7.80110959408429
63665246,20260207,1000.0,30.0,0.4747129299999995,0.0,15.489656032752272,0.0,7.353139999999999,0.0,76393,0,0.03200242972644632,0.0,0.007353139999999999,0.0,-0.48367813224159095,-1.0
63665437,20260207,1000.0,30.2,13.408579269999993,16.37525268498709,15.393079001426534,61.06775621539255,206.39932000000002,1000.0,574208,740,0.058646512102951694,0.0570987654320987,0.20639932000000002,1.0000000000000002,-0.49029539730375715,1.0221110818756367
63665441,20260207,1000.0,30.2,3.5299054999999977,16.06160585817776,13.333334277645685,62.260271268615256,47.06541,999.9999999999986,221445,736,0.039142538975501115,0.1169471415396412,0.04706541,0.9999999999999988,-0.5584988649786197,1.0615983342960449
63665444,20260207,1000.0,30.2,3.5630725699999983,16.499516901477374,15.767801215454904,60.607831451272816,56.18182,999.9999999999992,321322,487,0.015549920392568682,0.0586252558083544,0.05618182,0.9999999999999992,-0.4778873769716919,1.006881785435216
63666595,20260207,1000.0,20.0,1.5735898499999985,24.292359734659534,7.530774299287715,41.16520460579321,11.850349999999999,999.9999999999968,27333,809,0.0013065300210800036,0.0149593195266272,0.011850349999999999,0.9999999999999968,-0.6234612850356143,1.0582602302896604
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,1.8004289030723153,0.4677497453662691,1.9696073418184048,2.01869,3.5461399555206308,418402,15,0.08361016745933415,0.6,0.569264044848765,0.9999997310669994,-0.6401925035644084,0.5150826262024417
63675336,20260207,1000.0,36.05,4.888550489999998,15.16565687876216,23.228668750028607,65.93845173049765,113.55452,1000.0,171703,171,0.004073444075935073,0.0631318051675416,0.11355451999999999,1.0,-0.3556541262127986,0.8290833044653942
63675362,20260207,1000.0,34.86,1.4007500399999986,15.453856922159025,28.292264050194166,64.70876107681286,39.63039,1000.0,24330,281,0.00813848469643753,0.0119819205185058,0.03963039,1.0,-0.18840321141152705,0.85624669947934
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63676199,20260207,1000.0,82.32,0.00042779,0.0,0.0,0.0,0.0,0.0,1147,0,0.08077464788732394,0.0,0.0,0.0,-1.0,-1.0
63677098,20260207,1000.0,82.32,1.3251689699999991,0.4828631617,16.193716036076527,114.53767826811986,21.45941,55.30614,23460,5,0.010019218449711723,0.0002245776849055,0.021459409999999998,0.05530614,-0.8032833328950859,0.3913712183276562
63679958,20260207,22.0820189274448,72.6,0.613100849999999,0.0,12.155912033069294,0.0,7.4528,0.0,5073,0,0.004921420256111758,0.0,0.33750537142857134,0.0,-0.8325631951367866,-1.0
63681662,20260207,29.743270000000003,6.51,2.485760659999999,2.2926680081487905,1.338310664229436,12.973207544703348,3.32672,29.74327087402343,224413,17,0.02954201990416513,0.0341365461847389,0.11184782305375299,0.99999993587294,-0.7944223250031589,0.9928121487841542
63681685,20260207,52.66818000000001,6.51,7.81831669,4.89534433665321,3.241294898224441,10.75882801648415,25.341469999999997,52.6681785583496,450248,19,0.0474564694970277,0.003009415314755,0.48115332635378694,0.9999999999999998,-0.5021052383679814,0.6526616955790948
63683340,20260207,85.97987,6.85,0.4298652799999994,4.618224875498057,10.509874163365803,18.61751156724312,4.51783,85.97987365722655,6907,29,0.006296836539338135,0.58,0.0525452062209445,1.0,0.5342881990315042,1.7178849381665435
63683627,20260207,71.41286,1.1,133.8593769,28.67136945381944,0.5489452565948707,2.490737482210266,73.48147,71.41285705566405,8350,12,0.008425832492431886,0.525974025974026,1.0289669115618671,0.9999999999999998,-0.5009588576410267,1.2643067529318055
63684003,20260207,1044.4733200000005,250.0,3.149361279999999,0.0,172.59930877158692,0.0,543.57758,0.0,9378,0,0.09934322033898305,0.0,0.5204322308587066,0.0,-0.3096027649136523,-1.0
63684378,20260207,64.88098000000002,8.26,6.50553055,2.728101220197708,9.468754243264604,23.782459823155197,61.599270000000004,64.88098144531247,65042,72,0.07503691739732349,0.0654545454545454,0.9494195371278298,0.9999999999999996,0.1463382861095162,1.8792323443282333
63686060,20260207,1000.0,38.46,0.033940119999999796,0.0,13.901836528568634,0.0,0.47183,0.0,1848,0,0.0033363423000541616,0.0,0.00047183,0.0,-0.6385377917688863,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,98.9630718072101,0.812903107118669,2.469050590719142,225.99517,244.34483337402352,56566,484,0.007163245406308964,0.0702892210794465,0.9249025680264007,1.0000000000000004,-0.18709689288133102,1.4690505907191418
63696056,20260207,714.2857142857143,50.0,0.9845240299999984,0.9292992239,41.3467713936856,49.31666733885526,40.70689,45.82999000000001,154975,43,0.010802135682770254,0.0003300528676974,0.056989646,0.0641619867832273,-0.173064572126288,-0.0136666532228947
63697940,20260207,1000.0,9.0,1.7965915899999985,0.5057166705,1.928485037603901,19.389277005696403,3.4646999999999997,9.805500000000002,175194,18,0.02677251749747853,0.0003869969040247,0.0034647,0.0098055,-0.7857238847106777,1.1543641117440449
63698176,20260207,35.2112676056338,8.2,0.1558657799999998,1.6327490789277808,4.483344580189449,21.565620993131528,0.6988000000000001,35.21126937866211,1698,9,0.00019187091087833485,0.75,0.019845920000000003,1.0,-0.45325066095250616,1.629953840823831
63698780,20260207,1000.0,9.0,0.8726999999999979,40.87048057130339,3.309774263779084,24.467536509335723,2.8884399999999997,999.9999999999984,458486,1867,0.03698392340020489,0.2992913552497262,0.0028884399999999995,0.9999999999999984,-0.6322473040245462,1.7186151677039692
63698963,20260207,1000.0,9.5,0.1341763499999994,22.453907011999995,1.7842935807987108,21.73646857460904,0.23941,488.0686658800001,25039,986,0.0066331991098866165,0.0458522970225419,0.00023941,0.4880686658800001,-0.81217962307382,1.288049323643057
63699826,20260207,1000.0,9.0,0.0031029999999999,36.9877958218,0.0,25.79084160692047,0.0,953.94640922,1482,1985,0.00023699865668777586,0.0318031038768174,0.0,0.95394640922,-1.0,1.865649067435608
63699827,20260207,1000.0,9.0,0.0366265999999998,19.8738211203,0.0,27.42287152823592,0.0,544.99727078,8919,893,0.002628414817434356,0.0333803725889395,0.0,0.54499727078,-1.0,2.0469857253595465
63699925,20260207,1000.0,9.0,0.413970999999999,36.2436014474,2.090943568510843,20.30716396423773,0.8655900000000001,736.0047775539997,127476,1719,0.016399634637403352,0.0247038306525643,0.0008655900000000001,0.7360047775539997,-0.7676729368321286,1.25635155158197
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.028616781,16.52697160919895,58.48811268770279,1.70907,1.6738,24190,3,0.0056870812272246385,0.0006611028166308,0.010254420000000002,0.010042799693518,-0.5139125997294427,0.7202386084618467
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.6821051587,21.73359457180451,58.58566073668264,22.10488,39.96164,317627,10,0.0073764160539528745,2.3685346635465883e-05,0.13262928000000002,0.2397698326828054,-0.36077663024104384,0.7231076687259598
63701441,20260207,1000.0,36.05,0.2813880899999992,0.0,29.27586594016834,0.0,8.23788,0.0,5351,0,0.0011830120268836223,0.0,0.008237880000000001,0.0,-0.18790940526578798,-1.0
63704769,20260207,1000.0,7.57,1.558786249999999,45.9939944359,3.203665672570568,11.41809240582066,4.99383,525.1636899999997,7522,68,0.006137902896776826,0.0056894243641231,0.00499383,0.5251636899999997,-0.576794495036913,0.508334497608703
63705909,20260207,162.73909999999995,2.0,63.65937559000001,49.54829997496172,1.6774542478669003,3.284453796041291,106.78568999999999,162.73910522460943,9465,61,0.003376257401726475,0.062620623104494,0.6561772186278529,1.0000000000000004,-0.16127287606654983,0.6422268980206456
63707085,20260207,662.23531,1.5,429.30605014,229.1917598923552,0.891995814815842,2.8894375956139933,382.9392,662.235290527344,179555,129,0.049763039742808046,0.8486842105263158,0.5782524643695003,1.0000000000000004,-0.4053361234561053,0.9262917304093288
63707198,20260207,1000.0,31.53,0.28251825999999913,0.7467653683000001,39.9191188562468,42.31530950159957,11.27788,31.59965,8643,1,0.0017044647787331387,1.331628848407372e-05,0.01127788,0.03159965,0.2660678355929843,0.3420649724096634
63707818,20260207,5.59174,15.0,0.0957549899999994,0.1151257043669121,21.719285856538782,48.57031356997013,2.0797299999999996,5.591740131378174,2019,2,0.06641447368421052,1.0,0.3719289523475698,0.999999829449486,0.44795239043591883,2.2380209046646757
63708107,20260207,17.33141,5.0,1.7003743199999994,1.7779161394001148,4.742097022495613,9.748153651408906,8.06334,17.331409454345707,18142,9,0.015942003514938487,0.5,0.4652443165328152,0.9999998899484532,-0.05158059550087746,0.9496307302817812
63708168,20260207,1000.0,10.01,0.08658829999999959,19.144973465,6.560008684776147,15.96970163417766,0.5680199999999997,305.73953000000006,1442,111,0.008593563766388557,0.0449050799921131,0.0005680199999999997,0.30573953,-0.34465447704533997,0.5953747521503853
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,8.461994348422774,1.8850912325560027,15.683607636690642,14.07082,132.7146148681641,8992,62,0.0031473573678683932,0.0160643889422907,0.10602313445195412,1.0000000000000002,-0.5203330197058518,2.990739788875323
63712035,20260207,59.29753,27.0,3.042648139999999,1.3944182478198028,19.37017600727241,42.52489430323222,58.93663,59.29753112792969,50946,10,0.0514034910705277,0.037037037037037,0.9939137431188112,1.0,-0.2825860738047256,0.5749960853048971
63712496,20260207,2000.0,20.0,16.819040249999993,13.32438787325752,10.369814650987594,150.10069272400654,174.41033,1999.9999999999984,528273,559,0.027510493370689386,0.0436023956468614,0.08720516499999999,0.9999999999999992,-0.4815092674506203,6.505034636200326
63713068,20260207,7500.0,120.0,2.623684459999997,8.138688664100002,53.54639711514706,382.2287270298573,140.48885,3110.84099,682511,1640,0.057855114479227594,0.0125892885783354,0.01873184666666667,0.4147787986666666,-0.5537800240404411,2.1852393919154776
63713425,20260207,1000.0,30.45,1.0893592299999995,0.0,20.33258578990515,0.0,22.149490000000004,0.0,35785,0,0.020940370998888173,0.0,0.022149490000000004,0.0,-0.3322631924497488,-1.0
63713531,20260207,1000.0,31.5,0.7566933199999988,0.0,21.502885739760497,0.0,16.27109,0.0,33282,0,0.003938651613590372,0.0,0.016271090000000002,0.0,-0.3173687066742699,-1.0
63715009,20260207,1000.0,86.31,0.0051365599999996,0.0,21.30998177768945,0.0,0.10946,0.0,6310,0,0.13228511530398324,0.0,0.00010946,0.0,-0.753099504371574,-1.0
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,6.349697364630307,1.2684506385571475,6.5000861305632105,1.25957,41.27358627319336,42793,17,0.0029517095815198274,0.9444444444444444,0.030517581714285716,1.0,-0.6590186455491539,0.7473349678955796
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63721302,20260207,1000.0,50.24,0.8255604899999986,0.2772708552,15.980779312730942,64.2922808993417,13.193099999999998,17.826439999999998,13876,1,0.019640481245576786,0.0001693766937669,0.013193099999999998,0.01782644,-0.6819112397943683,0.2797030006250539
63731046,20260207,22.96911,1.0,27.71091917,18.37175784507971,0.9539611384893661,1.250240147531827,26.43514,22.969110488891605,1050,15,0.034653465346534656,0.0495847176079734,1.150899621273963,0.9999999169602816,-0.046038861510633855,0.250240147531827
63735016,20260207,23.80952380952381,3.03,2.225991839999999,2.109844491505837,1.6612100428903647,11.284961212557556,3.6978400000000002,23.80952453613281,18663,6,0.00972081879264545,0.3157894736842105,0.15530928,0.9999999198913662,-0.45174586043222287,2.7244096762751724
63736256,20260207,500.0,13.0,10.698062729999997,4.528578219362275,6.3182336564967985,110.40990469200877,67.59286,500.0000000000002,29176,210,0.04695204377212745,0.1363429360853588,0.13518572,1.0000000000000004,-0.5139820264233232,7.493069591692982
63736484,20260207,32.25806451612903,8.5,1.3407742899999984,2.6798449241651525,2.678325521889299,12.037283180774216,3.59103,32.25806427001953,2282,7,0.002973677352097993,0.3684210526315789,0.11132193,1.0,-0.6849028797777296,0.4161509624440255
63740865,20260207,1000.0,32.3,0.2595279799999977,0.0,14.968135612969492,0.0,3.88465,0.0,11269,0,0.02029353502611201,0.0,0.0038846500000000003,0.0,-0.5365902287006349,-1.0
63741668,20260207,29.41176470588235,4.71,0.34192043999999966,2.296367287712382,0.0,12.807947358564665,0.0,29.41176414489746,1648,11,0.001961904761904762,0.55,0.0,0.9999999351501494,-1.0,1.7193093959302
63751749,20260207,419.55009,1.0,617.8506275100001,256.1337389216244,0.6493419964900926,1.6380117647682158,401.19636,419.5500793457032,23624,147,0.005607804970683884,0.8121546961325967,0.956253781282707,1.0000000000000002,-0.3506580035099074,0.6380117647682158
63761622,20260207,1000.0,40.0,18.74194842,13.628241506689315,43.66644447311951,73.37703298933508,818.3942499999999,1000.0000000000005,48158,175,0.0031624846498860644,0.0313395415472779,0.81839425,1.0000000000000004,0.09166111182798779,0.8344258247333769
63762250,20260207,1000.0,80.06,0.0012215399999999,0.0,26.80223324655982,0.0,0.03274,0.0,31157,0,0.02060920756713851,0.0,3.274e-05,0.0,-0.6652231670427202,-1.0
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0259419586,46.32155047136298,429.9139574620452,16.99263,11.15324,352894,9,0.007251450211958007,1.8542477172906768e-05,0.016992629999999998,0.01115324,-0.5124047318803897,3.525410078547844
63769208,20260207,72.71365000000002,12.0,0.19943325999999917,3.59643746017345,3.179610061029954,20.21823934141397,0.63412,72.71365356445311,1139,15,7.967597968577304e-05,0.6818181818181818,0.008720783511761546,0.9999999999999998,-0.7350324949141704,0.6848532784511638
63769423,20260207,161.29032258064515,10.57,3.8894000799999984,9.49526312147687,6.894304892388446,16.986397315128634,26.81471,161.29032897949196,80688,62,0.01269018448327383,0.047112462006079,0.16625120200000001,0.9999999999999986,-0.3477478815148112,0.6070385814151267
63769539,20260207,9.615384615384617,5.2,0.5843076499999994,1.2807299190833212,3.459958123088072,7.50773243018461,2.02168,9.615385055541992,4073,1,0.026345407503234154,1.0,0.21025471999999995,0.9999998807907104,-0.33462343786767845,0.4437947510705009
63774452,20260207,7.523130000000001,2.17,0.514190739999999,0.05528178747268,1.3174099556907644,136.08449001872012,0.6774,7.523129940032959,87780,8,0.0464321608040201,1.0,0.09004230951744818,0.9999998732343848,-0.3928986379305233,61.71174434755471
63774454,20260207,44.39334000000001,2.28,15.67621129,5.303230064305625,1.5965707234353053,8.370998835643933,25.02818,44.393341064453125,298579,44,0.04470013174441583,0.2009132420091324,0.5637823150950119,1.0,-0.2997496827038134,2.671490763458827
63775060,20260207,2944.59903,40.0,46.15729392,15.830659309375944,29.309820509512225,186.00608335647064,1352.8619999999999,2944.599121093753,90473,908,0.03990340934150752,0.0970967715120445,0.4594384451726183,1.000000000000001,-0.26725448726219436,3.650152083911766
63775265,20260207,1000.0,35.0,0.25472956999999946,0.0,22.000547482571466,0.0,5.60419,0.0,90912,0,0.11241746012118214,0.0,0.00560419,0.0,-0.37141292906938667,-1.0
63775313,20260207,10.31746,35.0,0.0838143999999999,0.0701334344,20.138782834453295,33.467582936692224,1.68792,2.34723,4648,2,0.002767819924968737,6.327512022272843e-05,0.16359840503379708,0.2275007384919475,-0.42460620472990585,-0.0437833446659364
63775347,20260207,1000.0,3.0,0.1893895099999993,34.7545447561,2.7002551514072866,27.78295190437136,0.5113999999999999,965.5838732,17561,928,0.004448751076658053,0.0542378067638587,0.0005113999999999999,0.9655838731999998,-0.09991494953090448,8.260983968123787
63777240,20260207,1000.0,31.86,1.0178924899999986,0.9129258957,17.526408903950184,48.72902771244316,17.84,44.48604,45926,2,0.003431256817536572,6.431243988079306e-06,0.017839999999999998,0.04448604,-0.44989300364249263,0.5294735335507406
63778195,20260207,172.21994,11.9,1.6319999099999987,2.6492703743999986,0.6056985628142595,44.90273104881213,0.9885,118.95952,275730,72,0.014598544010589014,0.0002851386669927,0.00573975348034612,0.690741849473615,-0.9491009611080454,2.7733388645568637
63778231,20260207,86.95652173913044,11.9,1.2184025999999986,1.2853917853024404,3.4808527164994603,67.64976517283503,4.24108,86.95652008056643,161388,53,0.10263800559654032,0.1911096256684492,0.048772420000000004,1.0000000000000002,-0.7074913683613898,4.6848543984399065
63778991,20260207,1000.0,35.43,0.5420475799999995,0.0,23.998188498507847,0.0,13.00816,0.0,24893,0,0.005960539233292627,0.0,0.01300816,0.0,-0.3226590883853275,-1.0
63781958,20260207,23.102310231023104,9.0,0.8184073199999986,1.6011400547862238,5.7609455399299305,14.428653935020463,4.714799999999999,23.102310180664062,2239,3,0.0004908365485794458,0.6,0.20408348571428567,0.9999999174390588,-0.3598949400077855,0.6031837705578292
63782676,20260207,1000.0,7.35,2.1781402499999993,63.68923476379998,13.303652049035872,13.752675463847329,28.97722,875.8973899999997,6436,130,0.005100649865271834,0.005864262215956,0.028977219999999998,0.8758973899999998,0.8100206869436561,0.8711123322844225
63783298,20260207,1000.0,300.0,0.1415983799999996,0.0008187285,34.3548421952286,142.26661632479534,4.86459,0.1166199999999999,267372,1,0.030204017080499763,7.335680751173709e-06,0.004864589999999999,0.0001166199999999,-0.8854838593492381,-0.5257779455840156
63786660,20260207,72.20216606498195,3.82,1.0599790199999997,13.245636696297517,3.8277550059434207,5.451014541675966,4.05734,72.20216369628909,27811,32,0.0030885325278191145,0.9696969696969696,0.056194159,1.0000000000000004,0.0020301062679112104,0.4269671824440583
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.197007356714924,0.0,5.085730872457984,0.0,72.20216369628908,10096,23,0.0014038210183820463,1.0,0.0,1.0000000000000002,-1.0,0.331343183595479
63786866,20260207,72.20216606498195,3.82,2.75334863,13.853060848652207,2.45339436001608,5.212000385554748,6.755050000000001,72.20216369628908,53379,24,0.0069606321801609135,0.8571428571428571,0.0935574425,1.0000000000000002,-0.35775016753505756,0.3643980305335453
63788574,20260207,1000.0,7.7,1.7564915299999986,8.9152085405,6.797379774441616,11.101899461854831,11.93954,98.97576,43077,26,0.033110684089162186,0.0004203854611305,0.011939539999999998,0.09897576,-0.11722340591667327,0.4418051606308235
63789710,20260207,2299.103779999999,7.8,86.36392502000001,61.10450811589186,5.588769730975342,37.62576269789032,482.66809,2299.1037597656227,102528,1445,0.006346203840106959,0.0305578976225942,0.20993749573148898,0.999999999999999,-0.28349106013136643,3.8238156125410905
63789859,20260207,1000.0,86.31,4.594512219999999,2.5814831379,11.325663641395215,137.41979460256593,52.0359,354.74702,74167,1478,0.05780297716467929,0.0437653460054923,0.052035899999999996,0.3547470199999999,-0.8687792417866388,0.5921654326229703
63791228,20260207,6.381039197812215,4.4,2.6715754899999995,0.3167376611184528,1.4288871919542878,20.146069696942632,3.81738,6.381039142608643,4453,10,0.00455410104315811,0.1058139534883721,0.5982379800000001,0.9999998505456318,-0.6752529109194801,3.5786521046109865
63792158,20260207,846.3299899999997,34.0,17.75001759,8.682571753696722,11.334654119630088,97.47456670944769,201.19031,846.3300170898439,18890,19,0.0061321214088621975,0.0172101449275362,0.23772088000804517,1.0000000000000002,-0.6666278200108797,1.866899020866108
63792540,20260207,0.8063703255720189,33.0,0.0018740500000000002,0.0,0.0,0.0,0.0,0.0,1371,0,0.010976781425140112,0.0,0.0,0.0,-1.0,-1.0
63792692,20260207,1000.0,113.9,0.1488420799999985,0.0,39.639529358902124,0.0,5.900029999999999,0.0,1172,0,0.007051744885679904,0.0,0.005900029999999999,0.0,-0.6519795490877777,-1.0
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,1.4116677258,2.003803782366515,7.463634921875238,1.74913,10.53618,1025,8,0.08686440677966102,0.0677966101694915,0.13293388,0.8007496005799499,-0.8957980352383508,-0.6118754498416766
63793364,20260207,56.66666666666666,32.0,0.6381336399999991,0.5322136324,17.258782972168678,55.53949140162724,11.01341,29.55893,106341,1,0.0077744310330962185,5.186291594058585e-06,0.1943542941176471,0.5216281647655675,-0.4606630321197288,0.7356091063008512
63793392,20260207,5.12241,52.0,0.23949078999999848,0.2341382146744563,16.914178620397156,21.877624505056804,4.050789999999999,5.1224098205566415,2134035,7,0.03358003924425695,0.0010888163011354,0.790797690930636,0.9999998138231474,-0.6747273342231317,-0.5792764518258307
63793948,20260207,1000.0,15.05,1.001926469999999,16.7904238398,7.307871604589912,19.813469472876225,7.321949999999999,332.67657,29248,150,0.009765283296050215,0.0039191211009138,0.007321949999999999,0.3326765699999999,-0.5144271359076471,0.31650958284199
63795480,20260207,1038.25801,1.7,945.8515169700004,257.1386233644701,1.008024803992824,4.037736684664652,953.4417899999999,1038.2580566406248,87881,303,0.007716237455110588,0.7408312958435208,0.9183091108538617,0.9999999999999998,-0.4070442329453977,1.3751391596524654
63795874,20260207,40.54054054054054,17.0,0.485676569999999,1.2313314271,8.577560165193903,24.083886160493044,4.16592,29.65527,2382,4,0.0022972321342463113,0.0002926543751829,0.10275936,0.7314966916249688,-0.4954376373415351,0.4166991859113556
63796033,20260207,72.20216606498195,3.82,0.016032539999999998,13.663627957088025,0.0,5.284259688480059,0.0,72.20216369628908,1094,19,0.0001674344572154456,1.0,0.0,1.0000000000000002,-1.0,0.3833140787503237
63797111,20260207,322.0524500000001,3.93,137.49512894999992,27.720353992903824,1.9699917522059982,11.61790531900618,270.86427000000003,322.0524597167969,316892,125,0.01681436871567665,0.1145737855178735,0.8410563869332464,1.0,-0.4987298340442753,1.956209954620324
63798182,20260207,1000.0,15.4,2.7928968899999975,21.960307504567503,7.1213835609949845,45.53670089798656,19.88929,1000.0000000000013,23253,370,0.006334586466165413,0.1200877179085008,0.01988929,1.000000000000001,-0.5375724960392868,1.9569287029847628
63798620,20260207,1000.0,15.0,1.3629326299999986,0.7746686766,9.287869203043448,15.323240806454455,12.658739999999998,11.870449999999998,30468,1,0.017411280644608264,5.0505050505050505e-05,0.012658739999999998,0.0118704499999999,-0.3808087197971035,0.0215493870969638
63800765,20260207,199.22996,2.25,100.40840010999989,28.73668579021587,1.4375852004599796,6.932948348025766,144.34563000000003,199.22996520996097,308909,211,0.047207806100617394,0.6413373860182371,0.7245176880023467,1.0000000000000002,-0.3610732442400091,2.0813103769003405
63801044,20260207,750.0,12.0,10.220424519999998,13.53881543808847,8.865229602028315,55.39627510496714,90.60641000000001,750.0000000000001,520350,262,0.05984336185481645,0.0575286343115176,0.12080854666666668,1.0000000000000002,-0.26123086649764043,3.6163562587472615
63801794,20260207,10.37795,4.66,0.3577827899999998,0.8122058113773263,3.8538186814407727,12.777471906523283,1.37883,10.377949714660645,20449,18,0.31077507598784193,0.8545454545454545,0.13286149962179428,0.9999999081057188,-0.17300028295262393,1.7419468508393072
63804346,20260207,1000.0,68.63,2.3593407299999996,6.946335968647037,48.18304476098289,143.96076730996444,113.68022000000002,999.9999999999998,51870,145,0.009968099008378814,0.0212544763218083,0.11368022000000003,0.9999999999999998,-0.2979302817866401,1.0976362096939292
63805495,20260207,896.1630500000002,18.02,2.5270412799999984,11.167783207186991,9.404361609795316,80.24537439804944,23.76521,896.1630249023439,14689,112,0.007788854128002546,0.0294736842105263,0.026518846096142877,1.0000000000000002,-0.4781153379691833,3.4531283218406807
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63808209,20260207,1000.0,189.69,0.11222384999999949,0.1157549316,17.345154349988963,79.30893797929575,1.94654,9.18048,32932,1,0.008086631961496907,0.0021186440677966,0.0019465399999999999,0.00918048,-0.9085605232221573,-0.5819023830536686
63809133,20260207,1000.0,57.6,0.0702853799999989,0.0793407756,7.162513740410991,328.7911040901888,0.50342,26.08687,10175,1,0.04368827823100043,0.0028248587570621,0.00050342,0.02608687,-0.8756508031178647,4.708179041669771
63811082,20260207,1000.0,27.67,0.020046869999999897,3.475462152199999,20.929451829637344,33.965680207334536,0.41956999999999983,118.04647,1634,49,0.003588842521414452,0.0028122130394857,0.0004195699999999998,0.11804647,-0.24360492122741806,0.2275272899776522
63815076,20260207,72.20216606498195,3.82,5.78055757,13.3070591105487,1.496078863548106,5.425853877300317,8.64817,72.20216369628905,137529,21,0.01988102810223199,0.0769230769230769,0.1197771545,0.9999999999999998,-0.6083563184429042,0.4203806209740715
63817404,20260207,2.752688172043011,1.93,0.1186623199999996,0.5013866961152609,0.0,5.49013904969573,0.0,2.75268816947937,41986,6,0.001464646640829127,0.75,0.0,0.999999653548122,-1.0,1.8446317092759592
63818001,20260207,280.7395600000003,5.0,35.34906767,19.094473275499965,2.420431305253716,14.702659991456116,85.55999000000001,280.73956298828136,43338,107,0.010312678469446031,0.0539831907632302,0.3047664176719516,1.0000000000000004,-0.5159137389492569,1.9405319982912232
63818646,20260207,1000.0,7.5,3.0791252999999967,57.21990320451714,2.1578530760018135,17.476436109116296,6.644299999999999,999.9999999999986,814754,2561,0.052729084825617896,0.0793008780288063,0.0066443,0.9999999999999988,-0.7122862565330915,1.3301914812155062
63819872,20260207,126.29789,6.79,24.185790499999996,16.363589138737662,4.716534280738106,7.718226174003625,114.07310999999999,126.29788970947264,9801,5,0.009385234128124103,0.0023257921953311,0.903206775663473,1.0,-0.3053705035731803,0.1367048921009537
63820079,20260207,68.4931506849315,2.7,26.974521619999997,12.526403069164328,2.0078888057033137,5.467901915468091,54.161840000000005,68.49314880371091,5876,48,0.0024855124571718625,0.0720485211939484,0.7907628640000001,0.9999999999999996,-0.2563374793691431,1.0251488218153593
