ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.0518416122,0.0,6.651863888911062,0.0,0.34485,10142,4,0.011223992917220009,0.0038095238095238,0.0,0.075866984805997,-1.0,2.3093850350606053
62665519,20260207,354.54545454545456,2.61,25.28079539,43.013246521687805,1.5743673957245692,8.242703378652402,39.80126,354.5454406738281,15789,556,0.008859772178890073,0.9703128962516582,0.1122599641025641,1.0,-0.3967941012549543,2.158124026801838
62676303,20260207,416.91595,2.04,56.357969910000016,85.34488176180577,1.4724080752467967,4.885072673348674,82.98193,416.9159545898437,6661,119,0.005170780934637478,0.9913793103448276,0.19903755181350102,0.9999999999999998,-0.27823133566333497,1.394643512106409
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.0,14.018943122921144,0.0,30.74993,0.0,8052,0,0.004581768521679754,0.0,0.6335208490640869,0.0,-0.7079386849391428,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,8.915668101809759,1.5020648853110607,5.561739809840737,7.731109999999999,49.58663177490234,62999,39,0.07116118829775217,0.9583333333333331,0.15591118009027832,1.0,-0.1791995162234641,2.039202010607834
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.1061811798999999,1.0693401487741547,10.329699399964946,0.38422,1.09683,5850,2,0.2611607142857143,0.0625,0.08837060000000001,0.2522708494773117,-0.56174584066633,3.2334832613619224
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.3502692734384308,34.75645021562708,127.5382324739368,36.77484,44.6728515625,3010,1,0.0035927428980663642,3.846153846153846e-05,0.8232033550579376,1.0,-0.4207258297395486,1.1256372078989467
62708257,20260207,392.89094,1.85,310.1368070499999,80.78042575635249,1.2143733070008726,4.863689707418935,376.62185999999997,392.8909301757807,27589,163,0.001176899680489376,1.0,0.9585913587114021,0.9999999999999986,-0.34358199621574453,1.629021429588205
62715156,20260207,100.03554,1.47,80.51573367,20.191754905203386,0.9892120008052085,4.954276299167598,79.64713,100.03553771972652,9468,36,0.004812932086213908,0.972972972972973,0.7961883346658598,0.9999999999999996,-0.3270666661189057,2.3702559202338795
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0,88.12675572442039,0.0,11.773620000000001,0.0,3794,0,0.013492176386913229,0.0,0.6048057254461189,0.0,-0.44920777672237255,-1.0
62753184,20260207,165.83097,21.6,9.966304629999998,0.8255144445000001,16.084771231802094,34.78465507982388,160.30572999999998,28.71527,8657,13,0.019388577827547594,0.0037004541526959,0.9666814950186927,0.1731598819495729,-0.25533466519434755,0.6104006696992952
62759058,20260207,1000.0,31.5,32.574883729999996,26.03792638514412,15.366511025763225,38.40551458679256,500.56231,999.999999999998,4262135,714,0.06937102557466915,0.3093587521663778,0.5005623100000001,0.999999999999998,-0.5121742531503739,0.219222685295002
62766768,20260207,34.31616,50.63,0.9474606899999991,0.0005785884,23.51535027801525,35.49070340262158,22.279870000000003,0.0205699999999999,8028,1,0.023577092511013215,0.0001052188552188,0.6492530049982282,0.0005994260727952,-0.5355451258539354,-0.2990183161388038
62782340,20260207,292.4077699999999,25.0,8.833024349999995,8.182521119056773,11.462082067055556,35.735653582640474,101.24485000000001,292.4077758789061,2683616,989,0.043072863583616484,0.2255416191562143,0.3462454161187305,0.9999999999999994,-0.5415167173177777,0.4294261433056189
62824285,20260207,288.6240099999998,10.0,43.15919143000001,10.861605568947724,6.145476344944583,26.572866693832207,265.23379,288.62402343750006,76092,62,0.004326629479896969,0.7045454545454546,0.9189595487915234,1.0000000000000002,-0.38545236550554174,1.657286669383221
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.0,17.06687362685439,0.0,38.983509999999995,0.0,6537,0,0.0011314190767952646,0.0,0.1072046525,0.0,-0.7026677068492265,-1.0
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.0,27.733702396522126,0.0,8.55705,0.0,6960,0,0.0034383954154727794,0.0,0.3219986222222222,0.0,-0.5768431126560555,-1.0
62867831,20260207,23.834820000000004,2.71,5.408050499999998,1.5872967756401517,1.1625594102717793,15.015972528587882,6.287179999999999,23.83481979370117,12435,47,0.013547227366815557,0.7580645161290323,0.2637813081869298,0.9999999199763832,-0.5710112877225907,4.540949194545183
62868116,20260207,1000.0,16.0,12.598702109999998,33.842773355540096,11.973630194832825,29.548404911912854,150.8522,999.9999999999994,280295,421,0.013983078327588013,0.2717882504841833,0.15085220000000002,0.9999999999999994,-0.2516481128229484,0.8467753069945536
62875385,20260207,15.734370000000002,6.34,10.746493319999997,0.3900734844597884,1.2864261474272245,40.33683529292834,13.82457,15.73437023162842,175064,13,0.032017264713413075,0.7647058823529411,0.8786224043288672,0.9999999393891054,-0.7970936675982295,5.3622767069593
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62941923,20260207,1000000.0,41.96,1.279913989999998,0.3236684668,7.1795996229403,2.5321820068571266,9.18927,0.81959,17538,1,0.07611979166666667,0.0006493506493506,9.18927e-06,8.1959e-07,-0.8288941939242064,-0.9396524770708548
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,146.59806570542608,2.471231201980418,8.415869812387912,1037.3573399999998,1233.7502441406248,68128,316,0.007876160418039515,1.0,0.8408163159440084,0.9999999999999998,-0.3972606824438004,1.0526512214985335
62974470,20260207,256.19916000000006,9.0,43.75084866,14.43637031912397,4.557627248549926,17.746783596197393,199.40006,256.1991577148437,205148,50,0.02219039686746206,0.7692307692307693,0.7783009905262763,1.0,-0.4935969723833416,0.9718648440219324
62987009,20260207,225.48274,23.0,5.1095899299999985,0.0,23.910811175408757,0.0,122.17444,0.0,27461,0,0.0008659306839215834,0.0,0.5418349981022937,0.0,0.03960048588733724,-1.0
62991598,20260207,53.40617000000002,7.91,10.574299029999999,3.5760778958342763,3.636666590466187,14.934281778170366,38.455200000000005,53.40616989135744,16144,25,0.003839421613394216,0.6410256410256411,0.7200516344834312,1.0000000000000002,-0.5402444259840472,0.8880255456713276
63007107,20260207,10.31706,3.0,1.3720628999999993,0.4042758113840232,1.721641187149657,25.519792825270063,2.3622,10.317060470581056,4996,14,0.004669158878504673,0.3333333333333333,0.22896057597804026,0.9999999075633772,-0.42611960428344764,7.506597608423354
63017961,20260207,35.714285714285715,1.45,5.081967689999999,6.097344864948104,0.5707789141807788,5.857349672340293,2.90068,35.71428680419922,3460,11,0.008777270421106037,0.9166666666666666,0.08121903999999999,1.0,-0.6063593695304974,3.0395513653237747
63024390,20260207,1000.0,84.69,2.7926086299999984,0.0,34.97746477994665,0.0,97.67837,0.0,5840,0,0.008940600122473974,0.0,0.09767837,0.0,-0.5869941577524306,-1.0
63029536,20260207,1000.0,14.88,0.013316019999999897,0.0,7.059917302617503,0.0,0.09401,0.0,4213,0,0.023483835005574136,0.0,9.401e-05,0.0,-0.5255431920283936,-1.0
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0,0.0,0.0,0.0,0.0,1267,0,0.0018668041844703109,0.0,0.0,0.0,-1.0,-1.0
63038979,20260207,1000.0,2.25,255.66614177999998,190.10468974270756,1.6327005097108018,5.260259471205928,417.42624000000006,1000.0000000000013,23412,302,0.0043872273442770405,0.9966996699669968,0.41742624000000006,1.000000000000001,-0.27435532901742143,1.3378930983137458
63041128,20260207,86.78675999999997,10.0,5.560731969999999,4.758261943254446,4.811032098711279,18.239168254853357,26.752860000000002,86.78675842285159,646006,212,0.012517385634592617,0.5872576177285319,0.3082596930683898,1.0000000000000002,-0.5188967901288721,0.8239168254853354
63049540,20260207,42.85714285714285,2.7,1.63084324,10.035727879065508,0.8899874398719032,4.270456477904606,1.4514299999999998,42.85714340209962,1052,48,0.013715775749674055,0.3294573643410853,0.0338667,1.0000000000000002,-0.6703750222696655,0.5816505194391229
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.0057956162,0.0,5.259965288024416,0.0,0.03049,3088,1,0.013304610081861267,0.0013175230566534,0.0,0.0067077986566183,-1.0,1.267226482490566
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,2.5895867048939145,4.788862228016281,9.60601633559013,15.18513,24.875621795654297,10146,6,0.005146596327483007,0.0631578947368421,0.610442226,0.9999999233245904,-0.20185629533061977,0.6010027225983551
63099926,20260207,1000.0,55.51,2.9197034499999988,0.0,16.960105999806252,0.0,49.51848,0.0,226734,0,0.03606222066705899,0.0,0.04951848,0.0,-0.6944675553989146,-1.0
63115257,20260207,1000.0,9.5,0.0012530799999999,0.0,0.0,0.0,0.0,0.0,2395,0,0.0025427327741798494,0.0,0.0,0.0,-1.0,-1.0
63116306,20260207,1000.0,24.5,1.437166389999999,0.0,8.31511930918452,0.0,11.950210000000002,0.0,7103,0,0.0011041676382346998,0.0,0.011950210000000003,0.0,-0.6606073751353256,-1.0
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,0.0,14.176146947789542,0.0,29.07128,0.0,2705,0,0.01020754716981132,0.0,0.6502402674031705,0.0,-0.3585453869778488,-1.0
63118770,20260207,299.31642000000005,5.2,17.39955433,11.497466028035436,4.548526272511716,26.03324762925142,79.14233,299.3164062499999,126908,281,0.006458323791494277,0.6643026004728132,0.2644102518665698,0.9999999999999996,-0.1252834091323623,4.006393958489478
63118785,20260207,70.0,9.0,7.83276084,3.8033709138744434,6.856636005753496,18.4047212802526,53.70639,70.00000000000003,22254,27,0.010747090355918289,0.3417721518987341,0.7672341428571429,1.0000000000000004,-0.23815155491627818,1.0449690311391775
63119851,20260207,20.0,2.42,0.5738863799999998,0.9891012677,0.1583588723607625,3.732439284144612,0.09088,3.69176416,1674,15,0.013212312549329124,0.0041094224924012,0.004544,0.1845881903962984,-0.9345624494377014,0.5423302340802287
63120136,20260207,305.25518000000005,25.0,15.297062569999998,0.0779371632999999,14.424013041086754,32.077224996653214,220.64503000000002,2.50004,27467,1,0.0039039470130903817,0.0003220611916264,0.7228215750507493,0.0081900000339911,-0.42303947835652983,0.2830889998661285
63125663,20260207,470.4109,20.0,5.02379563,2.1469726588,10.15245717708465,116.24814723600186,51.00387,249.58171,27821,25,0.008420654378159146,0.0004769370776078,0.10842408201000443,0.5305610818334827,-0.4923771411457675,4.812407361800092
63129888,20260207,2000.0,12.0,0.38690968999999886,0.0940954119,7.344840600916479,5.643041953228826,2.84179,0.5309900000000001,56786,1,0.022986560880829017,0.0002572016460905,0.001420895,0.000265495,-0.3879299499236268,-0.5297465038975978
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.0,3.570797392040932,0.0,0.26145,0.0,30719,0,0.005860167874856925,0.0,0.040943070000000005,0.0,-0.9313308193838282,-1.0
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,0.0,4.004614085675358,0.0,0.38931,0.0,2265,0,0.0013238646326494828,0.0,0.003386997,0.0,-0.6517726882021428,-1.0
63154710,20260207,1000.0,23.61,0.0218982999999998,0.0,9.924971344807675,0.0,0.21733999999999992,0.0,1561,0,0.01018929503916449,0.0,0.00021733999999999992,0.0,-0.579628490266511,-1.0
63156076,20260207,1000.0,9.0,1.9238692299999978,2.9571336373999983,2.616685126774446,22.38119194031394,5.03416,66.18419791300003,424013,158,0.050271266820795545,0.0023649368878787,0.00503416,0.066184197913,-0.7092572081361728,1.4867991044793267
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,2.7601333176,18.78458279835459,12.516923462638085,56.849759999999996,34.54839,182407,8,0.00641853280222951,2.689212178032131e-05,0.9459100241927699,0.574842668997015,-0.412981787551419,-0.6088461417925599
63163299,20260207,309.54889000000003,3.72,99.73916304,42.56374776564793,2.0701145237923786,7.272594593688248,206.47149000000002,309.548889160156,54211,170,0.007639656144306652,0.9941520467836256,0.667007689803055,0.9999999999999992,-0.4435176011310811,0.954998531654648
63196383,20260207,1000.0,8.0,1.4307406499999988,1.9175674912,2.846455784981019,22.266938675697403,4.07254,42.69837999999999,137689,25,0.013906575093424906,0.0003794778384942,0.00407254,0.0426983799999999,-0.6441930268773726,1.7833673344621754
63204884,20260207,184.27386,3.4,78.66949489,9.09743796538565,2.3226391659879133,20.255575821638093,182.72084999999998,184.27386474609384,306129,123,0.023265617875056998,0.924812030075188,0.9915722718349742,1.0000000000000004,-0.31687083353296663,4.957522133377797
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,0.0,5.323378065770789,0.0,0.43219,0.0,2201,0,0.008658536585365854,0.0,0.008384486,0.0,-0.6328704782227041,-1.0
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,0.0,5.830257466273307,0.0,2.11972,0.0,24101,0,0.00990221455277538,0.0,0.0469306008,0.0,-0.5835530381233353,-1.0
63234573,20260207,229.51535,15.4,1.8101369199999988,0.0,11.342014945477171,0.0,20.5306,0.0,29614,0,0.006837366087920207,0.0,0.08945196911666256,0.0,-0.2635055230209629,-1.0
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,1.9392071582256765,3.41908703219184,11.913269899711052,6.32839,23.10231018066406,2346,8,0.001385133140461711,0.0404040404040404,0.2739288814285714,0.9999999174390584,-0.5677513233638635,0.506102418397477
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.0,4.917769797890038,0.0,2.71511,0.0,2729,0,0.002720566244641611,0.0,0.231055861,0.0,-0.6217100155469202,-1.0
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,0.0,4.037025158826218,0.0,0.68817,0.0,74545,0,0.0063686458778299876,0.0,0.002477412,0.0,-0.8816121654303162,-1.0
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.0,13.412026985279534,0.0,5.04951,0.0,14493,0,0.02115457597431032,0.0,0.7372284599999999,0.0,-0.5223637113504439,-1.0
63299682,20260207,97.50139,69.3,0.524341599999999,0.0,59.81119941656367,0.0,31.3615,0.0,14714,0,0.009649157321791594,0.0,0.32165182465603825,0.0,-0.1369235293425156,-1.0
63316232,20260207,126.52847,36.0,2.6108107399999985,0.0,32.71654995566628,0.0,85.41672,0.0,184079,0,0.08173297220495515,0.0,0.6750790553303933,0.0,-0.09120694567593664,-1.0
63336283,20260207,1000.0,12.0,0.1539623499999997,0.0,7.6086783554550985,0.0,1.1714499999999999,0.0,11296,0,0.061026472177201516,0.0,0.0011714499999999999,0.0,-0.3659434703787418,-1.0
63338096,20260207,44.41921000000001,1.97,64.86024656000001,5.625950211693724,0.6848887007992897,7.895413034205585,44.42205,44.419208526611335,4549,7,0.0015275865542832196,0.7777777777777778,1.0000639363014334,1.0000000000000002,-0.652340761015589,3.0078238170258
63350356,20260207,7.170259999999998,1.0,22.22256703,5.652150042281863,0.2762840130805536,1.268589586319763,6.13974,7.170259952545166,1467,4,0.035264423076923075,1.0,0.8562785728829919,0.9999998669958696,-0.7237159869194464,0.2685895863197629
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.1770637927625489,0.5325444964102495,9.539949581609967,0.13385,1.6891891956329346,2255,3,0.02185077519379845,0.1578947368421052,0.0792392,0.9999994354251256,-0.7197134229419739,4.021026158589768
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.0083183286227078,0.8393534803759644,203.0439320574786,0.35204,1.6891891956329346,7857,1,0.0046269359872799015,1.0,0.20840768,0.999999463558197,-0.5582350103284398,105.86522873965484
63359739,20260207,1000.0,3.32,7.14293801,94.4902156616564,1.9924504426715586,10.58310622337471,14.231950000000001,1000.0000000000005,453747,1438,0.002442170631755371,0.90955091714105,0.014231950000000002,1.0000000000000004,-0.3998643244965185,2.1876826614986404
63360454,20260207,1000.0,22.01,0.0619317599999995,0.0,7.273650869925279,0.0,0.45047,0.0,1797,0,0.004085019322573312,0.0,0.00045046999999999996,0.0,-0.6695297196762708,-1.0
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.0,287.7728457228225,0.0,818.77101,0.0,17123,0,0.011131842413210245,0.0,0.27954916791845713,0.0,-0.04075718092392492,-1.0
63381071,20260207,1000.0,19.41,20.43495700999999,32.284467826825065,8.9418617279489,30.974646210350777,182.72656,1000.0000000000048,10808951,5048,0.3924533802919178,0.8528926448391368,0.18272656,1.0000000000000049,-0.5393167579624472,0.5958086787146758
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0,13.333260544116811,0.0,1.39214,0.0,262873,0,0.007438103753671332,0.0,0.0013921399999999998,0.0,-0.8402245590878753,-1.0
63400626,20260207,10.53743,3.2,3.917679739999998,0.8010470509432668,2.6897119466942456,13.154553958607176,10.53743,10.537429809570312,45662,4,0.013993870671161509,1.0,1.0,0.9999999094965046,-0.1594650166580483,3.1107980508090782
63405128,20260207,1000.0,86.31,0.6356251999999994,0.0,20.628367157249293,0.0,13.111910000000002,0.0,23871,0,0.004416384525725703,0.0,0.013111910000000001,0.0,-0.7609967888164836,-1.0
63412723,20260207,1017.58415,1.26,1235.2938429400003,272.95326052956403,0.7762061921380209,3.728052787419263,958.8427300000001,1017.58416748047,68367,243,0.0038366396363534333,0.9798387096774194,0.9422736488181347,1.000000000000001,-0.3839633395729993,1.958772075901835
63415176,20260207,391.68223000000006,5.0,167.08847776,33.564907484466154,2.359302839339004,11.669396347088355,394.21232,391.68222045898426,61727,262,0.006827830319119518,0.9791666666666669,1.0064595475776368,0.9999999999999996,-0.5281394321321992,1.333879269417671
63417588,20260207,250.18294000000003,52.0,7.085179469999998,6.514512751823224,23.712244793708813,38.40393115327316,168.00551000000002,250.1829376220703,524464,144,0.03980419092144109,0.0203122507330909,0.6715306407383334,1.0,-0.5439952924286767,-0.2614628624370547
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0,88.58384915799515,0.0,0.98646,0.0,2594,0,0.0029215001689379435,0.0,0.5672145000000001,0.0,4.129348532599604,-1.0
63425723,20260207,243.00836,27.5,14.681358509999999,7.544176921386862,16.26848086553538,32.21137734934723,238.84340000000003,243.00836181640625,111832,42,0.021381565110987898,0.0701228677864191,0.982860836557228,1.0,-0.40841887761689527,0.1713228127035356
63426601,20260207,7170.80575,339.26,20.49040154,0.0,129.28927404513905,0.0,2649.1891399999995,0.0,5034386,0,0.02410306742356816,0.0,0.36944092928469013,0.0,-0.6189079937359575,-1.0
63451974,20260207,68.71583000000001,2.5,35.654098270000006,9.13863358198808,1.3379210894288027,7.519266398651166,47.70237,68.71582794189452,10076,43,0.0029741137577850587,1.0,0.6941976834158882,0.9999999999999998,-0.46483156422847893,2.0077065594604666
63463364,20260207,117.6470588235294,5.0,4.04439071,0.5739699623000001,2.421155793822897,8.700483696925863,9.7921,4.993825,3884,5,0.020792291220556744,0.0271595124536301,0.08323285,0.042447513309622,-0.5157688412354207,0.7400967393851726
63464061,20260207,346.15384615384613,6.1,49.97379218,31.337787176982445,3.0249067242189027,11.045892491084532,151.16606000000002,346.15383911132807,5947,57,0.0024273469387755104,0.95,0.4367019511111112,1.0,-0.504113651767393,0.810802076028865
63466342,20260207,80.63901,2.78,8.29725483,8.89308661638832,2.439680402102342,9.0676052060655,20.24265,80.63900756835936,75031,82,0.15825986078886312,0.9927536231884058,0.2510280074122934,0.9999999999999998,-0.12241712154592002,2.2617285249583823
63472525,20260207,1025.55606,1.74,871.8579168499999,140.21285255516833,1.171362145439696,7.314279713092933,1021.26136,1025.556030273438,87878,230,0.016773811796144303,0.9940476190476192,0.9958123205863559,1.0000000000000004,-0.32680336468982984,3.2036090074736747
63474289,20260207,1000.0,73.77,1.35e-05,0.1756813458,0.0,64.89599138765598,0.0,11.40108,180632,4,0.23122375832053252,0.0004642348392348,0.0,0.01140108,-1.0,-0.1202928786664718
63494257,20260207,83.03227000000001,11.0,14.871869980000005,4.033973850214365,5.067624992778478,20.583239961065903,75.36506,83.03227233886716,51983,20,0.002313429846774158,0.6451612903225806,0.9076598772983081,0.9999999999999996,-0.5393068188383201,0.871203632824173
63494470,20260207,58.7649,10.5,0.40920028999999974,0.0,6.277219402752627,0.0,2.5686400000000003,0.0,1300,0,0.00012331391929578268,0.0,0.04371044620172927,0.0,-0.40216958069022596,-1.0
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0,3.0990355752472274,0.0,0.45199,0.0,1655,0,0.00024791407642644217,0.0,0.1542022755573751,0.0,-0.6266222198497317,-1.0
63520550,20260207,1000.0,25.3,0.8662697799999988,0.0,11.146215905165263,0.0,9.65563,0.0,31832,0,0.007775470822443147,0.0,0.00965563,0.0,-0.559438106515207,-1.0
63523189,20260207,1000.0,18.66,0.5611918599999988,0.0,10.00761130070563,0.0,5.61619,0.0,27816,0,0.027983903420523138,0.0,0.005616189999999999,0.0,-0.4636864254712953,-1.0
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,271.645747574851,2.606760443763265,7.709274528968318,229.45632999999998,2094.1916503906305,889339,996,0.07179963508364012,1.0,0.10956796473323932,1.0000000000000029,-0.27790569424840295,1.1355331725746989
63533738,20260207,74.38692,3.79,7.22517268,2.945996979,3.456444725415199,5.728771886574332,24.973409999999998,16.8769504,2051,8,0.1289937106918239,0.0833333333333333,0.335723135196349,0.2268806270607654,-0.08800930727831165,0.5115493256557686
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,1.5419584349721498,2.793494527198095,5.900142391116441,7.069780000000001,9.097780227661136,1234,9,0.003295060080106809,0.1157635467980295,0.7770884765294392,0.999999895175066,-0.26871871015756676,0.5445399199543468
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,32.35387882078274,5.438880974533169,6.455509036528025,8.88022,208.8607635498047,5207,20,0.0026184250226289852,0.1273885350318471,0.04251741696969697,1.0,-0.028771254547648333,0.1527694904401233
63541909,20260207,312.5,26.0,23.84098275999999,8.748279302057952,10.391828746911944,35.72130626935757,247.75140999999996,312.50000000000006,6515232,1377,0.08059416130628402,0.3097165991902834,0.7928045119999999,1.0000000000000002,-0.6003142789649252,0.3738963949752911
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.1813577802251634,2.2962096246964743,6.022243259036111,7.1144300000000005,7.114429950714112,98680,16,0.49538152610441766,1.0,1.0,0.9999998659521292,-0.010254472113588608,1.5957945828983169
63548375,20260207,1000.0,18.08,0.18686605999999947,0.0,13.590536451616773,0.0,2.5396099999999997,0.0,2795,0,0.008013188073394495,0.0,0.00253961,0.0,-0.24831103696809878,-1.0
63552128,20260207,86.28540000000001,4.15,12.18227423,15.552533232937895,3.2091774706339042,5.5479961720891575,39.095079999999996,86.28540039062501,92113,40,0.011114288472212167,0.975609756097561,0.45309032582569,1.0000000000000002,-0.2267042239436376,0.3368665167700316
63558513,20260207,1000.0,30.39,0.0284800699999999,0.0,24.025924093585534,0.0,0.6842600000000001,0.0,3497,0,0.053389312977099236,0.0,0.0006842600000000001,0.0,-0.20941348820054184,-1.0
63563441,20260207,32.60413000000001,2.5,19.86996271,4.584106484311126,1.4766222980999242,7.112426988862224,29.340429999999998,32.604129791259766,2810,19,0.0009405857740585774,1.0,0.8998991845511592,1.0,-0.40935108076003035,1.8449707955448895
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.0,12.359949775884887,0.0,1.66666,0.0,118256,0,0.008404056483764827,0.0,0.010999956000000002,0.0,-0.7623086581560599,-1.0
63592988,20260207,70.92198581560284,1.65,32.41290016,5.033231844148084,1.3753918896469397,14.090742796327374,44.580439999999996,70.92198944091795,57186,21,0.006098929226568833,1.0,0.6285842039999999,0.9999999999999998,-0.16642915778973347,7.5398442423837135
63599957,20260207,1000.0,36.05,0.07052639999999971,0.0,18.042179949635955,0.0,1.27245,0.0,1402,0,0.0015661304736371761,0.0,0.00127245,0.0,-0.49952344106418983,-1.0
63604272,20260207,70.0,8.5,13.107625269999993,4.013225758296122,4.387274492170468,17.442323650238887,57.50675000000001,70.0,26513,13,0.0016779954937849674,0.6842105263157895,0.8215250000000002,1.0,-0.4838500597446509,1.0520380764986923
63612668,20260207,2000.0,15.0,0.4373678399999993,0.006784107,1.6438565761945396,26.680493026860148,0.71897,0.18103,112188,3,0.07312475557293703,0.0001266464032421,0.000359485,9.0515e-05,-0.8904095615870307,0.7786995351240099
63614842,20260207,1000.0,10.01,0.0895118499999998,0.0,11.244991584913086,0.0,1.0065600000000001,0.0,1927,0,0.013135650988411724,0.0,0.00100656,0.0,0.12337578270859999,-1.0
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.1971613790251216,0.31919788668449184,36.52647307047764,0.14778,7.201646327972412,62768,2,0.008383822193727627,0.1,0.02052030857142857,0.9999998675755312,-0.9364147636086669,6.276189882322698
63619732,20260207,330.87964000000005,2.2,108.96754836999996,69.26889524659244,1.26041451839998,4.776741894283496,137.34428000000003,330.87963867187483,9613,142,0.004368949688678817,0.993006993006993,0.41508833846651916,0.9999999999999994,-0.42708430981819095,1.1712462685229117
63623744,20260207,91.2677,25.0,0.8465259399999996,0.0,23.216075339640522,0.0,19.653010000000002,0.0,5636,0,0.002809431234734061,0.0,0.21533368321980284,0.0,-0.07135698641437913,-1.0
63624433,20260207,1045.55126,38.5,37.189085069999976,15.929858334764882,19.284177834708974,65.6346831167221,717.16093,1045.5512695312505,495721,1569,0.28145176858002613,0.7198866460601415,0.6859165661566895,1.0000000000000004,-0.49911226403353315,0.7047969640707039
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0516473352,0.7307746313585425,15.499047489143464,0.03565,0.8005,13284,2,0.020436923076923078,0.001068376068376,0.0289478,0.6500054985061184,-0.8872261371360274,1.391828309185642
63636525,20260207,1000.0,20.0,3.5062172199999977,0.0,10.43995500084847,0.0,36.604749999999996,0.0,22037,0,0.004973032744341389,0.0,0.03660475,0.0,-0.47800224995757656,-1.0
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.0239792174392037,0.24201384978846704,103.01491187918955,1.7628599999999999,2.470319986343384,19284,1,0.008461605967529618,1.0,0.7136160497425434,0.9999996423721312,-0.904342351862266,39.71735693443577
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,0.4869984278,2.2969971141598142,5.215098529937123,1.5790699999999998,2.53975,10334,4,0.07397279885468862,0.0081967213114754,0.24475584999999997,0.3936611889935081,0.1259789775293207,1.5564208958121768
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.510814526,3.495397948893077,3.6855183606928974,0.55418,1.88262,8107,9,0.009292755616689592,0.0080605158730158,0.1274614,0.4330025132818911,0.4503725929016916,0.5292606761142742
63645523,20260207,111.24086,12.3,20.94655676999999,5.127393705278588,5.061078112457719,21.695396274219053,106.01216,111.2408599853516,924647,415,0.07352940708696482,0.7490974729241877,0.9529965877646037,1.0000000000000002,-0.588530234759535,0.7638533282756691
63645835,20260207,62.5,12.3,2.190383879999999,0.3848674928999999,4.473608525643462,21.40037480838952,9.79892,8.236329999999999,425060,33,0.03458021477383664,0.0012447386841991,0.15678272000000001,0.1317812799999999,-0.6362919897850844,0.7398678436208181
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,80.5446944724,1.638483412984538,6.006483704886302,1.5899699999999999,483.79040087,3670,184,0.005662706372473384,0.0336360213175081,0.0015899699999999998,0.48379040087,0.17034529498895581,3.290345576554365
