ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.7401921415278738,0.31919788668449184,9.729415099830693,0.14778,7.201646327972413,62768,7,0.008383822193727627,0.0705049049873087,0.02052030857142857,0.9999998675755312,-0.9364147636086669,0.938130505338167
63619732,20260207,330.87964000000005,2.2,108.96754836999996,80.20107308343289,1.26041451839998,4.12562602749761,137.34428000000003,330.8796386718748,9613,136,0.004368949688678817,0.8047337278106509,0.41508833846651916,0.9999999999999992,-0.42708430981819095,0.8752845173077618
63623744,20260207,91.2677,25.0,0.8465259399999996,0.0,23.216075339640522,0.0,19.653010000000002,0.0,5636,0,0.002809431234734061,0.0,0.21533368321980284,0.0,-0.07135698641437913,-1.0
63624433,20260207,1045.55126,38.5,37.189085069999976,5.399529246799999,19.284177834708974,17.238873852992015,717.16093,93.08182079000002,495721,203,0.28145176858002613,0.0073904487452168,0.6859165661566895,0.0890265484845436,-0.49911226403353315,-0.5522370427794282
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0966759355,0.7307746313585425,12.577146697000964,0.03565,1.21592,13284,14,0.020436923076923078,0.0067315655359133,0.0289478,0.98732627825554,-0.8872261371360274,0.9409176944414962
63636525,20260207,1000.0,20.0,3.5062172199999977,0.0,10.43995500084847,0.0,36.604749999999996,0.0,22037,0,0.004973032744341389,0.0,0.03660475,0.0,-0.47800224995757656,-1.0
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.4922566087194749,0.24201384978846704,5.018348000286891,1.7628599999999999,2.470319986343384,19284,2,0.008461605967529618,0.0588235294117647,0.7136160497425434,0.9999996139471996,-0.904342351862266,0.983536781437286
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.098141743625774,2.2969971141598142,5.875022156108627,1.5790699999999998,6.451612949371338,10334,13,0.07397279885468862,0.5722222222222223,0.24475584999999997,0.999999852180504,0.1259789775293207,1.8799128754747965
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,1.0237266435671135,3.495397948893077,4.247053433937369,0.55418,4.347826004028321,8107,24,0.009292755616689592,0.4698145604395604,0.1274614,0.9999997806549512,0.4503725929016916,0.7622627728967394
63645523,20260207,111.24086,12.3,20.94655676999999,0.5266005354000001,5.061078112457719,19.257539749284973,106.01216,10.14105,924647,10,0.07352940708696482,6.320462119176572e-05,0.9529965877646037,0.091162995335845,-0.588530234759535,0.5656536138748167
63645835,20260207,62.5,12.3,2.190383879999999,0.0794549367,4.473608525643462,15.277650109183092,9.79892,1.2139,425060,9,0.03458021477383664,0.0001085939858905,0.15678272000000001,0.0194224,-0.6362919897850844,0.24208535546944
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,180.44912665838453,1.638483412984538,5.54172809243578,1.5899699999999999,999.9999999999998,3670,308,0.005662706372473384,0.3228498332266091,0.0015899699999999998,0.9999999999999998,0.17034529498895581,2.9583772762934637
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0,22.84085216815885,0.0,0.37071,0.0,1186,0,0.0030201171377641964,0.0,0.17349228,0.0,0.08765962705518335,-1.0
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,1.356401155218026,0.4677497453662691,2.6143721033461707,2.01869,3.546139955520629,418402,11,0.08361016745933415,0.8461538461538461,0.569264044848765,0.9999997310669988,-0.6401925035644084,1.0110555378775166
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,78.89616468867219,0.812903107118669,3.097043199009433,225.99517,244.3448333740236,56566,577,0.007163245406308964,0.3031419112385775,0.9249025680264007,1.0000000000000009,-0.18709689288133102,2.097043199009433
63698963,20260207,1000.0,9.5,0.1341763499999994,2.4258016772000004,1.7842935807987108,26.42024687431571,0.23941,64.0903056,25039,146,0.0066331991098866165,0.0116299610247357,0.00023941,0.0640903056,-0.81217962307382,1.781078618349022
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.0,16.52697160919895,0.0,1.70907,0.0,24190,0,0.0056870812272246385,0.0,0.010254420000000002,0.0,-0.5139125997294427,-1.0
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.2115200968999999,21.73359457180451,46.65633898762181,22.10488,9.8688,317627,6,0.0073764160539528745,1.3306950305266828e-05,0.13262928000000002,0.0592127981929688,-0.36077663024104384,0.3722452643418178
63704769,20260207,1000.0,7.57,1.558786249999999,90.67624127230988,3.203665672570568,11.028247035170468,4.99383,1000.0000000000002,7522,163,0.006137902896776826,0.0154216571461975,0.00499383,1.0000000000000002,-0.576794495036913,0.4568357708174416
63708107,20260207,17.33141,5.0,1.7003743199999994,7.144072095260772,4.742097022495613,2.4259843401998498,8.06334,17.331409454345703,18142,10,0.015942003514938487,0.0076800916404155,0.4652443165328152,0.9999998899484528,-0.05158059550087746,-0.51480313196003
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,11.348118237433784,1.8850912325560027,11.694855516708117,14.07082,132.71461486816398,8992,74,0.0031473573678683932,0.1591397849462365,0.10602313445195412,0.9999999999999992,-0.5203330197058518,1.975790157265316
63712035,20260207,59.29753,27.0,3.042648139999999,0.0,19.37017600727241,0.0,58.93663,0.0,50946,0,0.0514034910705277,0.0,0.9939137431188112,0.0,-0.2825860738047256,-1.0
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,9.15076211481292,1.2684506385571475,4.510398286497135,1.25957,41.273586273193374,42793,17,0.0029517095815198274,0.1689944134078212,0.030517581714285716,1.0000000000000004,-0.6590186455491539,0.2124726483354876
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,0.0,43.66644447311951,0.0,818.3942499999999,0.0,48158,0,0.0031624846498860644,0.0,0.81839425,0.0,0.09166111182798779,-1.0
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0479385528,46.32155047136298,366.2549810018253,16.99263,17.558100000000003,352894,14,0.007251450211958007,5.060753523227172e-05,0.016992629999999998,0.0175581,-0.5124047318803897,2.8553155894928977
63777240,20260207,1000.0,31.86,1.0178924899999986,0.7406780367000001,17.526408903950184,53.24434477814619,17.84,39.43697,45926,1,0.003431256817536572,5.089369325353202e-06,0.017839999999999998,0.03943697,-0.44989300364249263,0.6711972303241793
63782676,20260207,1000.0,7.35,2.1781402499999993,0.0,13.303652049035872,0.0,28.97722,0.0,6436,0,0.005100649865271834,0.0,0.028977219999999998,0.0,0.8100206869436561,-1.0
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,15.704335890367735,0.0,4.5975939130912495,0.0,72.20216369628906,10096,19,0.0014038210183820463,0.0272350756437657,0.0,1.0,-1.0,0.2035586370255122
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0,2.003803782366515,0.0,1.74913,0.0,1025,0,0.08686440677966102,0.0,0.13293388,0.0,-0.8957980352383508,-1.0
63798620,20260207,1000.0,15.0,1.3629326299999986,0.0,9.287869203043448,0.0,12.658739999999998,0.0,30468,0,0.017411280644608264,0.0,0.012658739999999998,0.0,-0.3808087197971035,-1.0
63800765,20260207,199.22996,2.25,100.40840010999989,28.007080506092297,1.4375852004599796,7.113556804075538,144.34563000000003,199.22996520996105,308909,214,0.047207806100617394,0.6925566343042071,0.7245176880023467,1.0000000000000004,-0.3610732442400091,2.16158080181135
63801044,20260207,750.0,12.0,10.220424519999998,13.280851474599997,8.865229602028315,45.14705446406661,90.60641000000001,599.5913699999999,520350,84,0.05984336185481645,0.0008823616016678,0.12080854666666668,0.7994551599999998,-0.26123086649764043,2.762254538672218
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,5.959459189043347,1.4951318440723362,11.493180024868307,4.70818,68.49314880371091,55247,116,0.0037335108395956103,0.077519792035921,0.06873942799999999,0.9999999999999996,-0.44624746515839403,3.256733267367204
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0,32.92780540534926,0.0,52.725139999999996,0.0,177198,0,0.017557916014347714,0.0,0.38428497638138703,0.0,-0.05920555984716397,-1.0
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.0,6.485887301718013,0.0,0.13399,0.0,1424,0,0.04127536231884058,0.0,0.012595060000000002,0.0,-0.3514112698281987,-1.0
63835415,20260207,1700.05321,30.2,49.63370162,0.0,34.0422252391338,0.0,1689.64165,0.0,1559686,0,0.05997454414015335,0.0,0.9938757446303695,0.0,0.12722600129582118,-1.0
63839772,20260207,21.73913043478261,32.0,0.00565656,0.113215011605993,27.960456531885104,192.01462506731556,0.15816,21.7391300201416,20151,3,0.34863321799307956,0.0179443173150266,0.00727536,0.9999999122619688,-0.1262357333785905,5.0004570333536105
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.5767624106,10.568199944653985,61.25633032658261,6.28409,35.33041,413262,3,0.011731132798528434,6.863537520725911e-06,0.00628409,0.03533041,-0.8304204116711492,-0.0170678654276364
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,0.0,5.431965825558227,0.0,0.6236999999999999,0.0,1028,0,0.0030668257756563248,0.0,0.0006236999999999999,0.0,-0.714107061812725,-1.0
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0,218.2925117056864,0.0,11.754100000000001,0.0,1655,0,0.0034827441077441078,0.0,0.338047916,0.0,-0.8015522620857397,-1.0
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63886292,20260207,1000.0,18.66,0.5595576999999992,0.0,11.649504599793746,0.0,6.518569999999999,0.0,46331,0,0.033857790119848,0.0,0.006518569999999999,0.0,-0.3756964308792205,-1.0
63890282,20260207,42.79496,8.01,0.0635166,0.7531477232338513,0.0,56.82139357313217,0.0,42.794960021972656,4495,9,0.0031823008849557522,0.0088683082886495,0.0,1.0,-1.0,6.093806735266999
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.0,1.5654885617678933,0.0,1.4608299999999996,0.0,10184,0,0.10184,0.0,0.03505992,0.0,-0.8751604017728953,-1.0
63893649,20260207,36.47676,4.76,2.2019377899999992,7.6810814185,3.5351589110971218,4.418880065685888,7.7842,33.941781982,1170,18,0.0005691215098745014,0.0007213787763982,0.2134016288727398,0.930504276635436,-0.2573195564922013,-0.0716638963851645
63893761,20260207,1000.0,8.0,0.3891586299999991,15.880541693199998,3.910487607585635,14.458079109746985,1.5217999999999998,229.602142564,7556,144,0.008974937641050005,0.0133434263211018,0.0015217999999999998,0.2296021425639999,-0.5111890490517956,0.8072598887183728
63895426,20260207,2.45433,6.5,1.2508153499999992,0.0383344152375944,1.7856352658288062,64.02252205401669,2.2335,2.4543299674987797,1785,3,0.009365162644281217,0.0142857142857142,0.9100243243573601,0.9999996114320574,-0.7252868821801837,8.849618777541028
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,0.1117064454,200.90347184152827,31.8894589993014,57.16688,3.56229,5693097,8,0.08041029313310905,7.244335161050296e-06,0.4640134934079217,0.0289144809857304,4.7400991954722365,-0.08887260001996
63904068,20260207,1000.0,31.0,10.719261939999999,0.0,24.147337890317477,0.0,258.84164,0.0,386134,0,0.010210701120671874,0.0,0.25884164,0.0,-0.22105361644137173,-1.0
63904287,20260207,89.5,18.0,0.8540667899999981,0.0,9.683083450651463,0.0,8.27,0.0,5394,0,0.0016505002906887793,0.0,0.0924022346368715,0.0,-0.46205091940825205,-1.0
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904784,20260207,1000.0,31.0,4.666134619999999,0.0,23.000272975407643,0.0,107.32236999999999,0.0,103750,0,0.01361798755676896,0.0,0.10732236999999999,0.0,-0.2580557104707212,-1.0
63905155,20260207,1000.0,30.0,14.311155770000001,0.0023476661999999,21.206393451197822,3.1251780265752545,303.48799999999994,0.00734,166365,1,0.02275512576766834,2.9945857888936805e-06,0.3034879999999999,7.340000000000001e-06,-0.2931202182934059,-0.8958273991141581
63909258,20260207,1000.0,8.49,0.0785548699999998,0.3822916888,6.25409984129566,22.661327966259552,0.49129,8.66326,1031,1,0.0007925282496733031,0.0004340277777777,0.00049129,0.0086632599999999,-0.2633569091524547,1.6691788665708025
63918879,20260207,1000.0,12.0,0.4190223499999993,57.9171308267,4.2963340738268565,16.425125369251262,1.80026,951.2961512809998,11307,445,0.0011343298555377206,0.0039937079699307,0.00180026,0.9512961512809998,-0.6419721605144286,0.3687604474376051
63920538,20260207,10.416666666666666,10.85,0.00861161,0.234381542,0.0,21.158999120335505,0.0,4.9593,2611,5,0.0012296317227088632,0.0019991582491582,0.0,0.4760927418832102,-1.0,0.9501380992089268
63921753,20260207,1000.0,30.0,2.4290685599999984,0.0,16.183087891105068,0.0,39.30983,0.0,143425,0,0.013452862221305094,0.0,0.03930983,0.0,-0.46056373696316444,-1.0
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.4880177453716721,1.5365250136685777,14.998337662556366,6.56767,7.319469928741454,2115,5,0.19766355140186917,0.4583333333333332,0.8972876451437056,0.9999998697072052,-0.3926778602100483,4.9281967716061015
63930260,20260207,1000.0,50.18,0.40955222999999735,0.2015386019,13.81657719212037,226.00654943538424,5.6586099999999995,45.54927000000001,1565171,71,0.04548474465939571,0.0004487189542306,0.00565861,0.04554927,-0.724659681304895,3.503916860520085
63931270,20260207,17.857142857142858,1.05,9.997431630000001,4.633894181673791,0.7097622932181032,3.853592431853303,7.0958000000000006,17.85714340209961,9372,13,0.002013535288430551,0.4482758620689655,0.3973648,0.9999998931884913,-0.32403591122085407,2.6700881970064243
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,16.66594681964878,0.807353855161468,2.7095495433191985,35.400459999999995,45.15721130371095,5753,36,0.004228281640452742,0.5294117647058824,0.7839381573839481,1.0000000000000002,-0.3158018176597729,1.296228528611168
63937480,20260207,27.785550000000004,6.0,15.92798474,4.881863989998633,1.7353620342556908,5.691584921078723,27.640819999999998,27.78554916381836,3633,16,0.00724571200638213,0.0135086461384493,0.9947911774285553,0.9999999313546588,-0.7107729942907182,-0.0514025131535461
63939449,20260207,1000.0,16.0,0.49055693999999916,0.0,8.767035280348917,0.0,4.30073,0.0,22070,0,0.06103429203539823,0.0,0.00430073,0.0,-0.45206029497819267,-1.0
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0,14.360974498127415,0.0,4.48694,0.0,6805,0,0.0015755597230904586,0.0,0.00448694,0.0,-0.5347918853862191,-1.0
63939971,20260207,1000.0,30.87,0.6990634299999976,0.0,9.678549484415202,0.0,6.7659199999999995,0.0,27337,0,0.006456084831022837,0.0,0.00676592,0.0,-0.6864739396043018,-1.0
63942675,20260207,7.03731,2.08,2.40745589,0.9611494076311254,1.3539936551028562,7.321757414417508,3.25968,7.037310123443604,17441,9,0.28405537459283386,0.6,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.5200758091240285
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.058808673514182,0.6256488224632278,12.765770242280746,0.05943,0.7507507801055908,5076,2,0.04691312384473198,0.0606060606060606,0.07916076,0.999998650314298,-0.8701973397379195,1.6484999559409952
63948300,20260207,1000.0,10.01,3.0623741299999985,1.8359788371,8.330928527011823,11.23979119105981,25.51242,20.63603,56224,3,0.011217877094972068,4.575129947721821e-05,0.025512419999999997,0.02063603,-0.16773940789092678,0.1228562371686726
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,347.14429276095166,0.9169166761557043,3.248346695589821,1113.75752,1127.6450195312495,164069,516,0.009557064884984826,0.6228682484880784,0.9876845196166828,0.9999999999999996,-0.38461968043241324,1.1800984394622702
63950135,20260207,53.81452,18.5,3.5856543599999995,0.0,8.411530217876328,0.0,30.16084,0.0,7274,0,0.03225720620842572,0.0,0.5604591474568573,0.0,-0.5453226909256039,-1.0
63951234,20260207,1000.0,24.0,0.6132488499999987,0.0,11.454615854558904,0.0,7.02453,0.0,14776,0,0.009395307433076875,0.0,0.00702453,0.0,-0.522724339393379,-1.0
63953718,20260207,1000.0,22.5,1.6580488599999996,0.0,14.751356603568368,0.0,24.45847,0.0,59318,0,0.051919474835886215,0.0,0.02445847,0.0,-0.34438415095251695,-1.0
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,0.01339493,4.975799113386048,3.9071568752598735,2.2611299999999996,0.05234,4119,3,0.007485008177357805,0.0056712962962962,0.0022611299999999997,5.234e-05,-0.7235667159229973,-0.7829357291522292
63958692,20260207,1000.0,30.0,1.691604149999999,0.0,15.538381127759719,0.0,26.284790000000005,0.0,49548,0,0.07745505705799594,0.0,0.026284790000000006,0.0,-0.4820539624080094,-1.0
63967286,20260207,1000.0,30.2,4.732072439999998,0.0,31.444605273202473,0.0,148.79815000000002,0.0,323845,0,0.011683900249664468,0.0,0.14879815000000002,0.0,0.04121209513915477,-1.0
63967300,20260207,1000.0,29.2,14.951385440000003,0.0,33.738626565699704,0.0,504.43920999999983,0.0,891913,0,0.0644394592915303,0.0,0.5044392099999998,0.0,0.15543241663355153,-1.0
63972226,20260207,1000.0,29.07,0.0710429399999995,0.0,10.738575852857515,0.0,0.7628999999999999,0.0,6577,0,0.011975600873998543,0.0,0.0007629,0.0,-0.6305959458941344,-1.0
63972231,20260207,1000.0,29.07,0.3966301899999991,0.0,10.763376333001803,0.0,4.269079999999999,0.0,20039,0,0.014682737397420868,0.0,0.004269079999999999,0.0,-0.6297428162022084,-1.0
63982060,20260207,144.41286,32.0,0.33754527999999956,0.0061883019999999,44.74125663970185,59.2780898395328,15.102200000000002,0.36689,12379,1,0.0036130406864748115,2.0729684908789383e-05,0.10457655917900942,0.0025405632675668,0.3981642699906829,0.8524403074854001
63985166,20260207,50.0,46.0,0.0192897799999996,0.20171172,10.526299418656107,11.405725925464688,0.20305,2.30068,4693,1,0.0284251968503937,0.0009615384615384,0.004061,0.0460135999999999,-0.7711674039422585,-0.7520494364029416
63985726,20260207,4994.14603,1.0,6089.890448690001,5165.967132386718,0.7498611984033832,0.9667397927906812,4566.572550000001,4994.145996093745,160888,1909,0.11837833860643072,0.3338422228375738,0.914385066549606,0.9999999999999992,-0.25013880159661683,-0.0332602072093187
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0,6.0222142213297944,0.0,0.51618,0.0,77376,0,0.03762875066867675,0.0,0.00051618,0.0,-0.9302257650176133,-1.0
63990159,20260207,1000.0,82.32,1.1119273199999975,1.5193157046999997,5.475798544099099,74.48618819888898,6.08869,113.16811,3475783,57,0.24096718731584896,0.0002274798215806,0.00608869,0.11316811,-0.9334815531572025,-0.0951629193996192
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,0.7126441825409489,3.4845048755455337,33.27486058819716,22.43551,23.71316909790039,31270,14,0.007909047221589903,0.1076923076923077,0.9461202361388207,0.9999999195658552,-0.22566558321210362,6.394413464043812
63994945,20260207,1000.0,24.0,41.13260980999996,0.0,17.640384195208465,0.0,725.59504,0.0,466873,0,0.009917494588503198,0.0,0.7255950400000001,0.0,-0.26498399186631394,-1.0
63997152,20260207,69.34492,12.0,2.785368799999998,0.0,9.052226764369594,0.0,25.21379,0.0,33819,0,0.0018811220318053633,0.0,0.3635996695936775,0.0,-0.24564776963586712,-1.0
63997228,20260207,3.88989,3.37,0.707181539999999,0.1660195032771355,5.500553648501636,23.430178072808847,3.8898900000000003,3.88988995552063,29994,3,0.055792410714285715,0.3571428571428571,1.0000000000000002,0.999999754832632,0.6322117651340167,5.9525753318896
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0487607052,24.45908038330686,150.5435457987224,27.682489999999998,7.340759999999999,16471,3,0.014351311318288752,0.0003041739323053,0.687526295266976,0.1823161656475546,-0.4564648803709587,2.345412128860497
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.0307412824,25.8219099007085,34.58363911197433,6.253640000000001,1.06318,62783,40,0.048771071234366505,0.0077684027535882,0.00625364,0.00106318,-0.5856561312466544,-0.4450635545358233
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.0,6.056078671753428,0.0,0.38492,0.0,1573,0,0.011373825018076645,0.0,0.00038491999999999997,0.0,-0.7366922316628944,-1.0
64005608,20260207,341.5910099999999,25.0,3.260798799999999,0.4195320006999999,10.870968181170825,24.99977351602892,35.44804,10.48823,2483646,36,0.03214597179707875,5.692784155576653e-05,0.10377333993655163,0.0307040580549677,-0.565161272753167,-9.059358843188648e-06
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,0.4738325821098623,0.0,87.93523614915847,0.0,41.666667938232415,3976,4,0.01602579604997985,0.0064194577352472,0.0,0.9999999999999998,-1.0,12.528497869101304
64009920,20260207,650.6762800000001,2.3,108.41929587999999,174.8120879945332,1.5695649802812575,3.72214686795258,170.17113,650.6762695312493,12907,240,0.02348435225618632,0.5848712749640194,0.2615296349822372,0.999999999999999,-0.31758044335597496,0.6183247587479641
64012844,20260207,1000.0,33.75,0.0253990099999997,0.0,39.24286812753771,0.0,0.9967299999999999,0.0,1932,0,0.01932,0.0,0.00099673,0.0,0.1627516482233396,-1.0
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,5042.72439410281,1.2181481926199602,2.946874918437411,1858.23938,14860.278040520936,845119,2790,0.04100310027121309,0.0098647350833113,0.0464559845,0.3715069510130234,-0.219135773961564,0.8890224529026555
64020711,20260207,1000.0,28.88,1.0800372399999991,0.0,33.37977494183444,0.0,36.0514,0.0,53771,0,0.0032712793463646707,0.0,0.036051400000000004,0.0,0.15580938164246683,-1.0
64021638,20260207,380.56766,3.0,151.39981512,75.5953811706544,1.5370415731059843,5.034271228520055,232.70781,380.5676574707034,53398,410,0.012248371410221122,0.2779093602879618,0.6114755257974364,1.0000000000000009,-0.4876528089646719,0.678090409506685
64026285,20260207,1000.0,27.12,1.8919629599999992,0.0,21.427496656699887,0.0,40.54003,0.0,3076,0,0.005333795734350616,0.0,0.040540030000000005,0.0,-0.2099005657559039,-1.0
64029548,20260207,1000.0,26.3,2.3800731099999988,0.2341,20.342488554899905,22.37922947787493,48.41661,5.239,91557,1,0.003833772302641772,3.1437050450178564e-06,0.04841661,0.005239,-0.2265213477224371,-0.1490787023925338
64029589,20260207,1000.0,30.0,3.040580139999999,0.0,23.005876108892835,0.0,69.95121,0.0,129753,0,0.007055052605823342,0.0,0.06995121,0.0,-0.2331374630369055,-1.0
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,0.0990984506,17.330335842937497,15.088580117718635,18.42038,1.49527,45303,2,0.0013085486181717348,9.238789370952669e-06,0.01570672396097604,0.0012749895616214,-0.32091160490056825,-0.4087547081869898
64040144,20260207,500.0,1.6,21.039017819999998,111.5980091266,0.6015523209438491,4.126035128024631,12.65607,460.45731000000006,2695,136,0.012216681776971895,0.3320991962413452,0.02531214,0.92091462,-0.6240297994100943,1.5787719165886982
64040948,20260207,208.86075949367088,12.0,14.615005989999997,0.0,6.131463104518373,0.0,89.61137,0.0,6534,0,0.44448979591836735,0.0,0.42904837757575753,0.0,-0.4890447412901356,-1.0
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0,22.246369427045014,0.0,1045.9573299999997,0.0,124130,0,0.009849867483455269,0.0,0.984602921400272,0.0,-0.5566686044829611,-1.0
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,23.979932149400003,1.0692443545621348,4.2631020805226,3.4107399999999997,102.22890290000002,2208,200,0.01645305514157973,0.1968123013865117,0.004297575375753758,0.1288097015055781,-0.5995339496021966,0.5966674002646235
64055756,20260207,145.76475000000008,12.0,18.89065399,0.0,7.020497017742476,0.0,132.62178,0.0,30880,0,0.0020010238399180928,0.0,0.9098343735368114,0.0,-0.4149585818547937,-1.0
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0229527053839773,0.0,108.06272276559652,0.0,2.4804399013519287,6263,1,0.017158904109589042,0.0151515151515151,0.0,0.9999996423721312,-1.0,7.312517135815117
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.7499747602737965,7.6870259736920366,44.49989199630576,25.309000000000005,33.37384033203125,174403,12,0.03015944109153164,0.0014505181725295,0.7583484549575359,1.0,-0.4509267161648545,2.1785637140218403
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
