ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64117220,20260207,230.21069000000008,20.91,0.46890148999999876,9.23087645111719,7.614157933258025,24.93919939664166,3.570289999999999,230.2106933593749,41787,122,0.0005780387600116197,0.0005845233516812,0.015508793271068333,0.9999999999999996,-0.6358604527375407,0.1926924714792963
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64119946,20260207,1000.0,9.0,0.0419825599999997,50.2996024392303,0.0,19.880872444812702,0.0,999.9999999999998,18374,1295,0.002513611863525678,0.0975925739200252,0.0,0.9999999999999998,-1.0,1.2089858272014111
64120867,20260207,1000.0,9.0,1.4720825399999993,0.0,6.463190576256685,0.0,9.51435,0.0,261822,0,0.02192281606644952,0.0,0.00951435,0.0,-0.28186771374925723,-1.0
64125620,20260207,1000.0,7.5,6.036810639999998,0.0,1.7993938600664807,0.0,10.862599999999999,0.0,1887451,0,0.07749747485115993,0.0,0.010862599999999998,0.0,-0.7600808186578026,-1.0
64126534,20260207,333.3333333333333,6.0,10.337520489999998,9.558227092519498,1.4352861514860227,34.873968300331136,14.8373,333.3333435058595,16174,103,0.004599198111866238,0.0231199204459405,0.04451190000000001,1.0000000000000004,-0.7607856414189963,4.812328050055189
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,31.52301815187253,18.662002740025706,36.28583625880831,739.0590500000001,1143.839111328125,279466,422,0.004291428843445907,0.0030273200972758,0.6461215017720323,1.0,-0.22241655249892892,0.5119098441170129
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.0,11.277767720715175,0.0,35.31219,0.0,6708,0,0.00688211757463835,0.0,0.9845103277956783,0.0,-0.2995175328748339,-1.0
64138592,20260207,1000.0,49.74,18.243956569999998,4.5305205662,17.530388146500613,59.22145300039737,319.82363999999995,268.30407,30667,10,0.01318160326670965,0.0001275799218109,0.31982363999999996,0.2683040699999999,-0.6475595467128948,0.1906202453152557
64141830,20260207,1000.0,25.0,11.687656009999998,24.225223686724128,9.752832381657338,41.27928689751308,113.98774999999999,1000.0000000000016,66955,217,0.0002839430833110338,0.0034609250398724,0.11398774999999998,1.0000000000000018,-0.6098867047337064,0.6511714759005233
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,4.625536908062188,0.30912636772417285,24.02123098122045,0.08066,111.11111450195308,9221,70,0.10256952169076752,0.722311348781937,0.0007259399999999999,0.9999999999999994,-0.9126761673095557,5.785658542393443
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.008413248,20.284259183290008,26.881784325824484,1.22625,0.2261899999999999,3003,1,0.1716,0.0217391304347826,0.20169248988453564,0.0372035198070754,-0.5815089914732823,-0.4453933639609154
64157057,20260207,319.6986600000001,3.0,9.951795829999998,0.0,20.23582612023905,0.0,201.38281,0.0,32315,0,0.09315364658402998,0.0,0.6299144638266546,0.0,5.745275373413016,-1.0
64162199,20260207,209.54995,1.0,7.434174840000001,16.967170853,13.057420909406536,6.5893428185105565,97.07115,111.802512,16762,21,0.037026728517782194,0.0072272158836983,0.4632363310036581,0.5335363149373927,12.057420909406536,5.5893428185105565
64162266,20260207,1000.0,2.09,74.27437595999999,257.0460223319997,0.8667137107239858,3.890353902532087,64.37462,999.9999999999987,2371583,2389,0.14983276683387878,0.0483418039787418,0.06437462,0.9999999999999988,-0.5853044446296719,0.861413426937073
64165844,20260207,1000.0,4.75,46.44669738,87.77230092904678,2.7559875560736797,11.39311580102318,128.00652,1000.0000000000002,13710,354,0.006478899862955437,0.0455729837212074,0.12800651999999998,1.0000000000000002,-0.4197920934581727,1.3985506949522484
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.0566333400113833,13.973589303986978,619.5484745928088,0.6618999999999997,35.08771896362305,1359,2,0.00880181347150259,0.0053418803418803,0.01886414999999999,1.0,-0.7734135024487275,9.046189281464745
64167205,20260207,1000.0,10.0,0.7703270299999996,78.31080689962982,7.99997891804472,12.76962946521622,6.162599999999999,1000.0,33173,657,0.0040760582416907295,0.0594481718131798,0.006162599999999999,1.0000000000000002,-0.20000210819552802,0.2769629465216219
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.0930714915900592,0.12830763571742881,24.261352305725588,0.02388,2.2580645084381104,25496,4,0.9768582375478927,0.6666666666666666,0.010575428571428569,0.999999577658694,-0.9615845402043626,6.263878122511751
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0130659929,11.821065815818102,92.02576363227382,0.01293,1.2025,1071,7,0.013819354838709677,0.0286416799574694,0.00041376,0.0384799976513673,-0.1790926516792985,5.390678199314173
64177035,20260207,237.66124999999988,12.0,24.485487429999996,9.712269965146458,4.2817244418646245,24.470204315312632,104.84011000000001,237.6612548828124,980620,164,0.018343952380774225,0.0026409017713365,0.44113253633059685,0.9999999999999996,-0.6431896298446146,1.0391836929427194
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.0,0.5951052221462807,0.0,1.2530100000000002,0.0,66908,0,0.17050968399592253,0.0,0.2826233666666667,0.0,-0.809261146747987,-1.0
64179291,20260207,1000.0,12.93,0.060736689999999496,1.3493690872,0.0,16.722172970961648,0.0,22.5644,2521,25,0.7002777777777778,0.6842105263157895,0.0,0.0225644,-1.0,0.2932848086838705
64179851,20260207,1000.0,10.01,0.3255854799999997,62.7373609381328,5.419129870287833,15.939465242196984,1.7643900000000001,999.9999999999995,5984,235,0.00380831158913002,0.1256354295714973,0.0017643900000000002,0.9999999999999996,-0.4586283845866301,0.5923541336399646
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64181008,20260207,1000.0,30.8,0.1026293999999999,0.0,14.458040288650244,0.0,1.48382,0.0,1024,0,0.014566145092460882,0.0,0.0014838199999999998,0.0,-0.5305831075113558,-1.0
64185135,20260207,250.0,28.0,0.7614459199999998,0.0,50.63039801959937,0.0,38.552310000000006,0.0,26135,0,0.0095701050935589,0.0,0.15420924000000003,0.0,0.8082285006999774,-1.0
64186013,20260207,82.85864999999998,10.0,0.7175463199999993,3.3086873892519577,6.5986262740501616,25.04274820097295,4.73482,82.85865020751956,1590,56,0.0001596561869282752,0.0025739718441693,0.05714333989269679,1.0000000000000004,-0.34013737259498383,1.504274820097295
64188498,20260207,1000.0,26.98,0.00055345,0.0064114358999999,0.0,52.30929481883789,0.0,0.33543,20762,4,0.020013495276653172,0.0001771297320029,0.0,0.00033543,-1.0,0.938817483556638
64189196,20260207,96.95803,32.41,4.22056063,0.0,14.630236457472718,0.0,61.74780000000001,0.0,9290,0,0.004811227924801906,0.0,0.6368508106033096,0.0,-0.5485888164926652,-1.0
64190160,20260207,111.11111111111111,2.0,24.95588943,25.02583905302001,1.1133123537003906,4.439855535980088,27.783699999999996,111.11111450195312,4183,76,0.008793357157872609,0.0404331241540543,0.2500533,1.0,-0.4433438231498047,1.2199277679900438
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0033758703794837,0.0,1067.7842949840656,0.0,3.605769157409668,9450,4,0.010175514159577905,0.0142758160931369,0.0,0.9999997355143876,-1.0,9.468473480235938
64192383,20260207,89.25466,25.49,9.178e-05,0.0,0.0,0.0,0.0,0.0,1309,0,0.010123743232791957,0.0,0.0,0.0,-1.0,-1.0
64192413,20260207,1000.0,58.55,0.032132519999999,0.0,23.139174891979312,0.0,0.74352,0.0,11300,0,0.022893030794165315,0.0,0.00074352,0.0,-0.6047963297697813,-1.0
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.0,339.63797495233246,0.0,27.86321,0.0,3331,0,0.0009554816132178304,0.0,0.06031052663249319,0.0,-0.8212431710777197,-1.0
64200673,20260207,1000.0,10.57,0.3103161699999992,19.228199303444708,1.7392261576314292,52.006947307536166,0.53971,1000.0,109142,505,0.055119438412201405,0.0918608229442666,0.00053971,1.0,-0.8354563710850115,3.9202411361470766
64200712,20260207,1000.0,160.82,0.3984430099999988,0.0,56.78746880262768,0.0,22.62657,0.0,41762,0,0.027455131155085136,0.0,0.022626570000000002,0.0,-0.6468880188867823,-1.0
64200992,20260207,1000.0,10.57,0.017003289999999997,14.627571181800002,0.0,34.943629991857016,0.0,511.14047,4000,293,0.0020105554159336515,0.015591803284511,0.0,0.51114047,-1.0,2.30592535484819
64203381,20260207,1000.0,46.06,8.86759621,1.8273711133,23.37587268196101,317.5844247792375,207.2878,580.3449214600001,7833,18,0.0031326987681970886,0.0011755337895544,0.2072878,0.5803449214600002,-0.49249082323141535,5.895015529969054
64206422,20260207,70.27027027027027,20.7,0.0865666899999999,0.3867009126999999,8.043625094132638,19.29395680488446,0.6963100000000001,7.46101,7980,5,0.014169034090909092,0.0014770723104056,0.009909026923076924,0.1061759099806578,-0.6114190775781334,-0.0679248263880417
64210247,20260207,72.20216606498195,3.4,10.805448110000002,0.0,1.5694453230778593,0.0,16.95856,0.0,114966,0,0.015569399114313187,0.0,0.23487605599999997,0.0,-0.5383984343888649,-1.0
64210997,20260207,1000.0,29.6,14.719852320000005,27.332430156005994,21.984303440348636,36.58657344794083,323.60569999999996,999.9999999999995,567575,266,0.02156194202788436,0.0050596313697144,0.32360569999999994,0.9999999999999996,-0.25728704593416774,0.2360328708253955
64212391,20260207,91.66666666666669,19.44,1.6268780499999997,0.0,9.714870761210406,0.0,15.80491,0.0,36594,0,0.03395879732739421,0.0,0.17241719999999996,0.0,-0.500263849731975,-1.0
64213169,20260207,31.25,48.29,0.32624695999999975,0.0,20.86312160579214,0.0,6.8065299999999995,0.0,14638,0,0.065818345323741,0.0,0.21780896,0.0,-0.5679618636199598,-1.0
64215562,20260207,250.0,1.0,0.1290475899999997,67.75457976436738,0.7006717444316488,3.689787423664153,0.09042,249.9999999999999,3186,191,0.009409332545776727,0.508058585323702,0.00036168,0.9999999999999996,-0.2993282555683512,2.689787423664153
64217599,20260207,4.044489383215369,17.6,0.1622412699999998,0.1407656567093365,0.0,28.731870730217125,0.0,4.04448938369751,32190,1,0.014040214594146639,0.0095238095238095,0.0,0.9999997615814208,-1.0,0.6324926197426484
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0,24.602452062276466,0.0,6.07926,0.0,1453,0,0.001372697213037317,0.0,0.0060792599999999995,0.0,-0.6624251912420901,-1.0
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0,0.0,0.0,0.0,0.0,1256,0,0.031321695760598504,0.0,0.0,0.0,-1.0,-1.0
64221144,20260207,50.0,2.7,5.916374259999998,0.0,1.839430624525772,0.0,10.88276,0.0,1484,0,0.002312607137291569,0.0,0.2176552,0.0,-0.31872939832378816,-1.0
64223277,20260207,320.82551,6.0,74.70335081,32.91197844185689,4.2342341617915435,9.74798556419432,316.31147999999996,320.82550048828114,8811,48,0.00046424751437107133,0.0013813744675952,0.985929953014023,0.9999999999999996,-0.2942943063680761,0.6246642606990532
64223652,20260207,62.5,2.3,6.484282639999999,0.0,1.1662091891787125,0.0,7.56203,0.0,1612,0,0.002448359659781288,0.0,0.12099248,0.0,-0.492952526444038,-1.0
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.0,33.85193479751804,0.0,4.64624,0.0,24605,0,0.018258385277530424,0.0,0.13009472,0.0,-0.5298342389233606,-1.0
64226642,20260207,1000.0,25.05,2.911225099999997,0.0,20.00017793196412,0.0,58.22501999999999,0.0,145572,0,0.04301137538779731,0.0,0.05822501999999999,0.0,-0.20158970331480558,-1.0
64227028,20260207,1000.0,8.0,0.0792921999999998,24.403942989100003,11.766731153884017,18.52977281057416,0.9330099999999999,452.1995378,1988,183,0.003682845498332716,0.0332109817572257,0.0009330099999999999,0.4521995378,0.4708413942355021,1.3162216013217702
64228142,20260207,1000.0,25.88,16.338159759999996,0.3997849842883878,11.14501159707108,2501.338314248266,182.08898000000002,999.9999999999998,160994,71,0.039788937768770696,0.0049939691171982,0.18208898,0.9999999999999998,-0.5693581299431576,95.65140631226254
64229089,20260207,1000.0,3.94,10.034370079999999,0.0,4.687016686153558,0.0,47.03126,0.0,29921,0,0.0248616535105941,0.0,0.047031260000000005,0.0,0.1895981436937964,-1.0
64229552,20260207,41.66666666666666,1.4,7.185961429999999,0.0,0.5687116525477927,0.0,4.086739999999999,0.0,3698,0,0.02213046080191502,0.0,0.09808175999999999,0.0,-0.5937773910372909,-1.0
64230865,20260207,4.664179104477612,27.0,0.07598885999999959,0.1858879900999999,4.362086758506468,22.691973589451017,0.33147,4.218188053918921,1113,4,0.0009238814642649622,0.0003943540017666,0.071067168,0.904379291064625,-0.8384412311664271,-0.1595565337240364
64233051,20260207,1000.0,56.0,0.0003873,0.0008927176,0.0,78.27976085510679,0.0,0.06996,20814,1,0.06580461587100854,0.0012254901960784,0.0,6.996e-05,-1.0,0.3978528724126212
64233843,20260207,223.26955,80.0,4.2798114699999985,1.562642452285293,30.495995189246045,142.8793920854228,130.51711,223.26954650878903,4698,4,0.47454545454545455,0.0258928571428571,0.5845719221452276,1.0,-0.6188000601344245,0.7859924010677851
64238938,20260207,41.66666666666666,1.51,3.0426265499999996,0.0,0.6378469286676015,0.0,1.9407300000000003,0.0,12280,0,0.029676172063798936,0.0,0.04657752000000002,0.0,-0.5775848154519195,-1.0
64240263,20260207,41.66666666666666,1.29,18.52793197,0.0,0.7015828869108266,0.0,12.99888,0.0,13181,0,0.017579354494531876,0.0,0.31197312000000005,0.0,-0.4561372969683515,-1.0
64240994,20260207,1000.0,50.18,15.073859659999997,0.008864934,16.101787164973516,54.817687566814726,242.71608,0.48601,27151,1,0.0081188326057054,1.564064064064064e-05,0.24271608,0.00048601,-0.6791194267641787,0.0924210289644138
64243018,20260207,1000.0,23.0,6.0448736499999995,31.14750198170465,20.18627965863274,32.10530232832398,122.02351000000002,1000.0000000000005,51905,208,0.0026836494116187206,0.0143789676443249,0.12202351000000002,1.0000000000000004,-0.12233566701596789,0.3958827099271295
64243604,20260207,1000.0,38.5,0.0999368999999999,0.0,15.235413545947509,0.0,1.52258,0.0,7150,0,0.7222222222222222,0.0,0.00152258,0.0,-0.6042749728325323,-1.0
64251345,20260207,169.62831999999997,1.76,95.44074008000001,63.63430950364474,1.6484152351304773,2.665673990547914,157.32596999999998,169.6283264160157,9311,109,0.06575564971751413,0.1419501133786848,0.9274746693240846,1.0000000000000004,-0.0634004345849561,0.5145875028364465
64251856,20260207,1000.0,14.0,0.6012973099999992,48.5123901409,11.061649352796888,15.06707751621743,6.65134,730.939957817,36349,356,0.08878602833414753,0.0482533039054024,0.00665134,0.730939957817,-0.2098821890859366,0.0762198225869593
64254884,20260207,1000.0,163.18,0.0012347400000000002,0.0,96.26318091258076,0.0,0.11886,0.0,5561,0,0.09930357142857144,0.0,0.00011886,0.0,-0.41007978359737246,-1.0
64254890,20260207,1000.0,163.18,0.039122879999999804,0.0,46.19803041084933,0.0,1.8074,0.0,18356,0,0.02192022928110819,0.0,0.0018073999999999998,0.0,-0.716889138308314,-1.0
64255796,20260207,1000.0,2.0,198.59441599,289.75756686022174,1.4178653946351583,3.451160939073028,281.5801500000001,999.9999999999995,558633,581,0.03837529452981706,0.0217954008328018,0.28158015000000014,0.9999999999999996,-0.29106730268242087,0.725580469536514
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,3.0146517894370075,35.86409162030317,93.88108005503858,41.25157,283.0188598632811,88153,108,0.016921585564833478,0.0184358741380597,0.14575554733333335,0.9999999999999994,-0.36071137931723407,0.6734595830398442
64260084,20260207,1000.0,35.0,0.00042429,0.0066920169,0.0,20.46610699578541,0.0,0.13698,1274,7,0.5790909090909091,0.3823529411764705,0.0,0.0001369799999999,-1.0,-0.4152540858347026
64265671,20260207,363.78365,3.0,3.2387437199999987,1.9257878183,20.569083496362605,12.774136897168216,66.61799,24.600290000000005,4342,22,0.013788504287075261,0.0054079799328685,0.1831252998863473,0.067623405460006,5.856361165454202,3.2580456323894054
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,14.96242602184679,0.0,4.825564969564493,0.0,72.20216369628905,1372,15,0.00017793225086891112,0.5005359056806002,0.0,0.9999999999999998,-1.0,0.4192837747679542
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0,34.011794832079765,0.0,3.36847,0.0,11358,0,0.031169045005488474,0.0,0.0033684699999999997,0.0,-0.6281238264587823,-1.0
64269101,20260207,1000.0,2.08,48.0407577,413.74493484618375,0.7118522195997753,2.4169480115927446,34.197919999999996,1000.0000000000016,1547805,2731,0.1394695345023338,0.0338068520666998,0.03419792,1.0000000000000016,-0.6577633559616466,0.1619942789643618
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0358300195151389,15.461630204109927,48.53700512302397,0.57353,1.7391303777694702,20375,8,0.0023010898413236207,0.0006172868189043,0.32977975,0.9999994516375508,-0.3206665112429734,1.132557321393688
64273959,20260207,3.27383,2.5,0.2697672899999996,0.4708087605027172,0.05805003267816503,6.953615263807402,0.01566,3.273829936981201,4144,10,0.017209302325581394,0.1561615577405051,0.004783388263898859,0.9999997086977463,-0.9767799869287339,1.781446105522961
64274214,20260207,79.67623999999999,1.6,40.99543987,28.180246091903435,0.9381767855635404,2.827379006075641,38.46097,79.6762390136719,3973,49,0.009967385850476669,0.0863685580666712,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.767111852465257
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.1913566525,13.298660709553381,46.24952221338522,3.4374199999999995,8.8502,12110,1,0.007286840363439437,7.233796296296296e-05,0.30936779999999997,0.7965179620190638,-0.5516297805275326,0.5593230765785245
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64279494,20260207,2330.69918,1.0,45.67883813999999,0.0,10.02593867638158,0.0,457.97322999999994,0.0,19741,0,0.0148943715104874,0.0,0.1964960703337099,0.0,9.02593867638158,-1.0
64280314,20260207,148.10778000000005,1.0,8.279366869999999,0.0,2.70656686095129,0.0,22.40866,0.0,1579,0,0.004259509036957108,0.0,0.1512996818938208,0.0,1.7065668609512898,-1.0
64282626,20260207,24.252223120452708,2.1,11.260596589999999,0.0,1.0874530405320206,0.0,12.245370000000001,0.0,4456,0,0.0002377585811319144,0.0,0.5049174230000001,0.0,-0.48216521879427593,-1.0
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64286119,20260207,1000.0,86.31,0.5850025299999988,0.001858944,20.02481937984101,79.56153518600559,11.714569999999998,0.14798,161608,1,0.03876979176662508,1.231284475965327e-05,0.011714569999999999,0.00014798,-0.7679895796565751,-0.0781886521084281
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.0,8.02072421516388,0.0,27.416040000000002,0.0,1032,0,0.00018701072774717308,0.0,0.8699654819422773,0.0,-0.15571324050906535,-1.0
64288469,20260207,1000.0,48.4,0.0222398099999995,0.0710934403,11.540566218866338,140.03936113693547,0.25666,9.95602,36100,28,0.10284900284900285,0.0062609573347626,0.00025666,0.00995602,-0.7615585491969765,1.893375138884202
64288593,20260207,6.666666666666667,42.48,0.0149318499999999,0.0,11.833764737792114,0.0,0.1767,0.0,1538,0,0.04090425531914894,0.0,0.026504999999999997,0.0,-0.7214273837619558,-1.0
64293134,20260207,37.5,7.5,0.42062227999999935,3.106881794862264,2.63264703904891,12.069975752549263,1.1073499999999998,37.50000000000001,59369,126,0.010632365056055016,0.0117741112499557,0.029529333333333328,1.0000000000000002,-0.6489803947934786,0.6093301003399018
64295359,20260207,1000.0,16.12,0.0141792999999997,1.0851292788,8.638649298625644,59.23956897699647,0.12249,64.28265,13127,97,0.03294102885821832,0.0318506616240412,0.00012249,0.06428265,-0.4641036415244638,2.674911035538982
64297824,20260207,1000.0,33.0,0.00205724,0.0,14.995819641850245,0.0,0.03085,0.0,1078,0,0.006382474837181764,0.0,3.085e-05,0.0,-0.545581222974235,-1.0
64300269,20260207,3.38267,15.0,0.0333015799999996,0.0395033750613926,101.57686211885564,85.62772909159519,3.38267,3.3826699256896973,3055,3,0.006665939341042985,0.0054021608643457,1.0,0.9999997180706164,5.7717908079237095,4.708515272773012
64321933,20260207,50.13335000000003,26.93,1.425379699999999,1.343777257304947,33.43966523446351,37.30775527865799,47.66422,50.13335037231446,66805,19,0.04123001913225946,0.0502645502645502,0.950748753075547,1.0000000000000002,0.24172540788947314,0.3853603734080786
64324670,20260207,1000.0,8.39,4.789910639999999,0.0,2.115461176954233,0.0,10.13287,0.0,5060,0,0.0012384052473139334,0.0,0.01013287,0.0,-0.7478592160960391,-1.0
64325724,20260207,1000.0,67.37,0.04887855,0.2060051956,38.91686639640497,20.71821183614926,1.9022000000000001,4.268079999999999,3509,5,0.816046511627907,0.1592592592592592,0.0019022000000000002,0.00426808,-0.42234130330406755,-0.6924712632997424
64326105,20260207,27.51538,48.47,2.9213346499999995,0.0,8.051806046938172,0.0,23.52202,0.0,121481,0,0.09831741663968922,0.0,0.8548680774170664,0.0,-0.8338806262236813,-1.0
64326658,20260207,1000.0,76.48,0.09384180999999919,0.0,2.29631120712614,0.0,0.21549000000000001,0.0,3056,0,0.020373333333333334,0.0,0.00021549,0.0,-0.9699750103670746,-1.0
64329848,20260207,3.886010362694301,2.17,0.1599893299999996,0.1493958725628997,2.891755343934506,26.011323675904816,0.46265,3.886010408401489,7868,8,0.03297569153394803,0.3866666666666666,0.11905526666666666,0.9999997545878724,0.3326061492785743,10.986784682666231
64330332,20260207,2.2222222222222223,39.44,0.0206249999999999,0.0044028646,0.0,53.2963706468178,0.0,0.23471,8855,2,0.7767543859649123,0.0310077519379844,0.0,0.1056194496367217,-1.0,0.3513279032095402
64330383,20260207,3.83043,48.47,0.20456177999999892,0.0777783490541279,14.937003383525585,49.24739120864969,3.05554,3.830430030822754,405234,1,0.36259305654974944,0.1428571428571428,0.7977015635320317,0.9999997615814208,-0.6918299281302747,0.0160385799126927
64332866,20260207,128.2051282051282,23.0,2.8191928399999986,0.0,16.53453404769573,0.0,46.614039999999996,0.0,29765,0,0.007353195484078164,0.0,0.36358951199999995,0.0,-0.281107215317577,-1.0
64333168,20260207,1000.0,11.98,0.4383652399999971,22.22081830493047,0.9315747754087498,45.00284108687716,0.40837,999.9999999999984,22439,3939,0.001033774227283826,0.0905131870061154,0.00040837,0.9999999999999984,-0.922239167328151,2.756497730088928
64333572,20260207,45.45454545454545,1.87,1.1935525299999994,2.573284413721172,1.2449473003086013,17.664011860095997,1.48591,45.45454406738282,43109,51,0.092767376802238,0.0834821574058986,0.03269002,1.0000000000000002,-0.33425278058363567,8.445995623023519
64334450,20260207,1000.0,17.05,0.16154832999999869,0.2529341319,8.248058026969456,50.50994575577976,1.3324599999999998,12.775739792,15108,41,0.026720905553590378,0.0071680840942757,0.0013324599999999997,0.012775739792,-0.5162429309695333,1.9624602941910612
64334757,20260207,1000.0,9.5,0.01185847,48.832729835705535,0.0,20.478068354694983,0.0,999.9999999999994,11534,1298,0.0010162025004184984,0.0852014991362601,0.0,0.9999999999999994,-1.0,1.155586142599472
64335100,20260207,1000.0,9.0,0.10060932999999989,53.73112741480032,4.072584520739781,18.61118553625141,0.40974,999.9999999999987,26057,1645,0.0017954371627999918,0.0823440254940723,0.00040974,0.9999999999999988,-0.547490608806691,1.0679095040279345
64335303,20260207,1000.0,5.55,0.0630221699999996,30.649628803799995,0.2705397164204296,11.7698708003734,0.01705,360.7421828699999,4310,273,0.03489878542510121,0.1526474180640847,1.7049999999999998e-05,0.3607421828699999,-0.9512541051494721,1.1206973686274735
64337334,20260207,10.416666666666666,41.08,0.0392302699999997,0.0772981114999999,4.800884623022005,48.36640328006877,0.18834,3.73868,7363,7,0.44896341463414635,0.0422413793103448,0.018080640000000002,0.3589132361873491,-0.8831332857102725,0.1773710108139743
64339571,20260207,192.88928000000004,1.0,22.06659899,0.0,8.037718004499794,0.0,177.36509999999998,0.0,28596,0,0.025937414965986394,0.0,0.9195176631899914,0.0,7.037718004499794,-1.0
64340433,20260207,6.666666666666667,42.48,0.0154323599999996,0.0,0.0,0.0,0.0,0.0,1610,0,0.006948640483383686,0.0,0.0,0.0,-1.0,-1.0
64340578,20260207,170.38144000000003,1.0,62.611087510000004,45.42969310949563,2.638711873094568,3.7504421402954495,165.21262000000002,170.3814392089844,18598,117,0.016979822879576372,0.095849700849183,0.9696632450107241,1.0000000000000002,1.638711873094568,2.7504421402954504
64341465,20260207,4.30407,13.0,0.716388269999999,0.0851639388912468,6.008012945270595,50.53805065692935,4.30407,4.304069995880127,1314,1,0.009977220956719818,0.0027173913043478,1.0,0.9999997615814208,-0.5378451580561081,2.8875423582253346
64343632,20260207,1016.6666666666666,1.8,36.63088083999999,278.827460080834,0.6298278793996921,3.646221513012954,23.071150000000003,1016.6666870117188,3502,443,0.005900589721988206,0.1447184071355276,0.02269293442622951,1.0000000000000002,-0.6500956225557266,1.025678672002689
64345690,20260207,1000.0,10.57,1.6606583499999985,0.0,2.7788798340128205,0.0,4.61477,0.0,2239,0,0.003711254765456655,0.0,0.00461477,0.0,-0.7370974613043689,-1.0
64347079,20260207,45.45454545454545,16.0,0.5146366499999981,0.7478510465715866,3.5692366643533964,60.780129272577696,1.8368599999999997,45.454544067382834,24720,25,0.022186322024771138,0.0174350350495054,0.040410919999999996,1.0000000000000004,-0.7769227084779127,2.798758079536106
64349849,20260207,82.42704000000005,2.5,55.3961432,16.112385684435864,1.3588158967716728,5.115756077261973,75.27316,82.42704010009767,5391,12,0.013948253557567918,0.0375,0.9132095487111992,1.0000000000000002,-0.4564736412913309,1.0463024309047892
64354560,20260207,1000.0,10.0,2.4120214999999985,0.0,5.05597897862851,0.0,12.195129999999999,0.0,29162,0,0.001261534069033539,0.0,0.012195129999999998,0.0,-0.49440210213714897,-1.0
64355215,20260207,1000.0,75.47,0.0034155599999999,0.0,42.1804916324129,0.0,0.14407,0.0,6490,0,0.4702898550724638,0.0,0.00014407,0.0,-0.44109591052851593,-1.0
64355555,20260207,26.31578947368421,3.26,1.0140940999999992,0.0,1.1852055938398622,0.0,1.2019099999999998,0.0,1608,0,0.028817204301075268,0.0,0.04567258,0.0,-0.6364400018896127,-1.0
64364407,20260207,62.5,2.0,4.538046429999998,0.0,0.8006550959858737,0.0,3.6334099999999996,0.0,1243,0,0.002587965854674162,0.0,0.058134559999999995,0.0,-0.5996724520070631,-1.0
