ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62676303,20260207,416.91595,2.04,56.357969910000016,40.196098090300005,1.4724080752467967,4.955942604093952,82.98193,199.20955999999995,6661,57,0.005170780934637478,0.0153556034482758,0.19903755181350102,0.4778170703397033,-0.27823133566333497,1.4293836748860709
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.0,14.018943122921144,0.0,30.74993,0.0,8052,0,0.004581768521679754,0.0,0.6335208490640869,0.0,-0.7079386849391428,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,2.2160158079,1.5020648853110607,4.203925695323695,7.731109999999999,9.315970000000002,62999,13,0.07116118829775217,0.0109243697478991,0.15591118009027832,0.1878726113580306,-0.1791995162234641,1.2972271020422963
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.0503977375,1.0693401487741547,5.169177104882835,0.38422,0.26052,5850,1,0.2611607142857143,0.03125,0.08837060000000001,0.0599195879998078,-0.56174584066633,1.1185151572378793
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.0,34.75645021562708,0.0,36.77484,0.0,3010,0,0.0035927428980663642,0.0,0.8232033550579376,0.0,-0.4207258297395486,-1.0
62708257,20260207,392.89094,1.85,310.1368070499999,80.78042575635249,1.2143733070008726,4.863689707418935,376.62185999999997,392.8909301757807,27589,163,0.001176899680489376,1.0,0.9585913587114021,0.9999999999999986,-0.34358199621574453,1.629021429588205
62715156,20260207,100.03554,1.47,80.51573367,20.191754905203386,0.9892120008052085,4.954276299167598,79.64713,100.03553771972652,9468,36,0.004812932086213908,0.972972972972973,0.7961883346658598,0.9999999999999996,-0.3270666661189057,2.3702559202338795
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0,88.12675572442039,0.0,11.773620000000001,0.0,3794,0,0.013492176386913229,0.0,0.6048057254461189,0.0,-0.44920777672237255,-1.0
62753184,20260207,165.83097,21.6,9.966304629999998,0.2095695986,16.084771231802094,49.31903649198241,160.30572999999998,10.335819999999998,8657,2,0.019388577827547594,0.0006123698714023,0.9666814950186927,0.0623274435884473,-0.25533466519434755,1.283288686156338
62759058,20260207,1000.0,31.5,32.574883729999996,25.95520573676536,15.366511025763225,38.52791504001026,500.56231,999.999999999998,4262135,707,0.06937102557466915,0.3247588424437299,0.5005623100000001,0.999999999999998,-0.5121742531503739,0.2231084139685798
62766768,20260207,34.31616,50.63,0.9474606899999991,0.0,23.51535027801525,0.0,22.279870000000003,0.0,8028,0,0.023577092511013215,0.0,0.6492530049982282,0.0,-0.5355451258539354,-1.0
62782340,20260207,292.4077699999999,25.0,8.833024349999995,0.1520527653999999,11.462082067055556,46.3134864268215,101.24485000000001,7.04214,2683616,6,0.043072863583616484,1.2201073694485116e-05,0.3462454161187305,0.0240832856747158,-0.5415167173177777,0.8525394570728599
62824285,20260207,288.6240099999998,10.0,43.15919143000001,11.45983809394361,6.145476344944583,25.18569598329129,265.23379,288.6240234375,76092,53,0.004326629479896969,0.6022727272727273,0.9189595487915234,1.0,-0.38545236550554174,1.5185695983291283
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.0,17.06687362685439,0.0,38.983509999999995,0.0,6537,0,0.0011314190767952646,0.0,0.1072046525,0.0,-0.7026677068492265,-1.0
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.0,27.733702396522126,0.0,8.55705,0.0,6960,0,0.0034383954154727794,0.0,0.3219986222222222,0.0,-0.5768431126560555,-1.0
62867831,20260207,23.834820000000004,2.71,5.408050499999998,3.961963653395033,1.1625594102717793,6.015909246761441,6.287179999999999,23.83481979370117,12435,54,0.013547227366815557,0.1333333333333333,0.2637813081869298,0.9999999199763832,-0.5710112877225907,1.2198926797340428
62868116,20260207,1000.0,16.0,12.598702109999998,5.070432535800001,11.973630194832825,23.93507757139979,150.8522,121.36121999999996,280295,112,0.013983078327588013,0.0004085146116922,0.15085220000000002,0.1213612199999999,-0.2516481128229484,0.4959423482124869
62875385,20260207,15.734370000000002,6.34,10.746493319999997,0.3423339597062857,1.2864261474272245,45.96191474317461,13.82457,15.734370231628418,175064,19,0.032017264713413075,0.7307692307692307,0.8786224043288672,0.9999999393891053,-0.7970936675982295,6.249513191953736
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62941923,20260207,1000000.0,41.96,1.279913989999998,0.0,7.1795996229403,0.0,9.18927,0.0,17538,0,0.07611979166666667,0.0,9.18927e-06,0.0,-0.8288941939242064,-1.0
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,29.496171021599995,2.471231201980418,9.092149781456712,1037.3573399999998,268.183614,68128,65,0.007876160418039515,0.0144927536231884,0.8408163159440084,0.2173726937633188,-0.3972606824438004,1.2175975592544623
62974470,20260207,256.19916000000006,9.0,43.75084866,14.569853386461087,4.557627248549926,17.58419479833063,199.40006,256.1991577148437,205148,48,0.02219039686746206,0.7272727272727273,0.7783009905262763,1.0,-0.4935969723833416,0.9537994220367364
62987009,20260207,225.48274,23.0,5.1095899299999985,0.0,23.910811175408757,0.0,122.17444,0.0,27461,0,0.0008659306839215834,0.0,0.5418349981022937,0.0,0.03960048588733724,-1.0
62991598,20260207,53.40617000000002,7.91,10.574299029999999,4.23747274864749,3.636666590466187,12.603304010651046,38.455200000000005,53.40616989135744,16144,15,0.003839421613394216,0.375,0.7200516344834312,1.0000000000000002,-0.5402444259840472,0.5933380851801698
63007107,20260207,10.31706,3.0,1.3720628999999993,0.270425731,1.721641187149657,5.99711424237865,2.3622,1.62178,4996,1,0.004669158878504673,7.290755322251385e-05,0.22896057597804026,0.1571939851193675,-0.42611960428344764,0.9990380807928836
63017961,20260207,35.714285714285715,1.45,5.081967689999999,8.2986198777,0.5707789141807788,3.540940167415404,2.90068,29.38492,3460,11,0.008777270421106037,0.0020102339181286,0.08121903999999999,0.8227777348908162,-0.6063593695304974,1.442027621358933
63024390,20260207,1000.0,84.69,2.7926086299999984,0.0,34.97746477994665,0.0,97.67837,0.0,5840,0,0.008940600122473974,0.0,0.09767837,0.0,-0.5869941577524306,-1.0
63029536,20260207,1000.0,14.88,0.013316019999999897,0.0,7.059917302617503,0.0,0.09401,0.0,4213,0,0.023483835005574136,0.0,9.401e-05,0.0,-0.5255431920283936,-1.0
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0,0.0,0.0,0.0,0.0,1267,0,0.0018668041844703109,0.0,0.0,0.0,-1.0,-1.0
63038979,20260207,1000.0,2.25,255.66614177999998,195.83127749028048,1.6327005097108018,5.106436559620548,417.42624000000006,1000.0000000000013,23412,308,0.0043872273442770405,0.9808917197452228,0.41742624000000006,1.000000000000001,-0.27435532901742143,1.2695273598313546
63041128,20260207,86.78675999999997,10.0,5.560731969999999,0.0,4.811032098711279,0.0,26.752860000000002,0.0,646006,0,0.012517385634592617,0.0,0.3082596930683898,0.0,-0.5188967901288721,-1.0
63049540,20260207,42.85714285714285,2.7,1.63084324,0.0,0.8899874398719032,0.0,1.4514299999999998,0.0,1052,0,0.013715775749674055,0.0,0.0338667,0.0,-0.6703750222696655,-1.0
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.0057956162,0.0,5.259965288024416,0.0,0.03049,3088,1,0.013304610081861267,0.0013175230566534,0.0,0.0067077986566183,-1.0,1.267226482490566
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,0.0,4.788862228016281,0.0,15.18513,0.0,10146,0,0.005146596327483007,0.0,0.610442226,0.0,-0.20185629533061977,-1.0
63099926,20260207,1000.0,55.51,2.9197034499999988,0.0,16.960105999806252,0.0,49.51848,0.0,226734,0,0.03606222066705899,0.0,0.04951848,0.0,-0.6944675553989146,-1.0
63115257,20260207,1000.0,9.5,0.0012530799999999,0.0,0.0,0.0,0.0,0.0,2395,0,0.0025427327741798494,0.0,0.0,0.0,-1.0,-1.0
63116306,20260207,1000.0,24.5,1.437166389999999,0.0,8.31511930918452,0.0,11.950210000000002,0.0,7103,0,0.0011041676382346998,0.0,0.011950210000000003,0.0,-0.6606073751353256,-1.0
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,0.0,14.176146947789542,0.0,29.07128,0.0,2705,0,0.01020754716981132,0.0,0.6502402674031705,0.0,-0.3585453869778488,-1.0
63118770,20260207,299.31642000000005,5.2,17.39955433,11.909400651748536,4.548526272511716,25.132782905684795,79.14233,299.31640624999983,126908,270,0.006458323791494277,0.6026785714285714,0.2644102518665698,0.9999999999999994,-0.1252834091323623,3.8332276591441943
63118785,20260207,70.0,9.0,7.83276084,3.1367493354898364,6.856636005753496,22.31608910916679,53.70639,70.00000000000001,22254,20,0.010747090355918289,0.0096153846153846,0.7672341428571429,1.0000000000000002,-0.23815155491627818,1.4795654565740877
63119851,20260207,20.0,2.42,0.5738863799999998,0.8065665211,0.1583588723607625,4.770586341925044,0.09088,3.8478,1674,10,0.013212312549329124,0.0028571428571428,0.004544,0.1923899816522615,-0.9345624494377014,0.9713166080683976
63120136,20260207,305.25518000000005,25.0,15.297062569999998,0.0,14.424013041086754,0.0,220.64503000000002,0.0,27467,0,0.0039039470130903817,0.0,0.7228215750507493,0.0,-0.42303947835652983,-1.0
63125663,20260207,470.4109,20.0,5.02379563,0.0113993733,10.15245717708465,41.85652411925845,51.00387,0.47718,27821,2,0.008420654378159146,4.031607805192711e-05,0.10842408201000443,0.001014389784529,-0.4923771411457675,1.0928262059629226
63129888,20260207,2000.0,12.0,0.38690968999999886,0.277888939,7.344840600916479,36.51298077401788,2.84179,10.146590000000002,56786,1,0.022986560880829017,1.027284681130835e-05,0.001420895,0.005073295,-0.3879299499236268,2.042748397834824
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.0,3.570797392040932,0.0,0.26145,0.0,30719,0,0.005860167874856925,0.0,0.040943070000000005,0.0,-0.9313308193838282,-1.0
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,0.0,4.004614085675358,0.0,0.38931,0.0,2265,0,0.0013238646326494828,0.0,0.003386997,0.0,-0.6517726882021428,-1.0
63154710,20260207,1000.0,23.61,0.0218982999999998,0.0,9.924971344807675,0.0,0.21733999999999992,0.0,1561,0,0.01018929503916449,0.0,0.00021733999999999992,0.0,-0.579628490266511,-1.0
63156076,20260207,1000.0,9.0,1.9238692299999978,9.477316223499995,2.616685126774446,26.67508453438021,5.03416,252.80823809599997,424013,372,0.050271266820795545,0.0134199134199134,0.00503416,0.2528082380959999,-0.7092572081361728,1.9638982815978017
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,0.0,18.78458279835459,0.0,56.849759999999996,0.0,182407,0,0.00641853280222951,0.0,0.9459100241927699,0.0,-0.412981787551419,-1.0
63163299,20260207,309.54889000000003,3.72,99.73916304,42.56374776564793,2.0701145237923786,7.272594593688248,206.47149000000002,309.548889160156,54211,170,0.007639656144306652,0.9941520467836256,0.667007689803055,0.9999999999999992,-0.4435176011310811,0.954998531654648
63196383,20260207,1000.0,8.0,1.4307406499999988,0.0,2.846455784981019,0.0,4.07254,0.0,137689,0,0.013906575093424906,0.0,0.00407254,0.0,-0.6441930268773726,-1.0
63204884,20260207,184.27386,3.4,78.66949489,9.383033584966633,2.3226391659879133,19.639047802438547,182.72084999999998,184.27386474609384,306129,120,0.023265617875056998,0.8695652173913043,0.9915722718349742,1.0000000000000004,-0.31687083353296663,4.776190368111208
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,0.0,5.323378065770789,0.0,0.43219,0.0,2201,0,0.008658536585365854,0.0,0.008384486,0.0,-0.6328704782227041,-1.0
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,0.0,5.830257466273307,0.0,2.11972,0.0,24101,0,0.00990221455277538,0.0,0.0469306008,0.0,-0.5835530381233353,-1.0
63234573,20260207,229.51535,15.4,1.8101369199999988,0.0,11.342014945477171,0.0,20.5306,0.0,29614,0,0.006837366087920207,0.0,0.08945196911666256,0.0,-0.2635055230209629,-1.0
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,0.0,3.41908703219184,0.0,6.32839,0.0,2346,0,0.001385133140461711,0.0,0.2739288814285714,0.0,-0.5677513233638635,-1.0
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.0,4.917769797890038,0.0,2.71511,0.0,2729,0,0.002720566244641611,0.0,0.231055861,0.0,-0.6217100155469202,-1.0
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,0.0,4.037025158826218,0.0,0.68817,0.0,74545,0,0.0063686458778299876,0.0,0.002477412,0.0,-0.8816121654303162,-1.0
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.0,13.412026985279534,0.0,5.04951,0.0,14493,0,0.02115457597431032,0.0,0.7372284599999999,0.0,-0.5223637113504439,-1.0
63299682,20260207,97.50139,69.3,0.524341599999999,0.0,59.81119941656367,0.0,31.3615,0.0,14714,0,0.009649157321791594,0.0,0.32165182465603825,0.0,-0.1369235293425156,-1.0
63316232,20260207,126.52847,36.0,2.6108107399999985,0.8683795987000001,32.71654995566628,75.26704852439951,85.41672,65.36044466000001,184079,24,0.08173297220495515,0.0046296296296296,0.6750790553303933,0.5165670869311364,-0.09120694567593664,1.0907513478999864
63336283,20260207,1000.0,12.0,0.1539623499999997,0.0,7.6086783554550985,0.0,1.1714499999999999,0.0,11296,0,0.061026472177201516,0.0,0.0011714499999999999,0.0,-0.3659434703787418,-1.0
63338096,20260207,44.41921000000001,1.97,64.86024656000001,5.625950211693724,0.6848887007992897,7.895413034205585,44.42205,44.419208526611335,4549,7,0.0015275865542832196,0.7777777777777778,1.0000639363014334,1.0000000000000002,-0.652340761015589,3.0078238170258
63350356,20260207,7.170259999999998,1.0,22.22256703,5.652150042281863,0.2762840130805536,1.268589586319763,6.13974,7.170259952545166,1467,4,0.035264423076923075,1.0,0.8562785728829919,0.9999998669958696,-0.7237159869194464,0.2685895863197629
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.3074897520754734,0.5325444964102495,5.493463410627465,0.13385,1.6891891956329346,2255,5,0.02185077519379845,0.2777777777777778,0.0792392,0.9999994354251256,-0.7197134229419739,1.8912965681901823
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.0083183286227078,0.8393534803759644,203.0439320574786,0.35204,1.6891891956329346,7857,1,0.0046269359872799015,1.0,0.20840768,0.999999463558197,-0.5582350103284398,105.86522873965484
63359739,20260207,1000.0,3.32,7.14293801,115.32546929941236,1.9924504426715586,8.671111398061186,14.231950000000001,1000.0000000000013,453747,1552,0.002442170631755371,0.5647743813682679,0.014231950000000002,1.000000000000001,-0.3998643244965185,1.6117805941013104
63360454,20260207,1000.0,22.01,0.0619317599999995,0.0,7.273650869925279,0.0,0.45047,0.0,1797,0,0.004085019322573312,0.0,0.00045046999999999996,0.0,-0.6695297196762708,-1.0
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.0,287.7728457228225,0.0,818.77101,0.0,17123,0,0.011131842413210245,0.0,0.27954916791845713,0.0,-0.04075718092392492,-1.0
63381071,20260207,1000.0,19.41,20.43495700999999,18.650266459500003,8.9418617279489,27.532744460318167,182.72656,513.4930480790009,10808951,2945,0.3924533802919178,0.0106048166392993,0.18272656,0.5134930480790009,-0.5393167579624472,0.4184824666028549
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0,13.333260544116811,0.0,1.39214,0.0,262873,0,0.007438103753671332,0.0,0.0013921399999999998,0.0,-0.8402245590878753,-1.0
63400626,20260207,10.53743,3.2,3.917679739999998,1.4006972062793568,2.6897119466942456,7.522983725067123,10.53743,10.537429809570312,45662,12,0.013993870671161509,0.0017702509478825,1.0,0.9999999094965046,-0.1594650166580483,1.3509323790518537
63405128,20260207,1000.0,86.31,0.6356251999999994,0.0,20.628367157249293,0.0,13.111910000000002,0.0,23871,0,0.004416384525725703,0.0,0.013111910000000001,0.0,-0.7609967888164836,-1.0
63412723,20260207,1017.58415,1.26,1235.2938429400003,275.7384217711987,0.7762061921380209,3.690396707334609,958.8427300000001,1017.58416748047,68367,243,0.0038366396363534333,0.9681274900398408,0.9422736488181347,1.000000000000001,-0.3839633395729993,1.928886297830671
63415176,20260207,391.68223000000006,5.0,167.08847776,22.6684056313,2.359302839339004,11.04165777820467,394.21232,250.29678839999997,61727,180,0.006827830319119518,0.0130208333333333,1.0064595475776368,0.6390302529093485,-0.5281394321321992,1.208331555640934
63417588,20260207,250.18294000000003,52.0,7.085179469999998,0.5237159056,23.712244793708813,27.37520948187623,168.00551000000002,14.33686,524464,11,0.03980419092144109,9.340670071160088e-05,0.6715306407383334,0.0573055066675148,-0.5439952924286767,-0.4735536638100725
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0,88.58384915799515,0.0,0.98646,0.0,2594,0,0.0029215001689379435,0.0,0.5672145000000001,0.0,4.129348532599604,-1.0
63425723,20260207,243.00836,27.5,14.681358509999999,0.0,16.26848086553538,0.0,238.84340000000003,0.0,111832,0,0.021381565110987898,0.0,0.982860836557228,0.0,-0.40841887761689527,-1.0
63426601,20260207,7170.80575,339.26,20.49040154,0.0,129.28927404513905,0.0,2649.1891399999995,0.0,5034386,0,0.02410306742356816,0.0,0.36944092928469013,0.0,-0.6189079937359575,-1.0
63451974,20260207,68.71583000000001,2.5,35.654098270000006,9.13863358198808,1.3379210894288027,7.519266398651166,47.70237,68.71582794189452,10076,43,0.0029741137577850587,1.0,0.6941976834158882,0.9999999999999998,-0.46483156422847893,2.0077065594604666
63463364,20260207,117.6470588235294,5.0,4.04439071,0.0,2.421155793822897,0.0,9.7921,0.0,3884,0,0.020792291220556744,0.0,0.08323285,0.0,-0.5157688412354207,-1.0
63464061,20260207,346.15384615384613,6.1,49.97379218,31.337787176982445,3.0249067242189027,11.045892491084532,151.16606000000002,346.15383911132807,5947,57,0.0024273469387755104,0.95,0.4367019511111112,1.0,-0.504113651767393,0.810802076028865
63466342,20260207,80.63901,2.78,8.29725483,6.7672164188,2.439680402102342,8.071169672820325,20.24265,54.61935999999999,75031,68,0.15825986078886312,0.020968239284613,0.2510280074122934,0.6773317485795943,-0.12241712154592002,1.903298473339698
63472525,20260207,1025.55606,1.74,871.8579168499999,35.5496055043,1.171362145439696,3.1543347177819365,1021.26136,112.13535800000002,87878,55,0.016773811796144303,0.0138329979879275,0.9958123205863559,0.1093410351944418,-0.32680336468982984,0.8128360347663132
63474289,20260207,1000.0,73.77,1.35e-05,1.4909407662999998,0.0,214.98856443968148,0.0,320.53543,180632,12,0.23122375832053252,0.0012801344410658,0.0,0.32053543,-1.0,1.9143089904137625
63494257,20260207,83.03227000000001,11.0,14.871869980000005,4.531046068132111,5.067624992778478,18.325184243362227,75.36506,83.03227233886719,51983,22,0.002313429846774158,0.4680851063829787,0.9076598772983081,1.0,-0.5393068188383201,0.6659258403056569
63494470,20260207,58.7649,10.5,0.40920028999999974,0.0,6.277219402752627,0.0,2.5686400000000003,0.0,1300,0,0.00012331391929578268,0.0,0.04371044620172927,0.0,-0.40216958069022596,-1.0
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0,3.0990355752472274,0.0,0.45199,0.0,1655,0,0.00024791407642644217,0.0,0.1542022755573751,0.0,-0.6266222198497317,-1.0
63520550,20260207,1000.0,25.3,0.8662697799999988,0.0,11.146215905165263,0.0,9.65563,0.0,31832,0,0.007775470822443147,0.0,0.00965563,0.0,-0.559438106515207,-1.0
63523189,20260207,1000.0,18.66,0.5611918599999988,0.0,10.00761130070563,0.0,5.61619,0.0,27816,0,0.027983903420523138,0.0,0.005616189999999999,0.0,-0.4636864254712953,-1.0
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,271.645747574851,2.606760443763265,7.709274528968318,229.45632999999998,2094.1916503906305,889339,996,0.07179963508364012,1.0,0.10956796473323932,1.0000000000000029,-0.27790569424840295,1.1355331725746989
63533738,20260207,74.38692,3.79,7.22517268,0.0,3.456444725415199,0.0,24.973409999999998,0.0,2051,0,0.1289937106918239,0.0,0.335723135196349,0.0,-0.08800930727831165,-1.0
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,0.0,2.793494527198095,0.0,7.069780000000001,0.0,1234,0,0.003295060080106809,0.0,0.7770884765294392,0.0,-0.26871871015756676,-1.0
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,0.0,5.438880974533169,0.0,8.88022,0.0,5207,0,0.0026184250226289852,0.0,0.04251741696969697,0.0,-0.028771254547648333,-1.0
63541909,20260207,312.5,26.0,23.84098275999999,8.72090566202328,10.391828746911944,35.83343018230387,247.75140999999996,312.4999999999999,6515232,1375,0.08059416130628402,0.3190995590624275,0.7928045119999999,0.9999999999999996,-0.6003142789649252,0.3782088531655335
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,0.0961854162999999,2.2962096246964743,2.8330403655968213,7.1144300000000005,0.2725,98680,3,0.49538152610441766,0.0048076923076923,1.0,0.0383024311659155,-0.010254472113588608,0.221138123757149
63548375,20260207,1000.0,18.08,0.18686605999999947,0.0,13.590536451616773,0.0,2.5396099999999997,0.0,2795,0,0.008013188073394495,0.0,0.00253961,0.0,-0.24831103696809878,-1.0
63552128,20260207,86.28540000000001,4.15,12.18227423,16.55042653791104,3.2091774706339042,5.213484678445702,39.095079999999996,86.28540039062503,92113,39,0.011114288472212167,0.951219512195122,0.45309032582569,1.0000000000000002,-0.2267042239436376,0.2562613394311528
63558513,20260207,1000.0,30.39,0.0284800699999999,0.0,24.025924093585534,0.0,0.6842600000000001,0.0,3497,0,0.053389312977099236,0.0,0.0006842600000000001,0.0,-0.20941348820054184,-1.0
63563441,20260207,32.60413000000001,2.5,19.86996271,0.1202774867,1.4766222980999242,13.12207231153998,29.340429999999998,1.578303,2810,5,0.0009405857740585774,0.0163934426229508,0.8998991845511592,0.0484080700851306,-0.40935108076003035,4.248828924615992
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.0,12.359949775884887,0.0,1.66666,0.0,118256,0,0.008404056483764827,0.0,0.010999956000000002,0.0,-0.7623086581560599,-1.0
63592988,20260207,70.92198581560284,1.65,32.41290016,5.033231844148084,1.3753918896469397,14.090742796327374,44.580439999999996,70.92198944091795,57186,21,0.006098929226568833,1.0,0.6285842039999999,0.9999999999999998,-0.16642915778973347,7.5398442423837135
63599957,20260207,1000.0,36.05,0.07052639999999971,0.0,18.042179949635955,0.0,1.27245,0.0,1402,0,0.0015661304736371761,0.0,0.00127245,0.0,-0.49952344106418983,-1.0
63604272,20260207,70.0,8.5,13.107625269999993,4.073875972850643,4.387274492170468,17.182649467938745,57.50675000000001,70.0,26513,11,0.0016779954937849674,0.5789473684210527,0.8215250000000002,1.0,-0.4838500597446509,1.021488172698676
63612668,20260207,2000.0,15.0,0.4373678399999993,0.006784107,1.6438565761945396,26.680493026860148,0.71897,0.18103,112188,3,0.07312475557293703,0.0001266464032421,0.000359485,9.0515e-05,-0.8904095615870307,0.7786995351240099
63614842,20260207,1000.0,10.01,0.0895118499999998,0.0,11.244991584913086,0.0,1.0065600000000001,0.0,1927,0,0.013135650988411724,0.0,0.00100656,0.0,0.12337578270859999,-1.0
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.2925789305521822,0.31919788668449184,24.61428681858268,0.14778,7.201646327972413,62768,5,0.008383822193727627,0.25,0.02052030857142857,0.9999998675755312,-0.9364147636086669,3.9032444048017214
63619732,20260207,330.87964000000005,2.2,108.96754836999996,69.26889524659244,1.26041451839998,4.776741894283496,137.34428000000003,330.87963867187483,9613,142,0.004368949688678817,0.993006993006993,0.41508833846651916,0.9999999999999994,-0.42708430981819095,1.1712462685229117
63623744,20260207,91.2677,25.0,0.8465259399999996,0.0,23.216075339640522,0.0,19.653010000000002,0.0,5636,0,0.002809431234734061,0.0,0.21533368321980284,0.0,-0.07135698641437913,-1.0
63624433,20260207,1045.55126,38.5,37.189085069999976,0.4518511954,19.284177834708974,43.79311244129899,717.16093,19.788014,495721,35,0.28145176858002613,0.0023946360153256,0.6859165661566895,0.018925914564545,-0.49911226403353315,0.1374834400337399
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.055984923,0.7307746313585425,15.143806774427922,0.03565,0.84784,13284,4,0.020436923076923078,0.0021367521367521,0.0289478,0.688445548848754,-0.8872261371360274,1.3370072113970752
63636525,20260207,1000.0,20.0,3.5062172199999977,0.0,10.43995500084847,0.0,36.604749999999996,0.0,22037,0,0.004973032744341389,0.0,0.03660475,0.0,-0.47800224995757656,-1.0
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.1487226902936389,0.24201384978846704,16.610131052194866,1.7628599999999999,2.470319986343384,19284,4,0.008461605967529618,0.2222222222222222,0.7136160497425434,0.9999996139471996,-0.904342351862266,5.565269264833489
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.3822006607,2.2969971141598142,3.1422694122653647,1.5790699999999998,4.343249999999999,10334,11,0.07397279885468862,0.0104735883424408,0.24475584999999997,0.6732036456722331,0.1259789775293207,0.5403281720706967
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.4357298024999999,3.495397948893077,6.178103509218862,0.55418,2.69199,8107,11,0.009292755616689592,0.0095486111111111,0.1274614,0.6191575760003176,0.4503725929016916,1.5635283357632614
63645523,20260207,111.24086,12.3,20.94655676999999,5.215453540586236,5.061078112457719,21.32908246437284,106.01216,111.2408599853516,924647,404,0.07352940708696482,0.7279279279279279,0.9529965877646037,1.0000000000000004,-0.588530234759535,0.734071718180887
63645835,20260207,62.5,12.3,2.190383879999999,0.0,4.473608525643462,0.0,9.79892,0.0,425060,0,0.03458021477383664,0.0,0.15678272000000001,0.0,-0.6362919897850844,-1.0
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,5.655633192099999,1.638483412984538,7.756622601454197,1.5899699999999999,43.86862,3670,15,0.005662706372473384,0.0032921634383691,0.0015899699999999998,0.04386862,0.17034529498895581,4.540444809677639
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0,22.84085216815885,0.0,0.37071,0.0,1186,0,0.0030201171377641964,0.0,0.17349228,0.0,0.08765962705518335,-1.0
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,1.877251892127641,0.4677497453662691,1.88900492330658,2.01869,3.5461399555206308,418402,16,0.08361016745933415,0.4705882352941176,0.569264044848765,0.9999997310669994,-0.6401925035644084,0.4530807635345157
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,22.2896517142,0.812903107118669,8.920023992717299,225.99517,198.8242370000003,56566,342,0.007163245406308964,0.0126385809312638,0.9249025680264007,0.8137034626619509,-0.18709689288133102,7.920023992717299
