ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63679958,20260207,22.0820189274448,72.6,0.613100849999999,0.1638967877475651,12.155912033069294,134.73043235897038,7.4528,22.082019805908203,5073,3,0.004921420256111758,0.0007461054204011,0.33750537142857134,0.9999999136243656,-0.8325631951367866,0.8557911183289655
63684003,20260207,1044.4733200000005,250.0,3.149361279999999,0.0,172.59930877158692,0.0,543.57758,0.0,9378,0,0.09934322033898305,0.0,0.5204322308587066,0.0,-0.3096027649136523,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.2073918668999999,38.02168532613845,230.74120491846097,0.8853299999999996,47.85407999999999,2180,125,0.00798242402050531,0.0149253731343283,0.0008853299999999996,0.0478540799999999,-0.5381233560964717,1.8029786901586755
63696056,20260207,714.2857142857143,50.0,0.9845240299999984,4.455308123989969,41.3467713936856,160.3223672450197,40.70689,714.2857055664068,154975,547,0.010802135682770254,0.1799903682207392,0.056989646,1.0000000000000009,-0.173064572126288,2.2064473449003943
63713068,20260207,7500.0,120.0,2.623684459999997,0.0,53.54639711514706,0.0,140.48885,0.0,682511,0,0.057855114479227594,0.0,0.01873184666666667,0.0,-0.5537800240404411,-1.0
63715009,20260207,1000.0,86.31,0.0051365599999996,0.0046102719,21.30998177768945,190.84973063505532,0.10946,0.8800599999999998,6310,14,0.13228511530398324,0.0310979618671926,0.00010946,0.0008800599999999,-0.753099504371574,1.211212328044525
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63721302,20260207,1000.0,50.24,0.8255604899999986,2.0367025575,15.980779312730942,242.6973548407524,13.193099999999998,494.3025660000003,13876,210,0.019640481245576786,0.0238126970332734,0.013193099999999998,0.4943025660000003,-0.6819112397943683,3.830759290057392
63762250,20260207,1000.0,80.06,0.0012215399999999,0.4058263988000002,26.80223324655982,339.2258854307792,0.03274,137.66715868999998,31157,588,0.02060920756713851,0.0322800334054476,3.274e-05,0.1376671586899999,-0.6652231670427202,3.237145837813808
63768177,20260207,1000.0,95.0,0.36684069999999724,0.7426915260927368,46.32155047136298,1346.4522192796833,16.99263,999.9999999999995,352894,1045,0.007251450211958007,0.023249232806,0.016992629999999998,0.9999999999999996,-0.5124047318803897,13.173181255575614
63783298,20260207,1000.0,300.0,0.1415983799999996,0.0225966900999999,34.3548421952286,4945.522285926029,4.86459,111.75738,267372,21,0.030204017080499763,0.0001753042934362,0.004864589999999999,0.11175738,-0.8854838593492381,15.485074286420096
63789859,20260207,1000.0,86.31,4.594512219999999,0.0,11.325663641395215,0.0,52.0359,0.0,74167,0,0.05780297716467929,0.0,0.052035899999999996,0.0,-0.8687792417866388,-1.0
63792692,20260207,1000.0,113.9,0.1488420799999985,0.174767352,39.639529358902124,251.7676083596645,5.900029999999999,44.00100999999999,1172,17,0.007051744885679904,0.0154826958105646,0.005900029999999999,0.0440010099999999,-0.6519795490877777,1.210426733861466
63793392,20260207,5.12241,52.0,0.23949078999999848,0.0825455622536457,16.914178620397156,62.05479284305879,4.050789999999999,5.12240982055664,2134035,6,0.03358003924425695,0.75,0.790797690930636,0.9999998138231472,-0.6747273342231317,0.1933614008280535
63804346,20260207,1000.0,68.63,2.3593407299999996,0.0,48.18304476098289,0.0,113.68022000000002,0.0,51870,0,0.009968099008378814,0.0,0.11368022000000003,0.0,-0.2979302817866401,-1.0
63808209,20260207,1000.0,189.69,0.11222384999999949,0.5687640735,17.345154349988963,498.13325606745457,1.94654,283.32079800000014,32932,732,0.008086631961496907,0.0187452158941961,0.0019465399999999999,0.2833207980000001,-0.9085605232221573,1.6260385347473651
63809133,20260207,1000.0,57.6,0.0702853799999989,0.1219170468999999,7.162513740410991,305.04040169298355,0.50342,37.18993,10175,34,0.04368827823100043,0.0770913841832664,0.00050342,0.03718993,-0.8756508031178647,4.295840447461715
63821754,20260207,1000.0,80.0,0.0509125599999998,1.4420772433000013,0.0,328.84008310383126,0.0,474.2131293689994,1008,1497,0.0003950772125107784,0.0203679827507421,0.0,0.4742131293689994,-1.0,3.110501038797891
63821933,20260207,1000.0,86.31,0.0005317900000000001,0.0012395309,0.0,146.91290640160597,0.0,0.18225,1104,3,0.06814814814814815,0.0444444444444444,0.0,0.00018225,-1.0,0.7021539862965513
63837148,20260207,750.0,800.0,0.6018965999999984,0.0728816747999999,588.2991696580458,7815.999573330704,354.09527,569.65095514,46328,281,0.014694240040598832,0.0129373848987108,0.4721270266666667,0.7595346068533333,-0.26462603792744277,8.76999946666338
63840552,20260207,1000.0,62.32,0.5946225499999989,0.9953097707757304,10.568199944653985,1004.7113216916312,6.28409,1000.0000000000002,413262,1218,0.011731132798528434,0.3617463617463617,0.00628409,1.0000000000000002,-0.8304204116711492,15.12181204447397
63840776,20260207,1000.0,120.0,2.8582393999999973,0.0,78.71762246367474,0.0,224.99381000000002,0.0,52475,0,0.03344700108356173,0.0,0.22499381000000002,0.0,-0.3440198128027105,-1.0
63843847,20260207,1000.0,300.0,0.8526294699999981,0.4083673241,363.9800885606273,654.5572411599298,310.34015,267.30044360000005,7746,68,0.007241959611069559,0.0131172839506172,0.31034015,0.2673004436,0.2132669618687576,1.1818574705330995
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.1341059036543851,165.44359522374864,493.00742889759886,17.600520000000003,66.1156997680664,5656,14,0.08126436781609195,0.0232558139534883,0.2662078650000001,1.0,-0.7076968282265925,-0.1289621397568924
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0040965407641611,218.2925117056864,8485.703362859032,11.754100000000001,34.77051544189453,1655,1,0.0034827441077441078,0.0009930486593843,0.338047916,1.0,-0.8015522620857397,6.714275784417302
63867737,20260207,1000.0,86.31,0.056081989999999304,0.0399001095,14.151067035959489,516.7673345023148,0.7936199999999999,20.61959,11505,42,0.10100965759438103,0.0190713101160862,0.0007936199999999999,0.02061959,-0.8360437141008054,4.987340390682946
63869005,20260207,1000.0,220.68,0.168519159999998,0.1520735230999999,80.42147848351583,752.4995069012992,13.55256,114.43600364500018,33289,279,0.020847319639278557,0.013741134751773,0.01355256,0.1144360036450001,-0.6355742319942186,2.409912687494316
63874908,20260207,1000.0,53.49,9.167999999999999e-05,0.1524333717,0.0,232.4513795991853,0.0,35.43358,9777,213,0.06255278310940499,0.0755965348983467,0.0,0.03543358,-1.0,3.3456977435983526
63875138,20260207,1238.53337,53.47,10.592815259999995,0.0,32.13774729797375,0.0,340.42922,0.0,19238,0,0.0013424326794922788,0.0,0.2748647943171688,0.0,-0.39895740980037864,-1.0
63875140,20260207,1133.601050000001,53.47,34.681602780000006,0.0,32.250395032060275,0.0,1118.49539,0.0,79437,0,0.003742438518797701,0.0,0.9866746241986978,0.0,-0.3968506633241018,-1.0
63883442,20260207,21.30237,69.3,0.27093459000000014,0.0158161019801637,78.17403455202965,1346.793495934112,21.180049999999998,21.302370071411136,17550,84,0.058695652173913045,0.0217218771566597,0.9942579159032539,0.9999999104630868,0.12805244663823456,18.43424872475457
63883962,20260207,83.33333333333333,54.0,0.2335484499999973,0.4034658144856419,4.35305821982553,206.54322210539675,1.01665,83.33333587646484,273998,5,0.17760938614118105,0.7142857142857143,0.012199800000000002,1.0,-0.9193878107439717,2.8248744834332733
63910609,20260207,1000.0,70.33,0.0031436599999998998,1.061642447662849,0.0,941.9358280799884,0.0,999.9999999999994,41369,1114,0.0006665377705810797,0.4269835185894979,0.0,0.9999999999999994,-1.0,12.39308692672421
63920896,20260207,1000.0,50.18,0.0971002699999994,0.2324347743999999,7.959607115407658,134.25059064401924,0.77288,31.20464,1021,13,0.25525,0.3928571428571428,0.00077288,0.03120464,-0.8413788936746183,1.6753804270139083
63929630,20260207,1000.0,74.77,0.00039294000000000004,0.13600477,40.10790451468417,557.0334479191584,0.01576,75.75976300000004,6281,422,0.00520898988223586,0.0222545718894115,1.5759999999999998e-05,0.075759763,-0.4635829274483861,6.449959514888027
63930210,20260207,1000.0,74.77,0.00016069,0.0342152454,0.0,545.863632366864,0.0,18.677404,3109,48,0.020360183366077277,0.0614667319350157,0.0,0.0186774039999999,-1.0,6.300570507882765
63930260,20260207,1000.0,50.18,0.40955222999999735,4.614659322858962,13.81657719212037,216.7006735135949,5.6586099999999995,1000.0000000000005,1565171,988,0.04548474465939571,0.2054629671366889,0.00565861,1.0000000000000004,-0.724659681304895,3.3184669628478147
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.153207692037068,69.66021266166852,191.97190285901945,26.04733,29.411764144897457,1596,18,0.0013581822823589482,0.023694602896007,0.88560922,0.9999999351501492,0.16100354436114206,2.1995317143169903
63945621,20260207,1000.0,58.11,0.2096483799999982,1.1689495565758177,6.230289020120312,855.4681755995585,1.3061699999999994,1000.0000000000032,2361143,1447,0.03424353349818351,0.3524969549330085,0.0013061699999999993,1.000000000000003,-0.8927845634121441,13.72153100351487
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63956511,20260207,1000.0,62.32,0.0303930099999996,0.5160118077999999,35.69965594062629,216.58517833401731,1.08502,111.760726,2560,44,0.024334600760456272,0.0269679148520977,0.0010850200000000001,0.1117607259999999,-0.4271557134045845,2.4753719415054025
63956533,20260207,1000.0,50.98,0.6826960299999986,5.141132629793752,12.415393714827985,194.5096299782657,8.47594,1000.0000000000008,257667,1516,0.015725785779676534,0.3516183015189966,0.00847594,1.0000000000000009,-0.7564654037891725,2.81541058699141
63956557,20260207,1000.0,56.65,0.5328230999999984,5.1138077403,6.460343029421979,120.0683480770889,3.44222,614.00656783,125185,1477,0.06415466612002255,0.0865129234658487,0.0034422199999999997,0.61400656783,-0.8859604054824011,1.1194765197356469
63959420,20260207,1000.0,50.04,6.681808069999999,0.0,50.039463345435486,0.0,334.35409,0.0,7356,0,0.02111366245694604,0.0,0.33435409,0.0,-1.072451168091783e-05,-1.0
63984594,20260207,1000.0,86.31,0.0028417199999998003,0.3182451104999998,67.3676505778238,465.3995480645476,0.19144,148.11159599999996,6994,345,0.03509282488710487,0.0357311536731126,0.00019144,0.1481115959999999,-0.21946876864993867,4.392185855973396
63985744,20260207,1000.0,86.31,0.0857126599999991,0.4478793439999999,6.0222142213297944,902.4270110791024,0.51618,404.1793201570002,77376,361,0.03762875066867675,0.0345854374212896,0.00051618,0.4041793201570002,-0.9302257650176133,9.455648668816922
63986072,20260207,1000.0,89.8,0.006625789999999401,1.1447520192718408,17.934465173211155,873.5508735640508,0.11882999999999999,1000.0000000000013,54611,2807,0.0010150724626905897,0.0242495120556867,0.00011882999999999999,1.000000000000001,-0.8002843521914126,8.72773768237585
63986203,20260207,1000.0,82.32,0.2016738699999988,8.81750809362014,18.910630316163527,113.4107137721634,3.8137799999999995,1000.0000000000014,3668213,8920,0.1538370210695833,0.3172209036088156,0.0038137799999999997,1.000000000000001,-0.7702790292011233,0.3776811733794742
63986210,20260207,1000.0,82.32,0.997752289999999,7.703143170920782,1.8725790145768566,129.81712114060912,1.86837,1000.0000000000002,14745,71,0.5102076124567474,0.6926778287072405,0.00186837,1.0000000000000002,-0.9772524415138866,0.5769815551732956
63990159,20260207,1000.0,82.32,1.1119273199999975,6.957929301674796,5.475798544099099,143.72089926788962,6.08869,1000.0000000000002,3475783,2711,0.24096718731584896,0.1371801470186616,0.00608869,1.0000000000000002,-0.9334815531572025,0.745880707005468
63993656,20260207,1000.0,69.53,0.0997669799999984,0.1232758301999999,27.10325600714829,262.129549791101,2.70401,32.3145,8407,137,0.013529127775989701,0.0154320987654321,0.0027040099999999997,0.0323145,-0.6101933552833555,2.770020917491404
63995216,20260207,200.0,188.17,1.0175264299999978,0.8163073121255566,97.2230667266306,245.00546794534895,98.92704,200.0,929667,21,0.17165195716395865,0.0078508574325764,0.49463520000000005,1.0,-0.4833232357621799,0.3020432073628171
63996594,20260207,50.0,120.0,0.17424366999999868,0.0440267011820138,63.45699674484636,1135.6486634016217,11.05698,50.0,1837,4,0.003122556518782934,0.0232558139534883,0.2211396,1.0,-0.471191693792947,8.46373886168018
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64000141,20260207,1000.0,90.69,0.011348739999999899,0.9053172521,26.224937746393216,584.1496263444218,0.2976199999999999,528.841318687,6385,291,0.005409641616538168,0.0120646766169154,0.0002976199999999999,0.528841318687,-0.7108287821546675,5.441168933938822
64001234,20260207,1778.9946199999997,62.32,59.295215089999886,0.0,28.365778038701492,0.0,1681.9549100000002,0.0,2258570,0,0.11300703989272544,0.0,0.9454524994572499,0.0,-0.5448366810221198,-1.0
64001556,20260207,1000.0,56.65,2.0478831699999986,0.0,18.462752443050753,0.0,37.80956,0.0,69330,0,0.0988592613717382,0.0,0.03780956,0.0,-0.6740908659655648,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,1.3346418170999994,25.8219099007085,97.97569351216356,6.253640000000001,130.76255559640012,62783,652,0.048771071234366505,0.0481788815041671,0.00625364,0.1307625555964001,-0.5856561312466544,0.5721388637988171
64002534,20260207,1000.0,74.77,0.1737820499999994,2.856065312,23.455126694615547,205.38849659594308,4.07608,586.6031659999998,25589,1149,0.0073459838089223175,0.0936048823032722,0.00407608,0.5866031659999997,-0.6863029731895741,1.7469373521095273
64007498,20260207,151.5151515151515,52.0,2.582542039999999,0.0,20.00568013986716,0.0,51.66551,0.0,2099736,0,0.010943751426775535,0.0,0.340992366,0.0,-0.6152753819256316,-1.0
64010195,20260207,1000.0,74.77,0.8510355300000001,11.800988593251722,3.2668318795103652,84.73865620319167,2.78019,1000.0000000000002,55563,244,0.4206131718395155,0.0896610975162366,0.00278019,1.0000000000000002,-0.9563082535841867,0.1333243280418105
64014502,20260207,1000.0,64.61,2.4498727499999977,0.0,2.6086742668573324,0.0,6.39092,0.0,156560,0,0.7364063969896519,0.0,0.0063909200000000005,0.0,-0.9596242955137388,-1.0
64014794,20260207,2172.01885,288.0,8.338364969999994,0.0,231.43574033315574,0.0,1929.7956700000004,0.0,92767,0,0.02794691811773212,0.0,0.8884801667352015,0.0,-0.1964036793987648,-1.0
64018462,20260207,1000.0,64.61,0.00239328,0.048352939,0.0,188.20927908272373,0.0,9.10066,12102,66,0.716094674556213,0.3573686371100165,0.0,0.00910066,-1.0,1.913005375402668
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.002369165,21.850350630616823,5711.473673773767,0.58921,13.537135,1030,13,0.0033594259621656884,0.0054713804713804,0.0023686242,0.0544192812385446,-0.9635827489489719,8.519122789622944
64023756,20260207,1000.0,166.08,2.9452991699999984,0.0,11.11577402169302,0.0,32.73928,0.0,153461,0,0.52411543715847,0.0,0.03273928,0.0,-0.9330697614300757,-1.0
64031354,20260207,1000.0,102.01,0.0032945899999997997,0.0607848989,87.33104877997489,3253.3251556472405,0.28772,197.756294,6695,207,0.04237341772151899,0.0176696542893726,0.00028772,0.197756294,-0.1438971789042752,30.892217307304325
64035082,20260207,1857.1991,86.3,6.387757870000003,0.0,63.26328709137495,0.0,404.11055999999996,0.0,93297,0,0.004279404074967663,0.0,0.21759140417416742,0.0,-0.26693757715672134,-1.0
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0,22.246369427045014,0.0,1045.9573299999997,0.0,124130,0,0.009849867483455269,0.0,0.984602921400272,0.0,-0.5566686044829611,-1.0
64060132,20260207,1000.0,114.63,0.00028414,6.661700000000002e-05,0.0,308.650191519884,0.0,0.02087,3555,2,0.1615909090909091,0.02,0.0,2.087e-05,-1.0,1.6925778497362816
64061252,20260207,1000.0,62.0,0.13465896999999957,0.0,37.05568221708524,0.0,4.989879999999999,0.0,1678,0,0.0049352941176470586,0.0,0.0049898799999999995,0.0,-0.4023277061760445,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0640342364,0.0,168.34497076987444,0.0,10.780010000000004,8472,37,0.03788908765652952,0.0375279773833621,0.0,0.01078001,-1.0,0.7521333010160548
64084611,20260207,1000.0,56.65,0.09727164999999979,1.9354849292000005,5.814849444827976,130.85220418248235,0.56562,253.2626,11884,34,0.7569426751592356,0.2012931034482758,0.00056562,0.2532626,-0.8973548200383411,1.3098358456831871
64085968,20260207,1000.0,50.24,0.08074559999999971,1.4271909303,5.200902587880968,133.8956141377785,0.41995,191.0947400000001,16865,144,0.8108173076923076,0.3205630379543423,0.00041995,0.19109474,-0.8964788497635158,1.66511961911751
64089175,20260207,1000.0,73.7,0.17912126999999922,3.090273687594639,20.788318439234025,323.59582920389664,3.72363,999.9999999999998,12349,347,0.00033690086128109083,0.0232289257202702,0.00372363,0.9999999999999998,-0.7179332640538124,3.3907169959742407
64089368,20260207,1000.0,85.14,0.13389580999999962,0.0,22.593761522485345,0.0,3.0252099999999995,0.0,1806,0,0.03248201438848921,0.0,0.0030252099999999995,0.0,-0.7346281240018165,-1.0
64090050,20260207,1000.0,64.77,20.956791710000005,0.0,21.97250401550133,0.0,460.47319000000005,0.0,59704,0,0.009745364324889006,0.0,0.46047319000000003,0.0,-0.6607610928593279,-1.0
64100045,20260207,1000.0,78.48,9.415157989999997,0.0,14.21527393827621,0.0,133.83905,0.0,1045565,0,0.021621926227389378,0.0,0.13383905,0.0,-0.8188675594001502,-1.0
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.2043182630754535,49.9585710950434,2039.2920874047427,37.02977,416.66665649414045,120200,379,0.0036913287555124254,0.0195077191781872,0.08887144799999999,0.9999999999999996,-0.6877589306559788,11.745575546279644
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64111607,20260207,1000.0,182.73,0.1834367599999988,0.6383686338,77.35074474712752,567.5419387265346,14.18897,362.3015395909999,3688,262,0.0034078728515985956,0.0133292633292633,0.014188969999999999,0.3623015395909998,-0.5766937845612241,2.1059046242893382
64114179,20260207,200.0,270.0,0.0522963199999992,0.3016595066183561,82.62799370969249,662.9969638452831,4.32114,200.0,3209,18,0.011239929947460595,0.02203182374541,0.0216057,1.0,-0.6939703936678057,1.4555443105380854
64118118,20260207,11.77282,260.0,0.09289077999999928,0.0,68.46610610870152,0.0,6.35987,0.0,1267,0,0.0006213525575008582,0.0,0.5402163627745944,0.0,-0.7366688226588403,-1.0
64124337,20260207,1000.0,86.31,0.004610299999999901,0.0001212776999999,44.62399410016798,263.33501529714744,0.20573,0.0322,8424,2,0.8022857142857143,0.0333333333333333,0.00020573,3.2200000000000003e-05,-0.48298002432895404,2.0510372233341303
64126497,20260207,333.3333333333333,100.0,0.0058877799999997,0.1847832786,14.440077584421347,1056.2885152070503,0.08502,195.18551127599997,3018,232,0.005361520696393675,0.0134269170843837,0.00025506,0.5855565159582331,-0.8555992241557866,9.562885152070503
64129574,20260207,1000.0,52.0,0.187514989999999,5.2871123433000005,17.762739928151973,151.4363547425409,3.33078,800.6611718200004,4361,428,0.0021086988056670374,0.0197543193792112,0.0033307799999999998,0.8006611718200004,-0.658408847535539,1.9122375912027096
64133904,20260207,403.0409099999999,72.0,1.1640107599999991,0.5399169082000002,82.9976004689167,65.30282610099945,96.61010000000002,35.258165268,113553,50,0.14058808963724154,0.0052188592675268,0.23970296216331996,0.0874803603360094,0.1527444509571764,-0.0930163041527853
64141744,20260207,22.66524,52.0,1.8591009699999965,0.0,9.803582642420995,0.0,18.22585,0.0,3393963,0,0.04758968383503559,0.0,0.8041322306756955,0.0,-0.8114695645688271,-1.0
64142306,20260207,175.43859649122808,52.0,2.36834849,0.0,15.233370491012494,0.0,36.077929999999995,0.0,111536,0,1.5888319088319087,0.0,0.20564420099999994,0.0,-0.707050567480529,-1.0
64154779,20260207,1000.0,57.19,0.1264945299999996,8.705364838985478,5.794796027938933,114.87168012189387,0.7330099999999999,1000.0000000000022,80140,1904,0.0199397875146177,0.0598923151830808,0.00073301,1.0000000000000022,-0.8986746629141645,1.0085973575849378
64163937,20260207,1042.1109400000005,153.91,3.5673118999999938,0.0,46.746834780552895,0.0,166.76053999999993,0.0,34657,0,0.030830886931767637,0.0,0.16002186868895155,0.0,-0.6962716212036067,-1.0
64164134,20260207,1000.0,130.83,3.903415790000001,0.0,101.09311721567842,0.0,394.60847000000007,0.0,23145,0,0.3094251336898396,0.0,0.39460847000000004,0.0,-0.22729406699015203,-1.0
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1259414368599694,13.973589303986978,278.60123909334646,0.6618999999999997,35.08771896362305,1359,2,0.00880181347150259,0.6666666666666666,0.01886414999999999,1.0,-0.7734135024487275,3.517613870039639
64166966,20260207,217.3913043478261,310.89,0.9970065499999987,0.0988062311402313,131.17459459017613,2200.155890786745,130.78193,217.39131164550764,30008,43,0.007783974475370289,0.0232558139534883,0.601596878,0.9999999999999992,-0.578067501076985,6.076959011612961
64171280,20260207,1000.0,300.0,0.051407669999999406,0.6481130413000002,148.17574887171676,760.5128564462718,7.617369999999999,492.8990608520002,3070,211,0.0016820996109802202,0.0134429153924566,0.007617369999999999,0.4928990608520002,-0.5060808370942774,1.535042854820906
64176572,20260207,115.27819,57.19,4.017932179999998,0.0,19.016809288204573,0.0,76.40825000000001,0.0,59357,0,0.019336417239469654,0.0,0.6628161840500794,0.0,-0.6674801663192067,-1.0
64176703,20260207,26.5748031496063,68.0,0.28773572999999897,0.2100237534506586,45.826634043676286,126.53176333771954,13.185960000000001,26.57480239868164,22304,8,0.03959524232203089,0.0263358118343862,0.49618279111111113,0.9999999282271804,-0.32607891112240756,0.8607612255546991
64176991,20260207,7419.014340000004,115.14,69.78420315999998,0.0,60.470247117743284,0.0,4219.86801,0.0,815514,0,0.039633463579634924,0.0,0.5687909224340437,0.0,-0.4748111245636331,-1.0
64177756,20260207,2484.690520000001,136.93,37.05894947999999,0.0,60.52643859239802,0.0,2243.04623,0.0,147512,0,0.042254941277570894,0.0,0.9027467251736442,0.0,-0.5579753261345357,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0105856652999999,40.275817831944664,89.70907959090765,0.43953000000000003,0.94972,5354,11,0.36924137931034484,0.1296653796653796,0.00043953000000000004,0.0009497199999999,-0.5333586162444136,0.0393822515173441
64180855,20260207,1000.0,82.32,5.140177499999998,0.0,5.405344465244636,0.0,27.78443,0.0,277447,0,0.49385368458526163,0.0,0.02778443,0.0,-0.9343374093143265,-1.0
64192256,20260207,3.605769230769231,102.0,0.0016613199999999,0.0080100009759412,0.0,450.1021992430848,0.0,3.605769157409668,9450,3,0.010175514159577905,0.0088757396449704,0.0,0.9999997355143876,-1.0,3.4127666592459294
64192413,20260207,1000.0,58.55,0.032132519999999,1.379557318280206,23.139174891979312,724.8696823825661,0.74352,1000.0,11300,138,0.022893030794165315,0.0240244050323943,0.00074352,1.0,-0.6047963297697813,11.380353404406938
64199262,20260207,461.9958,1900.0,0.0820379699999994,0.1150516990461957,339.63797495233246,4015.514563362994,27.86321,461.9957885742188,3331,26,0.0009554816132178304,0.008891928864569,0.06031052663249319,1.0,-0.8212431710777197,1.1134287175594706
64200053,20260207,1000.0,114.63,0.2773137199999996,1.13125e-05,16.58396129841685,701.725888324873,4.59896,0.00864,4266,1,0.1807627118644068,0.02,0.00459896,8.64e-06,-0.8553261685560773,5.121660168703785
64200059,20260207,1000.0,114.63,0.0552799799999998,0.782626568,26.932715966974037,162.42732200816113,1.48884,127.12010000000002,2877,12,0.35518518518518516,0.2413333333333333,0.00148884,0.1271201,-0.7650465326094912,0.4169704780597294
64200313,20260207,1000.0,86.47,0.7092845299999994,0.2429912354999999,36.23528910182212,225.19367702183231,25.701130000000003,54.72031500000001,3816,11,0.01737704918032787,0.0185185185185185,0.025701130000000003,0.054720315,-0.5809495882754467,1.6042982981699694
64200712,20260207,1000.0,160.82,0.3984430099999988,1.622212611276039,56.78746880262768,616.4416283089843,22.62657,999.9999999999992,41762,221,0.027455131155085136,0.0232558139534883,0.022626570000000002,0.9999999999999992,-0.6468880188867823,2.8331152856262243
64201946,20260207,160.0,75.0,0.4564786899999994,1.3124590448102764,29.87920421871176,121.9084730485102,13.63922,160.00000000000006,15305,31,0.028538131642737274,0.0243374717366535,0.085245125,1.0000000000000004,-0.6016106104171765,0.6254463073134694
64202035,20260207,1000.0,100.04,0.0396214399999994,0.0,48.46694113086322,0.0,1.92033,0.0,3133,0,0.011039464411557435,0.0,0.00192033,0.0,-0.515524378939792,-1.0
64202122,20260207,5.524861878453039,84.77,0.0140492399999998,0.0052022057554842,32.09212740333331,1061.8188232837583,0.45087,5.524861812591553,1844,2,0.0045307125307125305,0.0348837209302325,0.08160747,0.9999998273849764,-0.6214211701859937,11.525880209181391
64211273,20260207,1000.0,56.52,0.04730716999999959,0.8575873995,9.283159402686818,253.39332962840524,0.43916,217.30718,4029,46,0.09615751789976133,0.1498004408864137,0.00043916,0.21730718,-0.8357544337811957,3.483250664829016
64212826,20260207,1000.0,79.63,0.0321803499999998,0.4518852046999999,36.03783053944432,232.97918569984623,1.15971,105.28008,1279,20,0.004777736271946208,0.0302901900359527,0.00115971,0.10528008,-0.5474340005093015,1.925771615417782
64218618,20260207,1000.0,72.88,0.2470997599999992,0.0956943317,24.602452062276466,351.0673969480584,6.07926,33.59551100000001,1453,24,0.001372697213037317,0.0185185185185185,0.0060792599999999995,0.033595511,-0.6624251912420901,3.8170610617249134
64218716,20260207,1000.0,86.0,0.022980879999999898,0.0093184676,0.0,193.37263429082583,0.0,1.80213,1256,3,0.031321695760598504,0.0625,0.0,0.00180213,-1.0,1.2485190033816955
64221740,20260207,1000.0,86.31,4.467350830000002,0.0,40.48765518601545,0.0,180.87256,0.0,2108109,0,0.04235642657226039,0.0,0.18087256,0.0,-0.5309042383731265,-1.0
64224566,20260207,35.714285714285715,72.0,0.13725182999999908,0.1039704854160405,33.85193479751804,343.5007844822932,4.64624,35.714286804199226,24605,34,0.018258385277530424,0.0239825581395348,0.13009472,1.0000000000000002,-0.5298342389233606,3.7708442289207382
64227071,20260207,1000.0,75.77,0.17015411999999952,0.9847973748,2.604286043734946,126.45225986008604,0.44313,124.52998,7745,40,0.6245967741935484,0.3215277777777777,0.00044313,0.12452998,-0.9656290610566854,0.6688962051268281
64228417,20260207,80.0,141.02,0.8062058399999976,0.2869411111989227,41.363617509890645,278.8018798137997,33.34759,80.0,3599302,171,0.05674527937492413,0.0224998616028867,0.41684487499999995,1.0,-0.7066826158708648,0.977037805750836
64228902,20260207,5.494505494505495,90.0,0.0390298399999999,0.3780463726205949,29.566352308900136,14.53390713269224,1.15397,5.494505405426025,2742,1,0.011942508710801394,0.0119047619047619,0.21002253999999995,0.9999998211860656,-0.6714849743455541,-0.8385121429700862
64230568,20260207,22.402090000000005,280.0,0.15725149999999888,0.0488235413187257,142.46026270019783,458.82847984974137,22.40209,22.40209007263184,4281,9,0.006787696210559696,0.0190274841437632,0.9999999999999999,0.999999914858459,-0.49121334749929346,0.6386731423205049
