ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63654752,20260207,1000.0,1.4,0.9703912699999997,54.18682987618188,1.638483412984538,18.454668483658363,1.5899699999999999,999.9999999999995,3670,188,0.005662706372473384,0.1098070724351055,0.0015899699999999998,0.9999999999999996,0.17034529498895581,12.1819062842425
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0,22.84085216815885,0.0,0.37071,0.0,1186,0,0.0030201171377641964,0.0,0.17349228,0.0,0.08765962705518335,-1.0
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,1.356401155218026,0.4677497453662691,2.6143721033461707,2.01869,3.546139955520629,418402,11,0.08361016745933415,0.8461538461538461,0.569264044848765,0.9999997310669988,-0.6401925035644084,1.0110555378775166
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,62.5096368081222,0.812903107118669,3.9089145600884354,225.99517,244.34483337402335,56566,522,0.007163245406308964,0.3279684751670779,0.9249025680264007,0.9999999999999998,-0.18709689288133102,2.9089145600884354
63698963,20260207,1000.0,9.5,0.1341763499999994,8.849297108,1.7842935807987108,26.14612590131086,0.23941,231.37486247,25039,528,0.0066331991098866165,0.0614262477060201,0.00023941,0.2313748624699999,-0.81217962307382,1.7522237790853536
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.0,16.52697160919895,0.0,1.70907,0.0,24190,0,0.0056870812272246385,0.0,0.010254420000000002,0.0,-0.5139125997294427,-1.0
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.1208691222,21.73359457180451,44.79849859868844,22.10488,5.4148000000000005,317627,3,0.0073764160539528745,9.191759804548777e-06,0.13262928000000002,0.0324887990085205,-0.36077663024104384,0.3176028999614247
63704769,20260207,1000.0,7.57,1.558786249999999,2.0695597945,3.203665672570568,6.093423316441744,4.99383,12.61071,7522,2,0.006137902896776826,0.0001827485380116,0.00499383,0.01261071,-0.576794495036913,-0.1950563833204737
63708107,20260207,17.33141,5.0,1.7003743199999994,6.3920859849,4.742097022495613,2.662007541542584,8.06334,17.015783759999998,18142,19,0.015942003514938487,0.000881712031149,0.4652443165328152,0.9817886959632188,-0.05158059550087746,-0.4675984916914831
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,10.050941741706213,1.8850912325560027,13.204195693749906,14.07082,132.714614868164,8992,70,0.0031473573678683932,0.330188679245283,0.10602313445195412,0.9999999999999996,-0.5203330197058518,2.3598461754340905
63712035,20260207,59.29753,27.0,3.042648139999999,0.0,19.37017600727241,0.0,58.93663,0.0,50946,0,0.0514034910705277,0.0,0.9939137431188112,0.0,-0.2825860738047256,-1.0
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,6.711782205589012,1.2684506385571475,6.149421846466102,1.25957,41.27358627319335,42793,17,0.0029517095815198274,0.85,0.030517581714285716,0.9999999999999998,-0.6590186455491539,0.6530703761213384
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,0.0,43.66644447311951,0.0,818.3942499999999,0.0,48158,0,0.0031624846498860644,0.0,0.81839425,0.0,0.09166111182798779,-1.0
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0085708076,46.32155047136298,281.0119069868064,16.99263,2.40878,352894,3,0.007251450211958007,5.920760428720035e-06,0.016992629999999998,0.00240878,-0.5124047318803897,1.95802007354533
63777240,20260207,1000.0,31.86,1.0178924899999986,0.7406780367000001,17.526408903950184,53.24434477814619,17.84,39.43697,45926,1,0.003431256817536572,5.089369325353202e-06,0.017839999999999998,0.03943697,-0.44989300364249263,0.6711972303241793
63782676,20260207,1000.0,7.35,2.1781402499999993,0.0,13.303652049035872,0.0,28.97722,0.0,6436,0,0.005100649865271834,0.0,0.028977219999999998,0.0,0.8100206869436561,-1.0
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.197007356714924,0.0,5.085730872457984,0.0,72.20216369628908,10096,23,0.0014038210183820463,1.0,0.0,1.0000000000000002,-1.0,0.331343183595479
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0,2.003803782366515,0.0,1.74913,0.0,1025,0,0.08686440677966102,0.0,0.13293388,0.0,-0.8957980352383508,-1.0
63798620,20260207,1000.0,15.0,1.3629326299999986,6.8469414657,9.287869203043448,20.3094177724748,12.658739999999998,139.057415,30468,37,0.017411280644608264,0.0037804823366953,0.012658739999999998,0.139057415,-0.3808087197971035,0.3539611848316532
63800765,20260207,199.22996,2.25,100.40840010999989,24.91634098811384,1.4375852004599796,7.995955638472222,144.34563000000003,199.22996520996105,308909,204,0.047207806100617394,0.8063241106719368,0.7245176880023467,1.0000000000000009,-0.3610732442400091,2.55375806154321
63801044,20260207,750.0,12.0,10.220424519999998,6.1390690908,8.865229602028315,34.41694049342031,90.60641000000001,211.28801,520350,38,0.05984336185481645,0.0003811809840131,0.12080854666666668,0.2817173466666667,-0.26123086649764043,1.868078374451693
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,5.17238185910295,1.4951318440723362,13.242087963996886,4.70818,68.49314880371098,55247,154,0.0037335108395956103,0.4425287356321839,0.06873942799999999,1.0000000000000009,-0.44624746515839403,3.9044769370863706
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0800609420999999,32.92780540534926,43.65320036372188,52.725139999999996,3.49496,177198,1,0.017557916014347714,7.846829880728186e-06,0.38428497638138703,0.025472869362152,-0.05920555984716397,0.2472342961063394
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.0,6.485887301718013,0.0,0.13399,0.0,1424,0,0.04127536231884058,0.0,0.012595060000000002,0.0,-0.3514112698281987,-1.0
63835415,20260207,1700.05321,30.2,49.63370162,0.0,34.0422252391338,0.0,1689.64165,0.0,1559686,0,0.05997454414015335,0.0,0.9938757446303695,0.0,0.12722600129582118,-1.0
63839772,20260207,21.73913043478261,32.0,0.00565656,0.0319087479,27.960456531885104,43.09592179510764,0.15816,1.37518,20151,1,0.34863321799307956,0.0018115942028985,0.00727536,0.0632582756563989,-0.1262357333785905,0.3467475560971136
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.6727860743999999,10.568199944653985,64.43927306222933,6.28409,43.35391,413262,2,0.011731132798528434,4.305144433168617e-06,0.00628409,0.04335391,-0.8304204116711492,0.0340063122237326
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,0.0,5.431965825558227,0.0,0.6236999999999999,0.0,1028,0,0.0030668257756563248,0.0,0.0006236999999999999,0.0,-0.714107061812725,-1.0
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0,218.2925117056864,0.0,11.754100000000001,0.0,1655,0,0.0034827441077441078,0.0,0.338047916,0.0,-0.8015522620857397,-1.0
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63886292,20260207,1000.0,18.66,0.5595576999999992,0.0,11.649504599793746,0.0,6.518569999999999,0.0,46331,0,0.033857790119848,0.0,0.006518569999999999,0.0,-0.3756964308792205,-1.0
63890282,20260207,42.79496,8.01,0.0635166,0.6868312578999999,0.0,35.788956790056446,0.0,24.581010000000003,4495,5,0.0031823008849557522,0.0005853330997839,0.0,0.5743903017406518,-1.0,3.468034427890702
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.0627683989,1.5654885617678933,65.37357489335461,1.4608299999999996,4.10346,10184,4,0.10184,0.0118055555555555,0.03505992,0.0984830369945362,-0.8751604017728953,4.2132037553606505
63893649,20260207,36.47676,4.76,2.2019377899999992,5.595028418010637,3.5351589110971218,6.519494025686009,7.7842,36.47676086425781,1170,9,0.0005691215098745014,0.0638297872340425,0.2134016288727398,1.0,-0.2573195564922013,0.3696415361764578
63893761,20260207,1000.0,8.0,0.3891586299999991,23.63894578,3.910487607585635,14.348232644229505,1.5217999999999998,339.17710786399994,7556,255,0.008974937641050005,0.0501083981765502,0.0015217999999999998,0.3391771078639999,-0.5111890490517956,0.7935290805286881
63895426,20260207,2.45433,6.5,1.2508153499999992,0.1916989716698942,1.7856352658288062,12.802975118458106,2.2335,2.4543299674987797,1785,1,0.009365162644281217,0.001201923076923,0.9100243243573601,0.9999995827674866,-0.7252868821801837,0.9696884797627856
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,0.0,200.90347184152827,0.0,57.16688,0.0,5693097,0,0.08041029313310905,0.0,0.4640134934079217,0.0,4.7400991954722365,-1.0
63904068,20260207,1000.0,31.0,10.719261939999999,0.0,24.147337890317477,0.0,258.84164,0.0,386134,0,0.010210701120671874,0.0,0.25884164,0.0,-0.22105361644137173,-1.0
63904287,20260207,89.5,18.0,0.8540667899999981,0.0,9.683083450651463,0.0,8.27,0.0,5394,0,0.0016505002906887793,0.0,0.0924022346368715,0.0,-0.46205091940825205,-1.0
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904784,20260207,1000.0,31.0,4.666134619999999,0.0,23.000272975407643,0.0,107.32236999999999,0.0,103750,0,0.01361798755676896,0.0,0.10732236999999999,0.0,-0.2580557104707212,-1.0
63905155,20260207,1000.0,30.0,14.311155770000001,0.0,21.206393451197822,0.0,303.48799999999994,0.0,166365,0,0.02275512576766834,0.0,0.3034879999999999,0.0,-0.2931202182934059,-1.0
63909258,20260207,1000.0,8.49,0.0785548699999998,20.0482880755,6.25409984129566,14.111316877694431,0.49129,282.90776000000005,1031,41,0.0007925282496733031,0.002700406154083,0.00049129,0.28290776,-0.2633569091524547,0.6621103955384346
63918879,20260207,1000.0,12.0,0.4190223499999993,41.1588092282,4.2963340738268565,19.84957847946348,1.80026,816.9850337460001,11307,329,0.0011343298555377206,0.0062616484460875,0.00180026,0.8169850337460001,-0.6419721605144286,0.6541315399552902
63920538,20260207,10.416666666666666,10.85,0.00861161,0.0,0.0,0.0,0.0,0.0,2611,0,0.0012296317227088632,0.0,0.0,0.0,-1.0,-1.0
63921753,20260207,1000.0,30.0,2.4290685599999984,0.0,16.183087891105068,0.0,39.30983,0.0,143425,0,0.013452862221305094,0.0,0.03930983,0.0,-0.46056373696316444,-1.0
63924789,20260207,7.319470000000001,2.53,4.274365819999999,1.0402220392048989,1.5365250136685777,7.036442813587498,6.56767,7.319469928741456,2115,5,0.19766355140186917,0.5166666666666666,0.8972876451437056,0.9999998697072054,-0.3926778602100483,1.7812027245685162
63930260,20260207,1000.0,50.18,0.40955222999999735,0.0,13.81657719212037,0.0,5.6586099999999995,0.0,1565171,0,0.04548474465939571,0.0,0.00565861,0.0,-0.724659681304895,-1.0
63931270,20260207,17.857142857142858,1.05,9.997431630000001,3.595907424846191,0.7097622932181032,4.965961668743948,7.0958000000000006,17.857143402099613,9372,18,0.002013535288430551,0.6428571428571429,0.3973648,0.9999998931884916,-0.32403591122085407,3.729487518346178
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,12.71019365312302,0.807353855161468,3.552833968016012,35.400459999999995,45.15721130371095,5753,27,0.004228281640452742,0.627906976744186,0.7839381573839481,1.0000000000000002,-0.3158018176597729,2.0108763779175955
63937480,20260207,27.785550000000004,6.0,15.92798474,3.731990331621035,1.7353620342556908,7.445234110913481,27.640819999999998,27.78554916381836,3633,1,0.00724571200638213,0.5,0.9947911774285553,0.9999999403953552,-0.7107729942907182,0.2408723518189135
63939449,20260207,1000.0,16.0,0.49055693999999916,0.0,8.767035280348917,0.0,4.30073,0.0,22070,0,0.06103429203539823,0.0,0.00430073,0.0,-0.45206029497819267,-1.0
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0,14.360974498127415,0.0,4.48694,0.0,6805,0,0.0015755597230904586,0.0,0.00448694,0.0,-0.5347918853862191,-1.0
63939971,20260207,1000.0,30.87,0.6990634299999976,0.0,9.678549484415202,0.0,6.7659199999999995,0.0,27337,0,0.006456084831022837,0.0,0.00676592,0.0,-0.6864739396043018,-1.0
63942675,20260207,7.03731,2.08,2.40745589,1.0456509100064346,1.3539936551028562,6.730069592088536,3.25968,7.037310123443604,17441,10,0.28405537459283386,0.9333333333333332,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.2356104994932817
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.0624430680006286,0.6256488224632278,12.022771804329489,0.05943,0.7507507801055908,5076,2,0.04691312384473198,0.3333333333333333,0.07916076,0.999998650314298,-0.8701973397379195,1.494350907914061
63948300,20260207,1000.0,10.01,3.0623741299999985,42.13945873590001,8.330928527011823,14.808587578434745,25.51242,624.0258800069998,56224,315,0.011217877094972068,0.0131609167142807,0.025512419999999997,0.6240258800069999,-0.16773940789092678,0.4793793446385299
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,300.8234346181533,0.9169166761557043,3.748527827341925,1113.75752,1127.6450195312495,164069,472,0.009557064884984826,0.911110560729146,0.9876845196166828,0.9999999999999996,-0.38461968043241324,1.5157904720466289
63950135,20260207,53.81452,18.5,3.5856543599999995,0.0,8.411530217876328,0.0,30.16084,0.0,7274,0,0.03225720620842572,0.0,0.5604591474568573,0.0,-0.5453226909256039,-1.0
63951234,20260207,1000.0,24.0,0.6132488499999987,0.0,11.454615854558904,0.0,7.02453,0.0,14776,0,0.009395307433076875,0.0,0.00702453,0.0,-0.522724339393379,-1.0
63953718,20260207,1000.0,22.5,1.6580488599999996,0.0,14.751356603568368,0.0,24.45847,0.0,59318,0,0.051919474835886215,0.0,0.02445847,0.0,-0.34438415095251695,-1.0
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,0.01339493,4.975799113386048,3.9071568752598735,2.2611299999999996,0.05234,4119,3,0.007485008177357805,0.0056712962962962,0.0022611299999999997,5.234e-05,-0.7235667159229973,-0.7829357291522292
63958692,20260207,1000.0,30.0,1.691604149999999,0.0,15.538381127759719,0.0,26.284790000000005,0.0,49548,0,0.07745505705799594,0.0,0.026284790000000006,0.0,-0.4820539624080094,-1.0
63967286,20260207,1000.0,30.2,4.732072439999998,0.0,31.444605273202473,0.0,148.79815000000002,0.0,323845,0,0.011683900249664468,0.0,0.14879815000000002,0.0,0.04121209513915477,-1.0
63967300,20260207,1000.0,29.2,14.951385440000003,0.0,33.738626565699704,0.0,504.43920999999983,0.0,891913,0,0.0644394592915303,0.0,0.5044392099999998,0.0,0.15543241663355153,-1.0
63972226,20260207,1000.0,29.07,0.0710429399999995,0.0,10.738575852857515,0.0,0.7628999999999999,0.0,6577,0,0.011975600873998543,0.0,0.0007629,0.0,-0.6305959458941344,-1.0
63972231,20260207,1000.0,29.07,0.3966301899999991,0.0,10.763376333001803,0.0,4.269079999999999,0.0,20039,0,0.014682737397420868,0.0,0.004269079999999999,0.0,-0.6297428162022084,-1.0
63982060,20260207,144.41286,32.0,0.33754527999999956,0.0,44.74125663970185,0.0,15.102200000000002,0.0,12379,0,0.0036130406864748115,0.0,0.10457655917900942,0.0,0.3981642699906829,-1.0
63985166,20260207,50.0,46.0,0.0192897799999996,0.0,10.526299418656107,0.0,0.20305,0.0,4693,0,0.0284251968503937,0.0,0.004061,0.0,-0.7711674039422585,-1.0
63985726,20260207,4994.14603,1.0,6089.890448690001,3423.1068082221,0.7498611984033832,1.0738621798675303,4566.572550000001,3675.944940070631,160888,1393,0.11837833860643072,0.0902234561883625,0.914385066549606,0.7360507568152451,-0.25013880159661683,0.0738621798675305
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0,6.0222142213297944,0.0,0.51618,0.0,77376,0,0.03762875066867675,0.0,0.00051618,0.0,-0.9302257650176133,-1.0
63990159,20260207,1000.0,82.32,1.1119273199999975,5.6440256822,5.475798544099099,93.56713030175686,6.08869,528.0953799999999,3475783,4127,0.24096718731584896,0.0210484845311114,0.00608869,0.5280953799999999,-0.9334815531572025,0.1366269515139441
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,0.7923326105366806,3.4845048755455337,29.928263527579585,22.43551,23.713169097900387,31270,15,0.007909047221589903,0.3,0.9461202361388207,0.999999919565855,-0.22566558321210362,5.6507252283510185
63994945,20260207,1000.0,24.0,41.13260980999996,0.0,17.640384195208465,0.0,725.59504,0.0,466873,0,0.009917494588503198,0.0,0.7255950400000001,0.0,-0.26498399186631394,-1.0
63997152,20260207,69.34492,12.0,2.785368799999998,3.411850162117092,9.052226764369594,20.32471933926156,25.21379,69.34491729736328,33819,27,0.0018811220318053633,0.0007281954149617,0.3635996695936775,1.0,-0.24564776963586712,0.6937266116051299
63997228,20260207,3.88989,3.37,0.707181539999999,0.0809950004,5.500553648501636,9.445404664697492,3.8898900000000003,0.76504,29994,2,0.055792410714285715,0.0367647058823529,1.0000000000000002,0.1966738959675177,0.6322117651340167,1.8027907968698644
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0,24.45908038330686,0.0,27.682489999999998,0.0,16471,0,0.014351311318288752,0.0,0.687526295266976,0.0,-0.4564648803709587,-1.0
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.0,25.8219099007085,0.0,6.253640000000001,0.0,62783,0,0.048771071234366505,0.0,0.00625364,0.0,-0.5856561312466544,-1.0
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.0,6.056078671753428,0.0,0.38492,0.0,1573,0,0.011373825018076645,0.0,0.00038491999999999997,0.0,-0.7366922316628944,-1.0
64005608,20260207,341.5910099999999,25.0,3.260798799999999,0.0,10.870968181170825,0.0,35.44804,0.0,2483646,0,0.03214597179707875,0.0,0.10377333993655163,0.0,-0.565161272753167,-1.0
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.4054011174,0.0,25.086592344990297,0.0,35.25675,3976,30,0.01602579604997985,0.0333660099964447,0.0,0.8461619741771857,-1.0,2.8594757453831225
64009920,20260207,650.6762800000001,2.3,108.41929587999999,90.2189662808,1.5695649802812575,3.49757768804735,170.17113,315.547847,12907,117,0.02348435225618632,0.1308675969503129,0.2615296349822372,0.4849536732411065,-0.31758044335597496,0.5206859828518732
64012844,20260207,1000.0,33.75,0.0253990099999997,0.0,39.24286812753771,0.0,0.9967299999999999,0.0,1932,0,0.01932,0.0,0.00099673,0.0,0.1627516482233396,-1.0
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,12240.733255999618,1.2181481926199602,2.755981924254819,1858.23938,33735.239595915766,845119,6565,0.04100310027121309,0.0234712591266548,0.0464559845,0.8433809898978941,-0.219135773961564,0.7666551444510495
64020711,20260207,1000.0,28.88,1.0800372399999991,0.0,33.37977494183444,0.0,36.0514,0.0,53771,0,0.0032712793463646707,0.0,0.036051400000000004,0.0,0.15580938164246683,-1.0
64021638,20260207,380.56766,3.0,151.39981512,48.58616009950002,1.5370415731059843,5.880685230818542,232.70781,285.7199200000001,53398,360,0.012248371410221122,0.0247714644788318,0.6114755257974364,0.7507729950015404,-0.4876528089646719,0.9602284102728472
64026285,20260207,1000.0,27.12,1.8919629599999992,0.0,21.427496656699887,0.0,40.54003,0.0,3076,0,0.005333795734350616,0.0,0.040540030000000005,0.0,-0.2099005657559039,-1.0
64029548,20260207,1000.0,26.3,2.3800731099999988,0.2341,20.342488554899905,22.37922947787493,48.41661,5.239,91557,1,0.003833772302641772,3.1437050450178564e-06,0.04841661,0.005239,-0.2265213477224371,-0.1490787023925338
64029589,20260207,1000.0,30.0,3.040580139999999,0.0,23.005876108892835,0.0,69.95121,0.0,129753,0,0.007055052605823342,0.0,0.06995121,0.0,-0.2331374630369055,-1.0
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,0.0,17.330335842937497,0.0,18.42038,0.0,45303,0,0.0013085486181717348,0.0,0.01570672396097604,0.0,-0.32091160490056825,-1.0
64040144,20260207,500.0,1.6,21.039017819999998,6.2177202009,0.6015523209438491,19.742630142733265,12.65607,122.75417,2695,11,0.012216681776971895,0.0550847457627118,0.02531214,0.24550834,-0.6240297994100943,11.339143655340722
64040948,20260207,208.86075949367088,12.0,14.615005989999997,0.0,6.131463104518373,0.0,89.61137,0.0,6534,0,0.44448979591836735,0.0,0.42904837757575753,0.0,-0.4890447412901356,-1.0
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0,22.246369427045014,0.0,1045.9573299999997,0.0,124130,0,0.009849867483455269,0.0,0.984602921400272,0.0,-0.5566686044829611,-1.0
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,0.0930805774,1.0692443545621348,5.266240793207701,3.4107399999999997,0.49019,2208,2,0.01645305514157973,0.032051282051282,0.004297575375753758,0.0006176455560985,-0.5995339496021966,0.9723747725570968
64055756,20260207,145.76475000000008,12.0,18.89065399,0.0,7.020497017742476,0.0,132.62178,0.0,30880,0,0.0020010238399180928,0.0,0.9098343735368114,0.0,-0.4149585818547937,-1.0
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0,0.0,0.0,0.0,0.0,6263,0,0.017158904109589042,0.0,0.0,0.0,-1.0,-1.0
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,0.045250547,7.6870259736920366,12.113839997558538,25.309000000000005,0.54817,174403,1,0.03015944109153164,3.454947484798231e-05,0.7583484549575359,0.0164251400062546,-0.4509267161648545,-0.1347257144601044
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,0.0,13.419031413517695,0.0,592.29042,0.0,539831,0,0.024098737545087675,0.0,0.5845089805341248,0.0,0.03862472240849034,-1.0
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0,0.0,0.0,0.0,0.0,8472,0,0.03788908765652952,0.0,0.0,0.0,-1.0,-1.0
64083791,20260207,125.47337,14.0,1.6046278199999997,0.0,7.512720301708345,0.0,12.055120000000002,0.0,6230,0,0.0017661233167965982,0.0,0.09607711979043841,0.0,-0.4633771213065468,-1.0
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0,31.227352703409878,0.0,0.65668,0.0,4888,0,0.9584313725490196,0.0,0.0006566800000000001,0.0,-0.03020643778230202,-1.0
64087380,20260207,1000.0,23.0,5.341132769999998,0.0,9.887792023563573,0.0,52.812009999999994,0.0,40541,0,0.0082201585595815,0.0,0.05281200999999999,0.0,-0.5700959989754968,-1.0
64096983,20260207,1000.0,30.2,4.301334859999997,0.0,15.664290782513046,0.0,67.37736,0.0,366253,0,0.011189857870873917,0.0,0.06737736,0.0,-0.48131487475122364,-1.0
64097468,20260207,15.625,21.06,0.01136528,0.0,15.553510340264385,0.0,0.17677,0.0,1350,0,0.028421052631578948,0.0,0.01131328,0.0,-0.2614667454765249,-1.0
64099890,20260207,1000.0,30.66,10.770363810000001,0.0,17.179383469684296,0.0,185.02821,0.0,177015,0,0.003985738120917497,0.0,0.18502821,0.0,-0.43968090444604385,-1.0
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0,49.9585710950434,0.0,37.02977,0.0,120200,0,0.0036913287555124254,0.0,0.08887144799999999,0.0,-0.6877589306559788,-1.0
64101770,20260207,72.20216606498195,3.4,4.905490569999999,13.505338014789272,1.4534876580141916,5.346194095329468,7.13007,72.2021636962891,40501,23,0.0052632194513391635,0.92,0.0987514695,1.0000000000000009,-0.572503629995826,0.5724099839331667
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0,0.0,0.0,0.0,0.0,5927,0,0.750253164556962,0.0,0.0,0.0,-1.0,-1.0
64105048,20260207,11.616680000000002,2.37,4.914132839999999,2.738255938635545,0.9571739619476793,4.242363081914506,4.70368,11.616680145263674,204118,21,0.09910565158283162,0.42,0.4049074262181621,0.999999917904752,-0.5961291299798821,0.7900267032771331
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,5.9843418742,0.6744827003238546,2.710957634119313,2.41354,16.223300000000002,6855,1,0.0591458153580673,0.0909090909090909,0.0008206035999999999,0.0055159219192003,-0.3255172996761454,1.7109576341193131
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
64113541,20260207,65.18745999999999,15.0,8.433780029999998,3.644213362465522,7.209028428975994,17.8879328626882,60.79936,65.18746185302734,269827,31,0.04162134230051366,0.0031464253793793,0.9326849059619751,1.0,-0.5193981047349338,0.1925288575125466
64114731,20260207,814.7297199999998,1.0,1020.60950375,357.37152872042367,0.7809207410586979,2.279783554569942,797.01513,814.7297363281252,25262,268,0.018622926649465535,0.7977714556661926,0.9782570961078972,1.0000000000000002,-0.2190792589413021,1.279783554569942
