ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62123023,20260207,237.2979400000001,2.34,220.11151707,0.0,1.07469006233223,0.0,236.55166,0.0,19017,0,0.0008044280130623848,0.0,0.9968550928002152,0.0,-0.5407307425930641,-1.0
62141661,20260207,4.433497536945813,2.7,0.6754590699999994,1.5222266962145987,0.8644491219875108,2.9125060856001026,0.5839000000000001,4.433497428894043,9488,3,0.2657703081232493,0.0252416756176154,0.1317018888888889,0.9999997848935008,-0.6798336585231441,0.0787059385790352
62141774,20260207,3.886010362694301,2.03,0.0389869299999996,0.0,0.0,0.0,0.0,0.0,3969,0,0.009994963485268194,0.0,0.0,0.0,-1.0,-1.0
62145770,20260207,1.3192612137203166,2.27,0.7477690899999994,0.0777580707541918,1.034811428217768,16.966010273525967,0.7738,1.3192611932754517,36887,1,0.02167273795534665,0.0454545454545454,0.5865404000000001,0.9999992847442628,-0.5441359347058291,6.474013399154828
62150859,20260207,1.2315270935960592,5.6,0.0136458099999996,0.1709480023701275,0.0,7.204061287273325,0.0,1.2315270900726318,11370,3,0.17020958083832335,0.0096119929453262,0.0,0.9999992256170526,-1.0,0.2864395374924571
62161066,20260207,25.074780000000008,1.94,27.253421699999997,0.39294517,0.9091779473694491,0.7998805536137429,24.77821,0.31431,72252,2,0.011391542900387854,2.154568763062073e-05,0.9881725781841354,0.0125349048816151,-0.5313515735209025,-0.5876904484426799
62164374,20260207,8.309009999999999,2.51,5.170598479999997,1.4137012123000003,1.577384132909892,2.8342744073952946,8.156020000000002,4.00682,47991,9,0.09854414784394251,0.0030713021186171,0.9815874574708663,0.4822258916705853,-0.3715601064104015,0.1291929952845092
62204387,20260207,89.88764044943821,7.0,4.121756329999999,0.0,5.0488938049377605,0.0,20.810309999999998,0.0,1330,0,0.011280746395250212,0.0,0.23151469874999997,0.0,-0.2787294564374628,-1.0
62243688,20260207,1032.14053,5.5,297.12176547,0.0,3.4096952082841963,0.0,1013.0946599999999,0.0,65490,0,0.0071972569318519,0.0,0.9815472123742685,0.0,-0.38005541667560067,-1.0
62254595,20260207,6.25,6.78,0.00105222,0.0,0.0,0.0,0.0,0.0,3063,0,0.002160541722508288,0.0,0.0,0.0,-1.0,-1.0
62256963,20260207,29.98952,9.0,0.21673147999999937,0.0,1.8715786003952963,0.0,0.40563,0.0,4045,0,0.002596944016435542,0.0,0.013525724986595317,0.0,-0.7920468221783004,-1.0
62259395,20260207,359.21541,2.06,279.33086143,0.0,1.201357087011651,0.0,335.57610999999997,0.0,42563,0,0.010578337806939059,0.0,0.9341918544084731,0.0,-0.4168169480525966,-1.0
62269771,20260207,313.4800300000003,1.5,218.52118453999998,0.0,1.281411459440188,0.0,280.01555,0.0,138696,0,0.14471619365609348,0.0,0.8932484471179863,0.0,-0.14572569370654134,-1.0
62285840,20260207,23.80952380952381,1.19,0.6947140099999998,3.481833448283895,0.7779172324450462,6.838212697869051,0.54043,23.80952453613281,2904,4,0.0005787858253278591,0.0408163265306122,0.02269806,0.9999999198913664,-0.346288039962146,4.746396948787883
62326550,20260207,40.32258064516129,2.3,0.6950244499999997,9.135240106935528,4.5268767163514925,4.413959278454064,3.1462900000000005,40.32258224487305,8543,21,0.009443953128454566,0.0566697614605243,0.07802799200000002,1.0,0.9682072679789099,0.9191127695497792
62326559,20260207,40.32258064516129,2.3,0.8333575799999995,2.621315771,0.0,1.9256657783005504,0.0,5.04778,6016,1,0.01201517874975035,0.0001761804087385,0.0,0.1251849390335565,-1.0,-0.162753992076717
62326943,20260207,120.62792,2.1,65.14375743000001,0.0,0.8276395487001923,0.0,53.91555,0.0,13051,0,0.017821930902635532,0.0,0.44695747054247476,0.0,-0.6058859291903845,-1.0
62370833,20260207,248.92276000000004,8.02,32.929337829999994,0.9429011757,7.4122094789781565,9.62061625668174,244.07914999999997,9.0713,16934,2,0.0036212390137501872,4.212718861496222e-05,0.9805417150283885,0.0364422281017779,-0.07578435424212507,0.1995780183988155
62371800,20260207,264.7058823529412,1.58,27.10017516,0.0,0.8880702747457814,0.0,24.06686,0.0,9483,0,0.014819503047351149,0.0,0.09091924888888887,0.0,-0.4379302058571004,-1.0
62390621,20260207,27.77777777777778,2.99,6.15675128,0.0,1.2665624523977845,0.0,7.797909999999999,0.0,2863,0,0.013303903345724908,0.0,0.28072475999999996,0.0,-0.5764005175927143,-1.0
62408382,20260207,15.62024,6.06,5.834387239999998,0.4366111745,2.512819152538803,13.1763389479191,14.66076,5.752949999999999,536599,8,0.3100652952733156,0.0006022912676403,0.9385745673561994,0.3683009717437134,-0.5853433741685143,1.1743133782729882
62425774,20260207,14.70207,2.61,0.512991599999999,2.2909914214,0.9221008687081835,4.075591832073444,0.47303000000000006,9.33715,23960,19,0.02187328829651269,0.0162337662337662,0.03217438088650102,0.6350907895499026,-0.6467046480045273,0.5615295003388535
62440154,20260207,11.11111111111111,6.81,0.0114356,0.0,3.1498128650879704,0.0,0.036019999999999996,0.0,134734,0,0.039243293624209946,0.0,0.0032418,0.0,-0.537472413349784,-1.0
62456302,20260207,10.454783063251435,9.0,1.3220808099999997,0.0,4.990753931297135,0.0,6.598179999999999,0.0,4304,0,0.0013423572341951782,0.0,0.631115917,0.0,-0.4454717854114294,-1.0
62465463,20260207,469.2045099999999,4.78,106.12060824999999,29.538946939799995,4.069732798577321,8.017690761453828,431.88252,236.83415,4881766,48,0.08436022610039037,0.0001379576200917,0.920456881371409,0.5047567763365899,-0.14859146473277812,0.6773410898605988
62469263,20260207,1466.2635899999996,7.6,182.21347595999993,0.79991816,4.836374946238639,8.263560032741307,881.2526900000001,6.61018,474263,5,0.007028242609618315,1.6503526343888055e-05,0.6010192819423419,0.0045081799932082,-0.3636348754949159,0.0873105442678053
62474596,20260207,1000.0,2.77,0.7771889399999993,148.53663870229997,0.1782320782897401,4.23461027030532,0.13852,628.9947800000004,25049,1057,0.0033319144973995396,0.0117912473670724,0.00013852,0.6289947800000004,-0.9356562894260867,0.5287401803118141
62497963,20260207,479.75704,1.0,508.4812406699999,4.3407722968,0.8405779128386582,0.4824186514287073,427.4181,2.09407,172994,2,0.11075869133747358,8.573388203017832e-05,0.8909053215769381,0.0043648550905466,-0.15942208716134176,-0.5175813485712927
62522391,20260207,551.4975700000001,4.91,104.57649042999999,72.41536900769998,3.847171752902743,6.572938865732352,402.32372000000004,475.9818000000001,4134875,51,0.08061819550162216,0.0002163979908269,0.7295113195149707,0.8630714544116829,-0.21646196478559204,0.3386841283094378
62524259,20260207,100.0,6.5,2.4040944999999994,2.7436212307985963,3.2069704414697515,36.44816654328269,7.70986,100.0,54331,92,0.006929355797314015,0.0014251123584071,0.0770986,1.0000000000000002,-0.5066199320815767,4.607410237428106
62527634,20260207,156.86274509803923,7.1,7.121498639999998,0.0,3.71790704996891,0.0,26.477069999999998,0.0,2811,0,0.0040422778257118205,0.0,0.16879132124999996,0.0,-0.4763511197226887,-1.0
62529276,20260207,107.15096,6.71,4.973098589999998,8.500371753248338,3.0067732882005873,12.605442836450097,14.95298,107.15096282958984,141631,15,0.008479882648784577,0.0001264668421572,0.13955059292049274,1.0,-0.5518966783605682,0.8786054791038725
62537340,20260207,1000.0,2.56,23.62376996000001,0.0,1.2114840285212456,0.0,28.619819999999997,0.0,1048631,0,0.011972450249466245,0.0,0.028619819999999997,0.0,-0.5267640513588885,-1.0
62552000,20260207,28.349000000000004,1.04,43.49290014,18.486769900117835,0.6384642070456329,1.533474995928328,27.768659999999997,28.349000930786133,71404,68,0.051896213387600844,0.0161143035464982,0.9795287311721752,0.999999932719022,-0.3860921086099684,0.4744952424767862
62559786,20260207,10.454783063251435,7.8,0.6594465799999987,0.0,6.573587810554736,0.0,4.33493,0.0,3243,0,0.0021246069182389938,0.0,0.4146360545000001,0.0,-0.157232331980162,-1.0
62621349,20260207,1.25,3.15,0.6255034799999991,0.2360184151720091,0.817645331085929,5.296174465515939,0.51144,1.25,21664,3,0.12818934911242605,0.0481283422459893,0.409152,0.9999992370611288,-0.7404300536235146,0.6813251762451669
62626344,20260207,999.4573299999998,4.41,231.98193855999997,76.2080023673,3.9039427621894944,4.1127299218087945,905.6442099999999,313.42293573000006,4846691,142,0.13283627782558885,0.0005216051288402,0.9061359427920751,0.3135931112886223,-0.11475220812029607,-0.0674081487276603
62630587,20260207,7.25892,1.96,1.5839314599999992,0.9875313255289376,2.1626882769283475,7.350564639826364,3.42555,7.258920192718506,18733,7,0.06058538163001294,0.0548245614035087,0.47190904432064273,0.999999868620378,0.10341238618793243,2.7502880085531785
62640299,20260207,179.92026000000004,5.5,68.36117978,1.2086349875149254,2.558909172763841,148.8622376190313,174.93005,179.92025756835938,12430,1,0.006127680552132118,0.001231527093596,0.9722643242067345,1.0,-0.5347437867702107,26.06586138527842
62644097,20260207,48.88049,9.4,6.693235189999998,0.0,5.857136181105869,0.0,39.20319,0.0,11134,0,0.0026967326277036355,0.0,0.8020212154174395,0.0,-0.37690040626533317,-1.0
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,1.0684777857534895,0.0,4.254136406555106,0.0,4.545454502105712,10142,22,0.011223992917220009,0.0221428948402316,0.0,0.9999997901916922,-1.0,1.116485784447506
62665519,20260207,354.54545454545456,2.61,25.28079539,0.0,1.5743673957245692,0.0,39.80126,0.0,15789,0,0.008859772178890073,0.0,0.1122599641025641,0.0,-0.3967941012549543,-1.0
62676303,20260207,416.91595,2.04,56.357969910000016,0.0,1.4724080752467967,0.0,82.98193,0.0,6661,0,0.005170780934637478,0.0,0.19903755181350102,0.0,-0.27823133566333497,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,4.4801960011,1.5020648853110607,3.935438552293798,7.731109999999999,17.631539999999998,62999,6,0.07116118829775217,0.0002921444497531,0.15591118009027832,0.3555704303538515,-0.1791995162234641,1.1505128196742076
62694436,20260207,89.88764044943821,7.1,18.698880709999997,0.0,1.8978055719143634,0.0,35.48684,0.0,1926,0,0.004319354115272483,0.0,0.394791095,0.0,-0.7327034405754418,-1.0
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.6556548081939232,1.0693401487741547,6.631262851167124,0.38422,4.34782600402832,5850,9,0.2611607142857143,0.2571428571428572,0.08837060000000001,0.9999997806549512,-0.56174584066633,1.717730612974316
62708257,20260207,392.89094,1.85,310.1368070499999,0.0,1.2143733070008726,0.0,376.62185999999997,0.0,27589,0,0.001176899680489376,0.0,0.9585913587114021,0.0,-0.34358199621574453,-1.0
62715156,20260207,100.03554,1.47,80.51573367,0.0,0.9892120008052085,0.0,79.64713,0.0,9468,0,0.004812932086213908,0.0,0.7961883346658598,0.0,-0.3270666661189057,-1.0
62719226,20260207,1000.0,1.5,0.9098026499999986,27.994234187781935,0.6072086072732377,35.72164030530289,0.55244,999.9999999999998,5223,190,0.0022071501014198783,0.0331027739917922,0.0005524400000000001,0.9999999999999998,-0.5951942618178415,22.814426870201927
62746245,20260207,272.72727272727275,7.1,2.0544277699999984,6.881136961299999,3.1640635387244616,8.701448849993426,6.50034,59.87586999999999,57735,26,0.029068069680797504,0.0026571476269369,0.023834579999999998,0.2195448633666441,-0.5543572480669772,0.2255561925171228
62750176,20260207,147.54098360655738,7.1,13.391760140000002,0.0,3.9217234665913003,0.0,52.51878000000001,0.0,2316,0,0.0029860752965446104,0.0,0.35596062000000006,0.0,-0.44764458217023934,-1.0
62789285,20260207,245.01463,1.42,284.54943309000004,0.0,0.8472182755104991,0.0,241.07547999999997,0.0,15256,0,0.01341540626099191,0.0,0.9839227967734007,0.0,-0.40336741161232453,-1.0
62805482,20260207,23.43981,9.5,2.5961909499999987,0.0,9.028538521020579,0.0,23.43981,0.0,2726,0,0.005712489522212909,0.0,1.0,0.0,-0.04962752410309696,-1.0
62805489,20260207,153.19595999999993,9.0,2.0544968399999988,0.0,3.3657973404330006,0.0,6.91502,0.0,3784,0,0.0005653330146114082,0.0,0.0451383966000148,0.0,-0.6260225177296665,-1.0
62835645,20260207,40.17131,2.0,8.572203199999999,3.718847792406663,2.020647387360113,10.802082221473627,17.3214,40.17131042480469,43453,8,0.00723866797714438,0.0003424034749813,0.4311883281874552,1.0,0.01032369368005659,4.401041110736814
62859145,20260207,41.66666666666666,1.85,27.633851930000002,0.0,0.8610153249815143,0.0,23.79317,0.0,4616,0,0.011595076613916101,0.0,0.5710360800000002,0.0,-0.5345863108208031,-1.0
62859279,20260207,41.48365,1.48,13.259566359999997,0.0,1.0155596068829509,0.0,13.465879999999999,0.0,49848,0,0.025848068446979518,0.0,0.32460692345056424,0.0,-0.3138110764304386,-1.0
62860871,20260207,55.55555555555556,2.59,20.898627779999998,6.022175083032299,1.6524099267918542,9.225163210937382,34.533100000000005,55.55555725097655,292851,24,0.016188825685334748,0.0001963755841686,0.6215958,0.9999999999999998,-0.36200388926955435,2.561839195618723
62863090,20260207,5.154639175257732,1.96,0.878517069999999,1.43374308594906,1.077349584112237,3.5952296470450653,0.9464699999999999,5.154639244079589,16877,11,0.13687753446877535,0.0443980655205002,0.18361517999999996,0.9999998149872192,-0.45033184484069544,0.8343008046285932
62867831,20260207,23.834820000000004,2.71,5.408050499999998,3.931849035700001,1.1625594102717793,4.963978743539542,6.287179999999999,19.517619999999997,12435,40,0.013547227366815557,0.0086169351358823,0.2637813081869298,0.8188699812736733,-0.5710112877225907,0.8317264478467613
62875385,20260207,15.734370000000002,6.34,10.746493319999997,0.0153701196,1.2864261474272245,4.893592786826016,13.82457,0.07522,175064,1,0.032017264713413075,1.840366601026925e-05,0.8786224043288672,0.0047806168491983,-0.7970936675982295,-0.2281399575631671
62885425,20260207,587.5,6.1,12.843121099999998,0.0,3.289800794605916,0.0,42.25131,0.0,2410,0,0.0036883991429445973,0.0,0.07191712340425531,0.0,-0.460688394326899,-1.0
62888101,20260207,70.0,8.5,1.910867519999999,0.0,3.7311639479852605,0.0,7.12976,0.0,5622,0,0.001985940866862129,0.0,0.10185371428571428,0.0,-0.5610395355311458,-1.0
62896186,20260207,3.886010362694301,1.84,0.1361367799999993,0.2033867159999999,2.6488800454954338,11.291439056230912,0.36061,2.29654,15361,1,0.18964197530864196,0.0020242914979757,0.09279697333333332,0.5909761413495324,0.43960872037795307,5.136651549672863
62896511,20260207,1000.0,1.0,572.3367657900001,0.0,0.5633462137539886,0.0,322.4237499999999,0.0,25409,0,0.00437467718053786,0.0,0.32242374999999995,0.0,-0.43665378624601137,-1.0
62905440,20260207,2570.3447100000008,5.1,306.9945056899999,0.0,2.7067632957545396,0.0,830.96146,0.0,74420,0,0.006862781261527112,0.0,0.32328794529664456,0.0,-0.4692620988716589,-1.0
62905524,20260207,9.39662,6.92,0.7781126999999994,0.0986140396,5.856349600771203,27.75286620682957,4.5569,2.73685,13792,15,0.008394911437092945,0.000894450836122,0.4849509717323888,0.2912589613532674,-0.15370670509086656,3.010529754458155
62926061,20260207,694.6908400000003,4.04,113.74578940999999,0.0,3.539709839708607,0.0,402.62709,0.0,126795,0,0.021483759467290194,0.0,0.5795773699851863,0.0,-0.123834198091929,-1.0
62932631,20260207,405.3672800000001,5.0,151.14995084000003,0.0,2.3348014209648547,0.0,352.90512,0.0,77916,0,0.007008725375550958,0.0,0.8705811677745671,0.0,-0.533039715807029,-1.0
62951533,20260207,4.62962962962963,3.3,0.4917026799999982,0.118350934679389,2.1750542421286045,39.1174814717688,1.06948,4.629629611968994,2481,4,0.001283762806581807,0.0002890091956823,0.23100768,0.9999997940063892,-0.34089265390042284,10.853782435454908
62952235,20260207,114.07776999999996,5.5,25.500999999999998,5.039673818798518,4.349893337516176,22.63593793649839,110.92662999999999,114.07776641845705,403084,25,0.03554313225814985,0.0010735404582519,0.9723772650885447,1.0,-0.20911030226978625,3.1156250793633435
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,0.0,2.471231201980418,0.0,1037.3573399999998,0.0,68128,0,0.007876160418039515,0.0,0.8408163159440084,0.0,-0.3972606824438004,-1.0
62974470,20260207,256.19916000000006,9.0,43.75084866,0.0,4.557627248549926,0.0,199.40006,0.0,205148,0,0.02219039686746206,0.0,0.7783009905262763,0.0,-0.4935969723833416,-1.0
62991598,20260207,53.40617000000002,7.91,10.574299029999999,0.0,3.636666590466187,0.0,38.455200000000005,0.0,16144,0,0.003839421613394216,0.0,0.7200516344834312,0.0,-0.5402444259840472,-1.0
63007107,20260207,10.31706,3.0,1.3720628999999993,2.391701405295123,1.721641187149657,4.313689047491668,2.3622,10.317060470581051,4996,17,0.004669158878504673,0.0102862434389572,0.22896057597804026,0.9999999075633768,-0.42611960428344764,0.4378963491638892
63014188,20260207,392.33176,5.5,58.82476267000001,1.2812826619962483,3.468668648009013,306.20210670644263,204.04361,392.3317565917969,23881,2,0.0037035141589901056,0.0001124859392575,0.5200792563926,1.0,-0.3693329730892703,54.673110310262295
63014342,20260207,16.374660000000002,3.71,10.03253646,5.1118289835,1.6321555436440447,1.3606594942419603,16.37466,6.95546,50906,3,0.07819662058371736,0.0003987115921708,0.9999999999999998,0.4247696734377094,-0.5600658912010662,-0.6332454231128346
63017961,20260207,35.714285714285715,1.45,5.081967689999999,0.0,0.5707789141807788,0.0,2.90068,0.0,3460,0,0.008777270421106037,0.0,0.08121903999999999,0.0,-0.6063593695304974,-1.0
63031379,20260207,10.454783063251435,8.0,0.3179932499999987,0.0,3.7103617765471593,0.0,1.17987,0.0,2650,0,0.009423897581792318,0.0,0.11285456550000002,0.0,-0.536204777931605,-1.0
63038979,20260207,1000.0,2.25,255.66614177999998,0.0,1.6327005097108018,0.0,417.42624000000006,0.0,23412,0,0.0043872273442770405,0.0,0.41742624000000006,0.0,-0.27435532901742143,-1.0
63049514,20260207,6.738544474393531,1.35,3.2368360099999984,3.933253316557457,0.6516178124204695,1.7132236875059663,2.10918,6.738544464111326,3907,24,0.0018683946248386017,0.0051330612581595,0.313002312,0.999999858474751,-0.5173201389478005,0.269054560925443
63049540,20260207,42.85714285714285,2.7,1.63084324,8.591710568800002,0.8899874398719032,2.2227983687617385,1.4514299999999998,19.09764246,1052,26,0.013715775749674055,0.0216712103846516,0.0338667,0.4456116517337548,-0.6703750222696655,-0.1767413594423305
63049739,20260207,2000.0,2.71,182.5504879,0.0,2.4596120512477686,0.0,449.00338,0.0,110322,0,0.007533751715754898,0.0,0.22450169,0.0,-0.09239407703034368,-1.0
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.0037500888,0.0,6.640738550364363,0.0,0.0249099999999999,3088,1,0.013304610081861267,0.0001282544568423,0.0,0.0054801989024717,-1.0,1.8623873885557485
63052095,20260207,14.06198,2.43,13.194284979999995,0.0,0.5511545347870759,0.0,7.27209,0.0,334006,0,0.04620042879867211,0.0,0.5171455228922243,0.0,-0.7731874342440017,-1.0
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,0.0,4.788862228016281,0.0,15.18513,0.0,10146,0,0.005146596327483007,0.0,0.610442226,0.0,-0.20185629533061977,-1.0
63055893,20260207,13.28341,3.03,3.9203477099999997,2.2632412300619107,2.5349460647713826,5.869195040587102,9.93787,13.28341007232666,13982,17,0.07720596355604638,0.0410788817660933,0.7481414787317413,0.9999999282056156,-0.1633841370391476,0.9370280844904026
63056684,20260207,1319.2388100000005,9.52,51.22440965999999,0.7365911486000001,10.603609170027088,1.9719868081146144,543.16362,1.45255,129865,4,0.10832012678288432,0.0002853464210296,0.4117250158824541,0.0011010516318559,0.11382449264990425,-0.7928585385196661
63064394,20260207,11.11111111111111,6.35,0.0083857599999998,0.0998991062,1.5216271393410146,27.650921556277588,0.01276,2.7623300000000004,63425,4,0.02161135341420199,0.0001147533135129,0.0011484000000000002,0.2486096881453663,-0.7603736788439347,3.3544759010319325
63088516,20260207,1000.0,3.98,0.22627416999999958,3.0178302389999985,0.9415126790654028,3.8074594269915054,0.21304,11.49027,9050,18,0.050502232142857144,0.010016836673941,0.00021304,0.0114902699999999,-0.7634390253604515,-0.0433519073505298
63089129,20260207,1000.0,3.32,25.49643398999998,0.378419015,1.52297611561012,4.019290575843352,38.83046,1.52098,1039747,1,0.00801911327131405,0.0002902757619738,0.038830460000000004,0.00152098,-0.5412722543343012,0.2106297158619292
63115257,20260207,1000.0,9.5,0.0012530799999999,0.0,0.0,0.0,0.0,0.0,2395,0,0.0025427327741798494,0.0,0.0,0.0,-1.0,-1.0
63115262,20260207,1000.0,9.5,0.015624509999999897,0.0,0.0,0.0,0.0,0.0,8467,0,0.0027850141438063285,0.0,0.0,0.0,-1.0,-1.0
63118770,20260207,299.31642000000005,5.2,17.39955433,4.7242251658,4.548526272511716,7.315960071980853,79.14233,34.56225,126908,6,0.006458323791494277,7.623123278491986e-05,0.2644102518665698,0.1154706166394779,-0.1252834091323623,0.4069154500632074
63118785,20260207,70.0,9.0,7.83276084,0.0213294048,6.856636005753496,8.691818169339196,53.70639,0.1854,22254,1,0.010747090355918289,0.0002314814814814,0.7672341428571429,0.0026485714285714,-0.23815155491627818,-0.0342424256289781
63119851,20260207,20.0,2.42,0.5738863799999998,0.8691029550282018,0.1583588723607625,23.01220686465639,0.09088,20.000000000000007,1674,15,0.013212312549329124,0.0237232222582424,0.004544,0.9999999046325778,-0.9345624494377014,8.509176090563567
63129337,20260207,1848.98638,6.1,501.9724976299999,0.0,3.499209634577844,0.0,1756.5069999999996,0.0,143884,0,0.008111990618586924,0.0,0.9499837419029553,0.0,-0.42635907629871406,-1.0
63135763,20260207,84.18721000000001,2.1,35.578376250000005,19.781182488800003,1.3908939984297342,0.4846494652571254,49.485749999999996,9.58694,7019,6,0.00028126177099946305,1.5533900148089847e-05,0.5878060337193737,0.1138764426395335,-0.33766952455726945,-0.7692145298730748
63136956,20260207,1000.0,1.2,205.14129334999998,0.0,0.7065947456648421,0.0,144.95176,0.0,25676,0,0.002855490558064014,0.0,0.14495176,0.0,-0.4111710452792982,-1.0
63138541,20260207,887.555370000001,1.17,184.95327466999998,0.0,0.7450620717360669,0.0,137.80167,0.0,20159,0,0.005813028057325759,0.0,0.15525980086177593,0.0,-0.3631948104819941,-1.0
63139989,20260207,582.36534,2.31,317.78170979000004,70.90970277599999,1.4538725035664046,2.7350587514320064,462.01409,193.942205874,1556932,52,0.050493836369474056,0.0004579022046144,0.7933406373394406,0.3330249708839132,-0.37061796382406725,0.1840081468318164
63153776,20260207,131.89886999999993,8.5,21.567000660000005,0.2012727074999999,4.5428148097436925,11.85067850951173,97.97489000000002,2.38523,347190,1,0.005814691562927594,1.1816308396196097e-06,0.7428031036202211,0.0180837796033467,-0.46555119885368323,0.3941974717072624
63155109,20260207,107.97988,3.79,18.7744043,1.5100692736,3.21094022674264,1.0529404013823902,60.28349,1.5900139999999998,6426,5,0.401625,0.0279894179894179,0.5582844692918718,0.0147250949070732,-0.1527862198568232,-0.7221793108231113
63155864,20260207,1000.0,9.0,0.0059480099999998995,0.0,35.45219325455128,0.0,0.21087,0.0,5311,0,0.0005500264087241997,0.0,0.00021087,0.0,2.939132583839031,-1.0
63156076,20260207,1000.0,9.0,1.9238692299999978,0.8248618161000001,2.616685126774446,7.992468409681292,5.03416,6.59269,424013,6,0.050271266820795545,0.0001195301161603,0.00503416,0.00659269,-0.7092572081361728,-0.1119479544798564
63158529,20260207,1000.0,7.66,0.00066175,0.0,0.0,0.0,0.0,0.0,2431,0,0.003409059038003085,0.0,0.0,0.0,-1.0,-1.0
63163299,20260207,309.54889000000003,3.72,99.73916304,0.0,2.0701145237923786,0.0,206.47149000000002,0.0,54211,0,0.007639656144306652,0.0,0.667007689803055,0.0,-0.4435176011310811,-1.0
63169453,20260207,1000.0,3.98,0.05765783000000001,2.0449338971,0.0,4.4309674664214524,0.0,9.06104,2566,10,0.07481049562682215,0.037327088620192,0.0,0.00906104,-1.0,0.1133084033132612
63178103,20260207,24.0051,8.5,0.8585304199999988,0.0,6.398736575927044,0.0,5.49351,0.0,6752,0,0.002830196588003521,0.0,0.22884761988077534,0.0,-0.24720746165564186,-1.0
63195753,20260207,72.20216606498195,4.15,10.571041659999999,0.2228099041,2.0553631987105425,5.157063585560847,21.727330000000002,1.14905,2174,1,0.14025806451612904,0.009090909090909,0.30092352050000004,0.0159143430220922,-0.5047317593468573,0.2426658956749378
63196383,20260207,1000.0,8.0,1.4307406499999988,0.0,2.846455784981019,0.0,4.07254,0.0,137689,0,0.013906575093424906,0.0,0.00407254,0.0,-0.6441930268773726,-1.0
63196659,20260207,131.08508,4.15,41.06715432,0.0,2.443052401883589,0.0,100.32921,0.0,705837,0,0.08316880331809398,0.0,0.7653747474540962,0.0,-0.4113126742449184,-1.0
63201724,20260207,38.30118,1.53,55.162574809999946,0.0,0.6882927443248557,0.0,37.96800000000002,0.0,4717,0,0.01245576973857935,0.0,0.9913010512992032,0.0,-0.5501354612255845,-1.0
63204129,20260207,11.47175,3.76,0.7570996899999991,2.0354991050851376,7.1063693078516605,5.635838696711633,5.38023,11.471750259399414,228723,8,0.013768789467664357,0.0023371311714869,0.4689981912088391,0.9999999168675908,0.8899918371945906,0.4988932742037748
63204861,20260207,111.72721,3.6,60.63759065,0.0,1.8356304860869337,0.0,111.30821,0.0,9074,0,0.022839164359426126,0.0,0.9962497944771019,0.0,-0.4901026427536295,-1.0
63204884,20260207,184.27386,3.4,78.66949489,13.0817653376,2.3226391659879133,7.494640820651375,182.72084999999998,98.04314,306129,10,0.023265617875056998,7.070839915349865e-05,0.9915722718349742,0.5320512495632038,-0.31687083353296663,1.2043060618918726
63219307,20260207,33.47138,1.09,8.01462566,0.0,0.7191227943140142,0.0,5.7635,0.0,1067,0,0.0012850776827652655,0.0,0.17219188452940987,0.0,-0.34025431714310633,-1.0
63225492,20260207,135.48968000000002,4.48,8.7729203,0.0,3.8448781986541016,0.0,33.73081,0.0,2541,0,0.003021043871121151,0.0,0.24895482814632075,0.0,-0.14176825922899525,-1.0
63231083,20260207,5.645161290322581,7.02,0.1406970999999993,0.0186228253114218,3.9112391086952236,303.11501839656245,0.5503,5.645161151885986,3852,1,0.0014747884681649375,0.0019685039370078,0.09748171428571428,0.9999998211860656,-0.4428434318097972,42.17877766668551
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,0.163757295,3.41908703219184,17.367914095588258,6.32839,2.8441400000000003,2346,1,0.001385133140461711,0.0001270325203252,0.2739288814285714,0.1231106215328016,-0.5677513233638635,1.195690825616193
63252365,20260207,45.90532,2.5,16.153913609999996,2.747718636017813,1.3372103207626356,16.706696932295603,21.60118,45.90531921386719,111546,14,0.034644842687206884,0.00143132121274,0.47055940357239634,1.0,-0.4651158716949458,5.6826787729182415
63259521,20260207,6.334726973267452,3.86,9.433348259999999,0.6611282084,0.6430908552081803,0.2534905399287755,6.0665,0.16759,1845,1,0.05125,0.0217391304347826,0.9576576899999999,0.026455754097118,-0.8333961515004714,-0.93432887388136
63276032,20260207,2662.6699100000005,1.0,2759.05372097,231.6208914082,0.7121862597547318,0.1978536136686974,1964.9601499999999,45.82703056413094,272728,32,0.2127031664326938,0.0024875621890547,0.7379661078605119,0.0172109318498856,-0.2878137402452682,-0.8021463863313025
63277194,20260207,72.20216606498195,4.15,6.394276399999999,0.0,1.3477177808578937,0.0,8.61768,0.0,1620,0,0.17608695652173914,0.0,0.11935486799999999,0.0,-0.675248727504122,-1.0
63287123,20260207,307.8781,3.79,94.91277078999994,0.0,2.770039034912471,0.0,262.91208,0.0,27674,0,0.6122566371681416,0.0,0.8539486244718283,0.0,-0.26911898814974383,-1.0
