ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63125663,20260207,470.4109,20.0,5.02379563,0.0,10.15245717708465,0.0,51.00387,0.0,27821,0,0.008420654378159146,0.0,0.10842408201000443,0.0,-0.4923771411457675,-1.0
63129888,20260207,2000.0,12.0,0.38690968999999886,5.081347830400001,7.344840600916479,43.67194959581848,2.84179,221.91241,56786,90,0.022986560880829017,0.0089992644831361,0.001420895,0.110956205,-0.3879299499236268,2.639329132984873
63131421,20260207,1000.0,23.0,1.0601811499999987,0.0,10.036284836794177,0.0,10.64028,0.0,6163,0,0.0048020882032102225,0.0,0.01064028,0.0,-0.5636397897046009,-1.0
63140913,20260207,199.83509,11.5,8.40245083,0.0,6.282768095650969,0.0,52.79065,0.0,90551,0,0.00716276825477183,0.0,0.26417107225763004,0.0,-0.4536723395086114,-1.0
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,6.62966839412987,4.004614085675358,17.33759572879607,0.38931,114.94252777099608,2265,51,0.0013238646326494828,0.1129376138573591,0.003386997,0.9999999999999998,-0.6517726882021428,0.5076170198953105
63151343,20260207,342.40937999999994,30.0,23.723716439999997,0.0,13.038796884220389,0.0,309.32872,0.0,117641,0,0.041968178088544826,0.0,0.9033885695537898,0.0,-0.5653734371926536,-1.0
63152431,20260207,1000.0,43.2,13.094098639999995,0.0,35.957734315647414,0.0,470.83412,0.0,233328,0,0.015028501130383815,0.0,0.47083411999999997,0.0,-0.16764503898964325,-1.0
63152697,20260207,1785.3398499999994,17.0,48.95267046,0.0,13.594006491305928,0.0,665.4629199999999,0.0,718630,0,0.041142153775691304,0.0,0.3727373922673603,0.0,-0.20035255933494542,-1.0
63154710,20260207,1000.0,23.61,0.0218982999999998,0.0,9.924971344807675,0.0,0.21733999999999992,0.0,1561,0,0.01018929503916449,0.0,0.00021733999999999992,0.0,-0.579628490266511,-1.0
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,0.0,18.78458279835459,0.0,56.849759999999996,0.0,182407,0,0.00641853280222951,0.0,0.9459100241927699,0.0,-0.412981787551419,-1.0
63170448,20260207,2.7777777777777777,24.94,0.0944938899999999,0.0,8.6806670780513,0.0,0.82027,0.0,1705,0,0.002586468446601942,0.0,0.29529720000000004,0.0,-0.6519379680011508,-1.0
63183978,20260207,1000.0,31.5,10.746477059999997,0.0,19.175730692901144,0.0,206.07155,0.0,1715965,0,0.031789256642348745,0.0,0.20607155,0.0,-0.39124664466980497,-1.0
63196191,20260207,2000.0,25.0,0.4326052599999986,0.0065045921,5.661211793864939,38.19483241194909,2.4490700000000003,0.2484799999999999,6448,1,0.012564302416212004,0.0003561253561253,0.0012245350000000001,0.00012424,-0.7735515282454024,0.5277932964779637
63203969,20260207,10.309278350515465,12.13,1.1682131499999997,0.0,5.367547865729813,0.0,6.270440000000001,0.0,73691,0,0.004980568678737742,0.0,0.6082326800000001,0.0,-0.5574981149439561,-1.0
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,0.7450779329000001,5.323378065770789,16.42962840507928,0.43219,12.241370000000002,2201,3,0.008658536585365854,0.001797385620915,0.008384486,0.2374825836167298,-0.6328704782227041,0.1330778210399504
63209471,20260207,17.54385964912281,10.0,0.2077001199999994,1.1528539145114445,3.0483371892129956,15.217751393501455,0.63314,17.54385948181153,9545,56,0.006773827265630544,0.6507246376811594,0.03608898,0.9999998912811392,-0.6951662810787005,0.5217751393501455
63213666,20260207,0.206347241137386,26.0,0.014919279999999799,0.0,0.0,0.0,0.0,0.0,8655,0,0.06772300469483568,0.0,0.0,0.0,-1.0,-1.0
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,1.7818000078,5.830257466273307,15.417114413869175,2.11972,27.47023,24101,22,0.00990221455277538,0.000820304049096,0.0469306008,0.6081908957728988,-0.5835530381233353,0.1012224581335125
63226351,20260207,1000.0,10.01,0.39856129999999934,64.88423479639998,5.879923615263208,12.2094916350075,2.34351,792.2035341999997,7044,274,0.004633905664101046,0.009574778530873,0.00234351,0.7922035341999997,-0.41259504343024894,0.2197294061771821
63231700,20260207,1000.0,24.0,1.532146019999999,0.0,12.629044325683795,0.0,19.349539999999998,0.0,40279,0,0.009755855353985515,0.0,0.01934954,0.0,-0.4737898197631752,-1.0
63234573,20260207,229.51535,15.4,1.8101369199999988,0.0,11.342014945477171,0.0,20.5306,0.0,29614,0,0.006837366087920207,0.0,0.08945196911666256,0.0,-0.2635055230209629,-1.0
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.0,4.917769797890038,0.0,2.71511,0.0,2729,0,0.002720566244641611,0.0,0.231055861,0.0,-0.6217100155469202,-1.0
63274135,20260207,5.00167,10.0,1.413662929999999,0.0,3.538092351335833,0.0,5.00167,0.0,7991,0,0.01040630290402396,0.0,1.0,0.0,-0.6461907648664167,-1.0
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,0.5084018594999999,4.037025158826218,109.73459129413098,0.68817,55.78938,74545,26,0.0063686458778299876,0.000191206246771,0.002477412,0.2008417729033635,-0.8816121654303162,2.218023349103957
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.0,13.412026985279534,0.0,5.04951,0.0,14493,0,0.02115457597431032,0.0,0.7372284599999999,0.0,-0.5223637113504439,-1.0
63302969,20260207,1000.0,20.0,4.725168639999996,0.0,15.126380759184936,0.0,71.4747,0.0,28237,0,0.0008841939797027114,0.0,0.0714747,0.0,-0.24368096204075318,-1.0
63304451,20260207,884.4620500000002,28.53,3.3237044899999986,0.0,18.87653074717242,0.0,62.74001,0.0,19981,0,0.002316154309825196,0.0,0.07093578520412491,0.0,-0.33836204881975396,-1.0
63305006,20260207,1000.0,12.0,8.843033169999998,0.0,8.440567683633377,0.0,74.64022,0.0,49568,0,0.01529215770963164,0.0,0.07464022,0.0,-0.2966193596972186,-1.0
63311767,20260207,1000.0,12.0,0.9559277099999997,0.0,6.866314190222608,0.0,6.5637,0.0,2665,0,0.009579439252336449,0.0,0.0065637,0.0,-0.42780715081478266,-1.0
63316232,20260207,126.52847,36.0,2.6108107399999985,0.0,32.71654995566628,0.0,85.41672,0.0,184079,0,0.08173297220495515,0.0,0.6750790553303933,0.0,-0.09120694567593664,-1.0
63317909,20260207,114.94252873563218,11.5,1.4736124399999986,0.0,5.083527932215343,0.0,7.491149999999999,0.0,26542,0,0.006626388715516165,0.0,0.06517300499999999,0.0,-0.5579540928508397,-1.0
63333434,20260207,1000.0,22.2,0.7047265799999984,0.0,11.988763074609755,0.0,8.448799999999999,0.0,17261,0,0.013412852591498952,0.0,0.0084488,0.0,-0.4599656272698308,-1.0
63335323,20260207,15.89825119236884,13.0,0.1714528099999994,0.8432952037381058,5.1501634764691415,18.852511683362994,0.8830100000000001,15.8982515335083,1585,1,0.0023960695389266817,0.5,0.05554132900000001,0.9999999403953552,-0.6038335787331429,0.450193206412538
63336283,20260207,1000.0,12.0,0.1539623499999997,1.0797733708,7.6086783554550985,19.546916995596465,1.1714499999999999,21.10626,11296,5,0.061026472177201516,0.0041964075613773,0.0011714499999999999,0.0211062599999999,-0.3659434703787418,0.6289097496330388
63336654,20260207,370.3703703703704,22.0,5.149750259999998,0.0,11.6326184718713,0.0,59.90508,0.0,94138,0,0.0008275467999349482,0.0,0.16174371599999998,0.0,-0.4712446149149409,-1.0
63346965,20260207,139.99414000000007,12.0,22.4187794,0.0,5.402917698543392,0.0,121.12682000000001,0.0,130044,0,0.010297415431394907,0.0,0.8652277873916718,0.0,-0.5497568584547173,-1.0
63360454,20260207,1000.0,22.01,0.0619317599999995,0.4962692948,7.273650869925279,20.82308795888059,0.45047,10.33388,1797,6,0.004085019322573312,0.0011031641466424,0.00045046999999999996,0.0103338799999999,-0.6695297196762708,-0.0539260453275127
63371100,20260207,1.32579105532968,26.0,0.023680179999999697,0.0215384535,0.0,59.42212043587829,0.0,1.2799200000000002,22269,3,0.011053807207386081,0.0002808893844932,0.0,0.9654003368919204,-1.0,1.2854661706107036
63374999,20260207,500.0,10.0,0.4245971199999996,9.3286228083,2.197824610774564,50.67985050263871,0.93319,472.7732600000001,15243,344,0.0021201752555810556,0.005221229957797,0.00186638,0.94554652,-0.7802175389225436,4.067985050263871
63377282,20260207,1000.0,28.0,0.0134913799999999,0.0,0.0,0.0,0.0,0.0,6494,0,0.06069158878504673,0.0,0.0,0.0,-1.0,-1.0
63377702,20260207,23.80952380952381,25.93,0.00267095,0.0,0.0,0.0,0.0,0.0,1387,0,0.0034086999262718113,0.0,0.0,0.0,-1.0,-1.0
63378800,20260207,376.11769,28.6,27.498617760000002,0.0,13.593646533890364,0.0,373.80649000000005,0.0,265565,0,0.02248530980644506,0.0,0.9938551148710928,0.0,-0.524697673640197,-1.0
63381071,20260207,1000.0,19.41,20.43495700999999,0.0,8.9418617279489,0.0,182.72656,0.0,10808951,0,0.3924533802919178,0.0,0.18272656,0.0,-0.5393167579624472,-1.0
63383639,20260207,1000.0,23.0,10.404426669999998,0.0,16.561577630879686,0.0,172.31372,0.0,64988,0,0.0025482792018100046,0.0,0.17231371999999998,0.0,-0.2799314073530571,-1.0
63385982,20260207,166.66666666666666,44.0,5.198072819999998,0.0,13.756742638322644,0.0,71.50855,0.0,1176471,0,0.02329082875028211,0.0,0.4290513,0.0,-0.68734675821994,-1.0
63387460,20260207,1000.0,20.0,1.3358856599999989,0.0,9.48619360132963,0.0,12.672469999999999,0.0,14065,0,0.0023212252240357796,0.0,0.012672469999999998,0.0,-0.5256903199335186,-1.0
63392724,20260207,1000.0,12.0,0.5881267999999983,0.0,3.039599623754614,0.0,1.7876699999999999,0.0,5190,0,0.013175932977913175,0.0,0.0017876699999999999,0.0,-0.746700031353782,-1.0
63395435,20260207,166.66666666666666,34.0,0.5034334099999986,0.0400752375,7.193126097848789,38.443978180336906,3.62126,1.54069,76757,1,0.020294273174342976,1.995530012771392e-05,0.02172756,0.0092441397178912,-0.7884374677103297,0.1307052405981442
63396395,20260207,35.40957,45.67,1.5490944399999982,0.0,18.730530076655647,0.0,29.01536,0.0,224889,0,0.17834179222839017,0.0,0.8194214163007345,0.0,-0.5898723434058322,-1.0
63400025,20260207,37.5,12.3,0.173732089999999,1.6634652223149904,5.323599111712783,22.543289125409768,0.9248799999999999,37.49999999999999,9486,55,0.001108656779215315,0.1452302631578947,0.024663466666666665,0.9999999999999996,-0.5671870640883917,0.8327877053522972
63400580,20260207,62.5,12.3,2.7837648,0.0,10.22704576191207,0.0,28.46969,0.0,308398,0,0.023964224382435447,0.0,0.45551504,0.0,-0.16853286488519761,-1.0
63400716,20260207,72.28915662650603,20.0,0.3840823499999987,0.0089213157,8.020701810432087,77.6020512253338,3.08061,0.69239,2073,1,0.007148275862068966,0.000534188034188,0.042615105,0.0095780620076824,-0.5989649094783956,2.88010256126669
63402273,20260207,1.6937669376693767,48.0,0.0148208899999999,0.0347099310462194,0.0,48.79635609040954,0.0,1.693766951560974,142431,3,0.10401738114365004,0.0006376343172788,0.0,0.9999994369510052,-1.0,0.016590751883532
63406884,20260207,988.0561600000004,23.0,31.67529463999999,0.0,22.184647624796344,0.0,702.7052500000002,0.0,160685,0,0.0039596116409157,0.0,0.7111997054904247,0.0,-0.035450103269724156,-1.0
63417058,20260207,4.0387200000000005,17.27,0.07157956999999951,0.0860761798173108,15.816663888872311,46.9197543354945,1.13215,4.03872013092041,12348,8,0.05119402985074627,0.0544913419913419,0.2803239640282069,0.99999976386725,-0.08415379913883547,1.7168357320107586
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0477224822,88.58384915799515,18.83684841421735,0.98646,0.89896,2594,4,0.0029215001689379435,0.0005118150585282,0.5672145000000001,0.5169017334957126,4.129348532599604,0.0907265729543919
63423338,20260207,1000.0,15.5,0.887547869999999,0.0,14.683433356670683,0.0,13.032250000000001,0.0,6657,0,0.020295731707317074,0.0,0.01303225,0.0,-0.05268171892447206,-1.0
63423732,20260207,114.94252873563218,11.5,0.3046941499999983,4.5819460179,5.677857615579458,20.06288148703475,1.73001,91.92706,4741,51,0.002625138427464009,0.0069514631501737,0.015051087000000001,0.7997654287118986,-0.5062732508191775,0.7445983901769349
63425723,20260207,243.00836,27.5,14.681358509999999,0.0,16.26848086553538,0.0,238.84340000000003,0.0,111832,0,0.021381565110987898,0.0,0.982860836557228,0.0,-0.40841887761689527,-1.0
63425781,20260207,21.27659574468085,27.5,0.7513968699999993,0.0,11.601911517145403,0.0,8.71764,0.0,50204,0,0.012421198475926567,0.0,0.40972907999999997,0.0,-0.5781123084674399,-1.0
63428371,20260207,52.63157894736842,10.0,3.9220124899999997,0.0,4.672942793203599,0.0,18.32734,0.0,6159,0,0.008650280898876404,0.0,0.34821946000000004,0.0,-0.5327057206796402,-1.0
63437499,20260207,1000.0,23.0,1.5970414799999997,0.0,31.52378359014195,0.0,50.34479,0.0,10556,0,0.0006314907872696817,0.0,0.05034479,0.0,0.37059928652791085,-1.0
63450741,20260207,77.27272727272727,21.92,0.8908534999999991,0.0,2.565438649564718,0.0,2.28543,0.0,1595,0,0.11557971014492753,0.0,0.02957615294117647,0.0,-0.882963565257084,-1.0
63459526,20260207,1000.0,11.82,7.652120039999999,0.0,7.4657741516558875,0.0,57.129000000000005,0.0,19060,0,0.007965563356736878,0.0,0.057129000000000006,0.0,-0.3683778213489097,-1.0
63461105,20260207,0.8063703255720189,33.0,0.0147580499999998,0.0040823036,0.0,33.47289679856281,0.0,0.13668,6950,1,0.03683094859565448,0.0003611412062116,0.0,0.1695000736125793,-1.0,0.0143302060170547
63461403,20260207,7.76066,25.0,0.1303049099999993,0.295590089584237,28.85992553926034,26.254716210913287,3.76059,7.760660171508789,108803,43,0.03164441729924672,0.07439446366782,0.48457089989768914,0.9999998771142946,0.15439702157041368,0.0501886484365314
63463244,20260207,1000.0,36.49,2.4433357199999985,0.0,46.379062472839415,0.0,113.31962,0.0,10343,0,0.007451192277213458,0.0,0.11331962,0.0,0.2710074670550675,-1.0
63471771,20260207,33.333333333333336,11.0,2.1988669999999995,0.0,11.77652400076949,0.0,25.89501,0.0,1281,0,0.0014328859060402685,0.0,0.7768502999999999,0.0,0.07059309097904451,-1.0
63488641,20260207,1884.9242100000013,20.6,28.056852819999996,0.0,19.022322048164778,0.0,533.70649,0.0,92500,0,0.006170286568119964,0.0,0.28314480081933885,0.0,-0.0765863083415157,-1.0
63494257,20260207,83.03227000000001,11.0,14.871869980000005,0.0,5.067624992778478,0.0,75.36506,0.0,51983,0,0.002313429846774158,0.0,0.9076598772983081,0.0,-0.5393068188383201,-1.0
63494470,20260207,58.7649,10.5,0.40920028999999974,4.364805007701259,6.277219402752627,13.463347535683098,2.5686400000000003,58.76490020751952,1300,10,0.00012331391929578268,0.0284900284900284,0.04371044620172927,1.0,-0.40216958069022596,0.2822235748269617
63501118,20260207,1000.0,15.36,0.4264734999999989,0.0,7.775231051870769,0.0,3.31593,0.0,16886,0,0.04375745011661052,0.0,0.00331593,0.0,-0.49380006172716345,-1.0
63517708,20260207,2000.0,15.0,0.34900786999999933,0.9366732785,0.0,33.8627746358042,0.0,31.71839,2029,12,0.013954607977991747,0.0076870573581099,0.0,0.015859195,-1.0,1.2575183090536133
63520550,20260207,1000.0,25.3,0.8662697799999988,0.0,11.146215905165263,0.0,9.65563,0.0,31832,0,0.007775470822443147,0.0,0.00965563,0.0,-0.559438106515207,-1.0
63523189,20260207,1000.0,18.66,0.5611918599999988,0.0,10.00761130070563,0.0,5.61619,0.0,27816,0,0.027983903420523138,0.0,0.005616189999999999,0.0,-0.4636864254712953,-1.0
63530858,20260207,731.0965000000001,13.27,20.323064679999995,0.0,11.184759955209671,0.0,227.30859999999998,0.0,13044,0,1.344742268041237,0.0,0.31091463302040145,0.0,-0.1571394155832953,-1.0
63533809,20260207,2000.0,18.0,6.488862299999999,0.0,9.62495074059439,0.0,62.454980000000006,0.0,1746866,0,0.06095455100580979,0.0,0.031227490000000004,0.0,-0.4652805144114228,-1.0
63534270,20260207,2000.0,15.0,0.971887609999999,1.4662968895999997,13.00418882796542,64.71962530471069,12.63861,94.89825000000002,620602,17,0.09342757354048113,0.0003340337512888,0.006319305,0.047449125,-0.1330540781356387,3.3146416869807127
63541222,20260207,468.76926,17.6,0.7891167299999984,11.900827362999998,174.5205554062962,8.84347445041797,137.71709,105.24467156699998,25442,130,0.041194948186528496,0.019994080581829,0.2937843876537468,0.2245127428624159,8.915940648085012,-0.497529871662453
63541909,20260207,312.5,26.0,23.84098275999999,0.0,10.391828746911944,0.0,247.75140999999996,0.0,6515232,0,0.08059416130628402,0.0,0.7928045119999999,0.0,-0.6003142789649252,-1.0
63548375,20260207,1000.0,18.08,0.18686605999999947,0.0,13.590536451616773,0.0,2.5396099999999997,0.0,2795,0,0.008013188073394495,0.0,0.00253961,0.0,-0.24831103696809878,-1.0
63557880,20260207,197.3684210526316,25.75,12.6591705,0.0,13.65377376029496,0.0,172.84545000000003,0.0,29478,0,0.06263918402039949,0.0,0.8757502800000001,0.0,-0.4697563588234967,-1.0
63558513,20260207,1000.0,30.39,0.0284800699999999,0.0,24.025924093585534,0.0,0.6842600000000001,0.0,3497,0,0.053389312977099236,0.0,0.0006842600000000001,0.0,-0.20941348820054184,-1.0
63559570,20260207,1000.0,33.45,5.341683049999997,0.0,23.87749119633747,0.0,127.54599,0.0,187286,0,0.010673634778247638,0.0,0.12754599,0.0,-0.28617365631278124,-1.0
63559834,20260207,315.59441000000004,15.4,13.990619959999998,0.0,22.228635392080225,0.0,310.99239,0.0,138984,0,0.02254111388627591,0.0,0.98541792929729,0.0,0.44341788260261195,-1.0
63560778,20260207,65.36903000000001,10.0,0.10663860999999959,4.515541382495549,14.370404865554848,14.476452278884349,1.53244,65.36903381347655,3387,33,0.0012009786539961705,0.2307692307692307,0.023442905608359186,0.9999999999999998,0.4370404865554848,0.4476452278884348
63572499,20260207,1000.0,18.54,5.736335839999997,0.0,11.17819489453045,0.0,64.12188,0.0,29393,0,0.0075328036904151715,0.0,0.06412188,0.0,-0.3970768665301807,-1.0
63574326,20260207,1000.0,11.0,0.2076069899999985,2.0101063005,3.3728151446153385,81.11578917177312,0.7002200000000001,163.05144,2116,5,0.0024742750233863425,0.0007900242027578,0.0007002200000000001,0.16305144,-0.6933804413986056,6.374162651979375
63576343,20260207,1000.0,18.08,0.0782647799999994,0.0,10.709542657629733,0.0,0.8381799999999999,0.0,1868,0,0.005077466702908399,0.0,0.0008381799999999999,0.0,-0.40765803884791296,-1.0
63576544,20260207,0.8063703255720189,33.0,0.012353309999999802,0.0050669345,14.293335146612757,46.206200968066966,0.17657,0.23417,12911,1,0.0519975835682642,0.0003974562798092,0.21896887125,0.2903997090858773,-0.5668686319208256,0.4001879081232414
63577289,20260207,1000.0,10.01,0.00039359999999999997,8.511834723099996,0.0,37.805485264088624,0.0,321.79408,4114,137,0.04968599033816425,0.0888805217591337,0.0,0.32179408,-1.0,2.7767716682971217
63585050,20260207,67.94634,20.0,0.3353909899999996,0.0,17.5320750268217,0.0,5.8801000000000005,0.0,2035,0,0.0022062012142237642,0.0,0.08654034934037654,0.0,-0.12339624865891494,-1.0
63585819,20260207,104.16666666666669,20.0,1.9629655399999975,0.0,19.71715713358883,0.0,38.704100000000004,0.0,36527,0,0.001641928581703107,0.0,0.37155935999999995,0.0,-0.014142143320558454,-1.0
63585859,20260207,106.96745000000004,20.0,5.668696339999999,0.0,18.016849708340526,0.0,102.13204999999999,0.0,113001,0,0.006919883159113038,0.0,0.9547955943607139,0.0,-0.09915751458297369,-1.0
63592846,20260207,1000.0,22.0,0.1877847999999994,0.0,11.101803766865086,0.0,2.08475,0.0,5571,0,0.0018148944487881157,0.0,0.0020847500000000002,0.0,-0.49537255605158703,-1.0
63596498,20260207,524.1248999999999,24.0,1.3448374800000003,0.0,28.736528074752943,0.0,38.64596000000001,0.0,10764,0,0.000396654014813723,0.0,0.0737342568536622,0.0,0.1973553364480393,-1.0
63599957,20260207,1000.0,36.05,0.07052639999999971,0.0,18.042179949635955,0.0,1.27245,0.0,1402,0,0.0015661304736371761,0.0,0.00127245,0.0,-0.49952344106418983,-1.0
63610006,20260207,2000.0,18.0,0.529217199999999,1.1561515234,15.002176799998214,27.54564761606436,7.9394100000000005,31.84697,64840,60,0.043287268843046935,0.0037789400171244,0.0039697050000000005,0.015923485,-0.16654573333343256,0.5303137564480198
63612668,20260207,2000.0,15.0,0.4373678399999993,1.3704585383999996,1.6438565761945396,165.9064668669098,0.71897,227.36810000000003,112188,110,0.07312475557293703,0.0050183333227802,0.000359485,0.11368405,-0.8904095615870307,10.060431124460653
63614842,20260207,1000.0,10.01,0.0895118499999998,15.0025590962,11.244991584913086,13.576701769159484,1.0065600000000001,203.6852842,1927,56,0.013135650988411724,0.0472862742424512,0.00100656,0.2036852842,0.12337578270859999,0.3563138320403481
63615646,20260207,81.49904000000001,20.0,0.30864491999999943,0.6490703949,14.896049479771152,19.69526018315678,4.59759,12.78363,3548,3,0.0016356260372487553,0.0001344086021505,0.056412811733733303,0.156856205968747,-0.2551975260114424,-0.015236990842161
63617797,20260207,1000.0,42.0,0.5115784799999996,0.0,33.68474373667949,0.0,17.232390000000002,0.0,7869,0,0.005602705589177644,0.0,0.017232390000000004,0.0,-0.19798229198382158,-1.0
63621861,20260207,1000.0,23.0,1.069345609999999,0.0,30.21282333594658,0.0,32.30795,0.0,5607,0,0.001464503996238834,0.0,0.032307949999999995,0.0,0.3136010146063731,-1.0
63623050,20260207,85.65348999999999,25.0,2.660454639999999,0.0,16.851288996229613,0.0,44.83209,0.0,38445,0,0.01309033334468317,0.0,0.5234122976191631,0.0,-0.3259484401508155,-1.0
63623138,20260207,37.101850000000006,25.0,0.3890167799999993,0.0,17.54309929767043,0.0,6.824559999999999,0.0,22824,0,0.011059211163872469,0.0,0.1839412320409898,0.0,-0.29827602809318277,-1.0
63623552,20260207,23.47515,25.0,0.7338591299999992,0.0,6.39203057949283,0.0,4.690849999999999,0.0,32235,0,0.005635982166273276,0.0,0.19982193936992945,0.0,-0.7443187768202868,-1.0
63623668,20260207,23.80952380952381,25.0,0.22626095999999962,0.0,8.588755214333059,0.0,1.9433000000000002,0.0,26480,0,0.014940194087113518,0.0,0.08161860000000001,0.0,-0.6564497914266777,-1.0
63623744,20260207,91.2677,25.0,0.8465259399999996,0.0,23.216075339640522,0.0,19.653010000000002,0.0,5636,0,0.002809431234734061,0.0,0.21533368321980284,0.0,-0.07135698641437913,-1.0
63624347,20260207,166.66666666666666,35.0,1.5245267499999986,0.0,15.194721903043039,0.0,23.164759999999998,0.0,7431,0,0.03205780845556514,0.0,0.13898855999999998,0.0,-0.5658650884844846,-1.0
63624431,20260207,1000.0,38.5,10.820987509999997,0.0,20.817467887457166,0.0,225.26556000000002,0.0,137793,0,0.20260696956329952,0.0,0.22526556000000003,0.0,-0.45928654837773597,-1.0
63624433,20260207,1045.55126,38.5,37.189085069999976,0.0,19.284177834708974,0.0,717.16093,0.0,495721,0,0.28145176858002613,0.0,0.6859165661566895,0.0,-0.49911226403353315,-1.0
63624751,20260207,434.7826086956522,42.0,0.7637385299999984,0.1054818317,26.10380282896038,50.89937303986882,19.93648,5.36901,16639,6,0.0169889728405146,0.0007285459810952,0.045853904,0.0123487225854615,-0.37848088502475286,0.2118898342825909
63625403,20260207,119.04761904761904,24.0,3.80856712,0.0,25.47873962636111,0.0,97.03749000000002,0.0,44188,0,0.001990020175817841,0.0,0.8151149160000002,0.0,0.061614151098379644,-1.0
63627097,20260207,1000.0,30.0,0.6938685999999983,0.1225525726,1.2967584928904436,187.70174962651396,0.8997799999999999,23.00352,52608,1,0.688586387434555,0.000852514919011,0.0008997799999999999,0.02300352,-0.9567747169036519,5.256724987550465
63631007,20260207,10.416666666666666,10.4,0.0313070299999997,0.5207663873088345,2.5974996670077224,20.0025332584443,0.08132,10.416666984558104,7460,22,0.0013101510361784334,0.0661616293208268,0.0078067200000000005,0.9999999084472768,-0.7502404166338729,0.9233205761666224
63634169,20260207,1000.0,12.0,7.828716789999996,0.0,2.8161843877354014,0.0,22.047109999999996,0.0,33681,0,0.002161490922392715,0.0,0.022047109999999995,0.0,-0.7653179676887166,-1.0
63636525,20260207,1000.0,20.0,3.5062172199999977,0.0,10.43995500084847,0.0,36.604749999999996,0.0,22037,0,0.004973032744341389,0.0,0.03660475,0.0,-0.47800224995757656,-1.0
63638721,20260207,1000.0,30.2,1.7043895799999988,0.0,17.99136791249335,0.0,30.664299999999997,0.0,60229,0,0.011499131298088857,0.0,0.0306643,0.0,-0.40425934064591557,-1.0
63638728,20260207,1000.0,30.2,4.311500569999999,0.0,21.958619386196673,0.0,94.67459999999998,0.0,381242,0,0.023354263276220113,0.0,0.09467459999999998,0.0,-0.27289339780805716,-1.0
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639547,20260207,1000.0,35.0,0.0711344499999999,0.0,16.6570487295537,0.0,1.1848899999999998,0.0,9561,0,0.03293489493627282,0.0,0.0011848899999999999,0.0,-0.5240843220127515,-1.0
63639568,20260207,1000.0,35.0,5.76262225,0.0,29.411028980773466,0.0,169.48465,0.0,439392,0,0.03191979949874687,0.0,0.16948465,0.0,-0.15968488626361527,-1.0
63639572,20260207,1000.0,35.0,1.8767961799999995,0.0,19.813589987166328,0.0,37.18607,0.0,146818,0,0.018123441550425872,0.0,0.03718607,0.0,-0.4338974289381049,-1.0
63645523,20260207,111.24086,12.3,20.94655676999999,0.0,5.061078112457719,0.0,106.01216,0.0,924647,0,0.07352940708696482,0.0,0.9529965877646037,0.0,-0.588530234759535,-1.0
63645554,20260207,62.5,12.3,0.309572549999999,3.600793030287808,6.603298645180287,17.357282719946202,2.0442,62.500000000000014,49582,302,0.009984293193717278,0.1178457222479118,0.0327072,1.0000000000000002,-0.46314645161135887,0.4111611748608592
63645608,20260207,62.5,12.3,3.618889709999998,0.0,5.432796126854059,0.0,19.66069,0.0,182073,0,0.0726925380285064,0.0,0.31457103999999997,0.0,-0.5583092579793448,-1.0
63645835,20260207,62.5,12.3,2.190383879999999,0.0,4.473608525643462,0.0,9.79892,0.0,425060,0,0.03458021477383664,0.0,0.15678272000000001,0.0,-0.6362919897850844,-1.0
63650940,20260207,2000.0,15.0,3.231039879999998,0.0,12.081098175736543,0.0,39.03451,0.0,98586,0,0.006995983479754183,0.0,0.019517254999999997,0.0,-0.19459345495089717,-1.0
63650951,20260207,2000.0,15.0,3.228901949999999,0.0,7.154506503364095,0.0,23.101200000000002,0.0,177265,0,0.0223244420935973,0.0,0.011550600000000001,0.0,-0.523032899775727,-1.0
63652316,20260207,188.16694,10.0,23.739062800000003,0.0,4.659807378747908,0.0,110.61946,0.0,12354,0,0.0032140069722670275,0.0,0.5878793586163436,0.0,-0.5340192621252091,-1.0
63656523,20260207,8.51284,48.0,0.08668503999999919,0.0,37.584916613063,0.0,3.25805,0.0,2767,0,0.007919290211791642,0.0,0.38272186485356235,0.0,-0.21698090389452082,-1.0
63657517,20260207,1000.0,22.0,2.9143161699999984,0.0,14.092887526338647,0.0,41.07113,0.0,12712,0,0.0003755136283206754,0.0,0.04107113,0.0,-0.3594142033482433,-1.0
