ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63421324,20260207,1000.0,1.4,0.8615201099999998,190.85782470526783,1.1642096201329535,5.239502212208213,1.00299,1000.0000000000002,5298,358,0.0007478192135053496,0.1170060041156662,0.00100299,1.0000000000000002,-0.16842169990503317,2.7425016438831467
63423264,20260207,2919.6333800000007,6.1,570.78606884,343.44742637893995,3.4091879886884024,8.500961335080532,1945.9170099999997,2919.6333007812477,79940,515,0.0045280753130965265,0.0097420933347899,0.666493616400563,0.9999999999999992,-0.4411167231658356,0.3936002406532144
63428201,20260207,1000.0,3.83,0.0820921599999999,84.50608964421981,0.0,11.833466586569646,0.0,1000.0000000000008,4074,354,0.004803678811460913,0.6574574710221465,0.0,1.0000000000000009,-1.0,2.0896780214865203
63428584,20260207,32.25806451612903,8.0,1.651971029999999,3.033998184399468,5.9712245680240565,10.632192795531193,9.86429,32.25806427001953,1789,5,0.001184846678587986,0.0008626639061421,0.30579299000000004,1.0,-0.25359692899699293,0.3290240994413989
63449407,20260207,4.716981132075472,3.36,0.00020804,0.6054944095673546,0.0,7.790283558901788,0.0,4.716980934143066,2619,3,0.004398723547195163,0.0705645161290322,0.0,0.9999997978210772,-1.0,1.318536845870828
63451974,20260207,68.71583000000001,2.5,35.654098270000006,14.65446057606664,1.3379210894288027,4.689072169947189,47.70237,68.7158279418945,10076,32,0.0029741137577850587,0.0113715186547556,0.6941976834158882,0.9999999999999996,-0.46483156422847893,0.8756288679788756
63454972,20260207,67.95027999999999,5.05,7.864903899999998,0.9343599480302364,2.4337741749139497,72.72380056025301,19.1414,67.95027923583984,7264,12,0.01486088379705401,0.0254701429772918,0.2816971467961575,1.0,-0.5180645198190199,13.40075204228268
63456215,20260207,279.7433699999999,1.62,19.505223919999995,81.3901343937751,1.1436213237791943,3.4370673587421265,22.30659,279.74337768554665,3619,172,0.0016377047696624128,0.0173340354418529,0.07973947693559282,0.9999999999999992,-0.29406091124741096,1.121646511497116
63461553,20260207,3.4076200000000005,2.84,0.47569255999999926,0.590886605992309,0.7092185759642752,5.766951140281441,0.33737,3.4076199531555176,133743,6,0.10012952010181927,0.3047619047619048,0.09900458384444273,0.9999997201348558,-0.7502751493083537,1.030616660060094
63463364,20260207,117.6470588235294,5.0,4.04439071,12.472643232650936,2.421155793822897,9.432406984848724,9.7921,117.64705657958984,3884,8,0.020792291220556744,0.1323529411764706,0.08323285,1.0,-0.5157688412354207,0.8864813969697447
63464061,20260207,346.15384615384613,6.1,49.97379218,39.474104664929605,3.0249067242189027,8.769136964105188,151.16606000000002,346.1538391113282,5947,55,0.0024273469387755104,0.012242399510304,0.4367019511111112,1.0000000000000002,-0.504113651767393,0.43756345921343
63466342,20260207,80.63901,2.78,8.29725483,5.426086381792816,2.439680402102342,14.8613543967137,20.24265,80.63900756835939,75031,66,0.15825986078886312,0.0268352122632734,0.2510280074122934,1.0000000000000002,-0.12241712154592002,4.34581098908582
63467432,20260207,4.3478260869565215,2.19,0.3906337299999991,0.6766419427762345,0.9827364370199185,6.425583907207238,0.38389,4.34782600402832,11977,13,0.009260805690868321,0.4361111111111111,0.0882947,0.9999997806549512,-0.5512619009041467,1.9340565019722276
63471673,20260207,166.66666666666666,5.0,5.7088477399999995,17.527414073923886,2.4998091821590607,9.50891338226395,14.271030000000001,166.66667175292974,1675,36,0.0019364161849710982,0.0187619175640623,0.08562618000000001,1.0000000000000004,-0.5000381635681879,0.90178267645279
63472525,20260207,1025.55606,1.74,871.8579168499999,346.74977379480833,1.171362145439696,2.9576256563693946,1021.26136,1025.5560302734348,87878,570,0.016773811796144303,0.0214847387561729,0.9958123205863559,0.9999999999999972,-0.32680336468982984,0.6997848506660822
63473865,20260207,8.695652173913043,1.88,1.9025181299999996,1.270441991933186,1.3132542395272735,6.844582608799147,2.49849,8.695652008056639,58806,8,0.010723194748358863,0.0006640106241699,0.28732635,0.9999998903274634,-0.3014605108897481,2.6407354394465568
63480295,20260207,1000.0,5.38,0.0906517399999994,42.36625946116827,2.795533764713195,23.603688149832564,0.25342000000000003,999.9999999999974,239305,3187,0.045338372930165585,0.3468401760092527,0.00025342,0.9999999999999972,-0.48038405860349537,3.387302536755694
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0136916787797914,3.0990355752472274,214.06694823588452,0.45199,2.931149959564209,1655,6,0.00024791407642644217,0.0033785980579157,0.1542022755573751,0.9999996746416868,-0.6266222198497317,24.79119798995228
63518080,20260207,1000.0,9.0,3.2433980099999986,69.18767285551726,3.1579781354062075,14.453441549260276,10.24258,1000.0000000000022,9056,1662,0.0022488763068365244,0.1030060754953802,0.01024258,1.0000000000000022,-0.6491135405104215,0.6059379499178085
63524267,20260207,38.46153846153846,2.76,0.0967084699999996,2.3269443456950283,6.345256004980769,16.528768195318314,0.61364,38.46154022216797,30200,25,0.039989406779661014,0.3657210401891252,0.01595464,1.0,1.2990057989060757,4.98868414943147
63529958,20260207,164.5273,5.57,50.97008587000001,6.489221414276212,3.073191801157936,25.35393109838164,156.64085,164.52729797363284,35747,41,0.0038173702252170478,0.0042478470885747,0.9520660097138894,1.0000000000000002,-0.44825999979211206,3.551872588330507
63530218,20260207,83.33333333333333,2.47,14.201148289999999,18.836507574331133,1.4361697789158148,4.424033017988524,20.39526,83.33333587646489,6160,81,0.0015419660066584896,0.0059840425531914,0.24474312,1.0000000000000004,-0.4185547453782127,0.7911064642690515
63531248,20260207,34.41965,2.1,22.040185029999993,59.34837758918851,1.5493454321513018,0.5799594167474756,34.147859999999994,34.41965103149414,2961,23,0.0002115634690407122,0.0004430660168365,0.992103638473953,1.0,-0.2622164608803325,-0.7238288366260903
63531465,20260207,12.32902,1.45,3.698970939999999,3.5792385436129424,0.494091472911112,3.4445919017936637,1.8276299999999999,12.329019546508787,37700,17,0.015354539160184092,0.0317316017316017,0.14823805947269125,0.9999999226480064,-0.6592472600613021,1.3755805438049349
63532364,20260207,72.20216606498195,4.15,9.028390819999998,12.351300837588042,4.069692011848463,5.845712836242101,36.74276999999999,72.20216369628906,187643,32,0.025304160204976063,0.038095238095238,0.5088873644999998,1.0,-0.01935132244615348,0.4086054703390398
63532391,20260207,238.66007,4.15,4.7765663499999995,42.63571733958678,2.805858647812984,5.597655533709455,13.40237,238.6600646972656,67630,69,0.009047491638795986,0.007687165775401,0.056156733717542276,1.0,-0.3238894824547027,0.3488326277288557
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,292.7688706461145,2.606760443763265,7.153054348352952,229.45632999999998,2094.191650390627,889339,954,0.07179963508364012,0.0292897834736928,0.10956796473323932,1.0000000000000009,-0.27790569424840295,0.9814555557384798
63533681,20260207,7.475240000000001,1.97,11.235353969999998,1.477095419149989,0.43910766079762414,5.060766605108968,4.933529999999999,7.475240230560303,10962,13,0.0008309896524276996,0.0106493823806316,0.6599828232939676,0.999999872422268,-0.7771027102550131,1.5689170211226715
63533738,20260207,74.38692,3.79,7.22517268,9.64326804064551,3.456444725415199,7.713869311405051,24.973409999999998,74.38691711425781,2051,20,0.1289937106918239,0.1789554531490015,0.335723135196349,1.0,-0.08800930727831165,1.0353217385346738
63533942,20260207,1000.0,1.98,2.8360440499999995,355.5991723607589,1.7843305360507362,2.81215501866617,5.06044,999.9999999999995,1437,189,0.0070268948655256725,0.1883403997521357,0.00506044,0.9999999999999996,-0.09882296159053726,0.4202802987759966
63535088,20260207,1582.6044799999995,2.13,769.19871332,552.4758755550728,1.7369839897849193,2.864567593531371,1336.08585,1582.6044921874995,78492,740,0.008242360600651056,0.0264870265461342,0.8442323188671881,0.9999999999999996,-0.1845145587864228,0.3448673425462524
63535386,20260207,117.61521,4.62,53.19435337000005,12.360736747907067,2.211046897814746,9.515225861557584,117.61521,117.6152114868164,18871,77,0.01845935635332094,0.0234115309243186,1.0,1.0,-0.5214184203864186,1.0595727483240218
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,0.988773502990665,2.793494527198095,9.201066775229158,7.069780000000001,9.097780227661133,1234,6,0.003295060080106809,0.0383823529411764,0.7770884765294392,0.9999998951750656,-0.26871871015756676,1.4086562659749506
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,29.53876693564746,5.438880974533169,7.070733755883943,8.88022,208.86076354980477,5207,19,0.0026184250226289852,0.0250372116100223,0.04251741696969697,1.0000000000000002,-0.028771254547648333,0.2626310493388969
63537243,20260207,2.684563758389262,2.14,0.8432210599999994,1.0904449459021042,0.6256840881085208,2.4618954156205133,0.52759,2.6845638751983643,7458,5,0.03288359788359788,0.0114031659175298,0.196527275,0.9999996447564587,-0.7076242578932146,0.1504183621200113
63537321,20260207,1.8461538461538465,2.49,0.08482196999999969,0.231244975375006,7.764615700389914,7.983506966250669,0.6586099999999999,1.8461538553237915,3041,11,0.0032302953048650948,0.0753424657534246,0.3567470833333332,0.9999994834266812,2.1183195583895236,2.2062276850095177
63537589,20260207,4.265840000000001,3.12,0.46447200999999905,0.1775605832060337,0.8152052047226717,24.02456644356724,0.37864000000000003,4.265840053558351,22902,11,0.14198388096714198,0.3714285714285714,0.08876094743356525,0.99999977643932,-0.7387162805376053,6.700181834866385
63537852,20260207,12.032870000000004,2.37,6.560137069999999,3.9343703601430096,1.4343435052645936,3.058397185014633,9.40949,12.032870292663574,151575,19,0.10128633478115603,0.0238190210268391,0.7819821871257644,0.9999999207442432,-0.3947917699305512,0.290463009576542
63537981,20260207,1000.0,3.26,0.0229827299999998,43.27391729882351,0.7888531954210904,23.10860766280984,0.01813,1000.0,12517,1382,0.0040982908781350275,0.4816210822661242,1.813e-05,1.0,-0.7580204922021195,6.088529978653781
63538339,20260207,1011.98769,3.6,104.41202985000001,188.4743661344881,1.929018526786164,5.369365003233154,201.41273999999999,1011.9876708984374,18666,144,0.0026352496046984416,0.0352149817648526,0.19902686760942712,1.0,-0.4641615203371767,0.4914903181868765
63539511,20260207,354.54545454545456,2.69,14.27960337,61.99812875417846,1.5852604174957556,5.718647354034628,22.63689,354.5454406738282,2912,136,0.0026429479034307496,0.0860437527812553,0.06384763846153846,1.0000000000000002,-0.4106838596670053,1.1258911644573084
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.5201420281809654,2.2962096246964743,4.680105634025362,7.1144300000000005,7.11442995071411,98680,10,0.49538152610441766,0.0416666666666666,1.0,0.9999998659521288,-0.010254472113588608,1.0172869692645674
63552128,20260207,86.28540000000001,4.15,12.18227423,17.76905321967389,3.2091774706339042,4.855936580748897,39.095079999999996,86.28540039062499,92113,20,0.011114288472212167,0.0056689342403628,0.45309032582569,1.0,-0.2267042239436376,0.1701051732913184
63554448,20260207,316.32612000000006,8.2,39.77014,19.599639323033085,5.836267863276317,16.13938345940481,232.10918999999998,316.3261108398437,228834,697,0.008870772665953389,0.0044316363895807,0.733765488603976,1.0,-0.2882600166736198,0.9682175408307944
63559263,20260207,4.53857,4.5,0.6646629899999998,0.4867689977997793,4.291573388191812,9.323848938369458,2.8524499999999997,4.538569927215576,2305,9,0.0985042735042735,0.0350378787878787,0.6284909123358238,0.9999997898734334,-0.04631702484626407,1.0719664307487686
63560316,20260207,4.545454545454546,2.83,0.0950478999999996,0.0968106452926601,0.0,46.95152621737675,0.0,4.545454502105713,7375,2,0.007341961174713788,0.0137931034482758,0.0,0.9999997901916924,-1.0,15.590645753760626
63561739,20260207,1000.0,8.37,0.6205552399999996,22.85253827784107,2.245634087305428,43.75881331356678,1.39354,999.9999999999998,152808,2072,0.010491308049323043,0.0407762547364303,0.00139354,0.9999999999999998,-0.7317044101188258,4.228054230808854
63563441,20260207,32.60413000000001,2.5,19.86996271,8.84130422215995,1.4766222980999242,3.687705488273428,29.340429999999998,32.604129791259766,2810,13,0.0009405857740585774,0.0047101449275362,0.8998991845511592,1.0,-0.40935108076003035,0.4750821953093712
63568994,20260207,1000.0,1.56,9.99827321,110.60997637816124,0.7065810117025199,9.040775739254778,7.064590000000001,1000.0,75557,567,0.004441028836093902,0.0342227144583165,0.007064590000000001,1.0,-0.5470634540368463,4.795369276197736
63572763,20260207,16.345940000000002,1.35,15.402690830000001,6.745543690317172,1.061239245818193,2.423220123305104,16.34594,16.34593963623047,4061,7,0.010608672936259143,0.0126811594202898,0.9999999999999998,0.999999883313627,-0.21389685494948676,0.7949778374144426
63573065,20260207,2.7549400000000004,5.0,0.45875361999999986,0.5159460321031302,6.005271413444107,5.339579184570854,2.75494,2.7549400329589844,78890,1,0.005231883385172462,0.0009624639076034,0.9999999999999999,0.9999996423721312,0.2010542826888214,0.0679158369141708
63580443,20260207,130.7283,3.79,31.344804149999995,40.8005180403583,4.145986345236106,3.204084288061181,129.95513,130.7283020019531,6367,30,0.2829777777777778,0.2797619047619047,0.9940856723448558,0.9999999999999998,0.09392779557680898,-0.1545951661449032
63581835,20260207,208.86075949367088,4.7,0.8883164599999998,28.647656006476808,6.65968747218756,7.290675237510154,5.91591,208.86076354980477,4506,69,0.001673848439821694,0.0647808764940238,0.02832466,1.0000000000000002,0.4169547813165021,0.551207560293514
63583264,20260207,41.66666666666666,2.37,3.1465289999999992,10.375020368004035,1.0070239301783015,4.016056108253426,3.1686300000000003,41.66666793823242,1618,21,0.003867112810707457,0.0186270266671105,0.07604712000000002,1.0,-0.5750953881104214,0.6945385241257257
63592988,20260207,70.92198581560284,1.65,32.41290016,8.567357904481412,1.3753918896469397,8.278162527289492,44.580439999999996,70.92198944091797,57186,17,0.006098929226568833,0.0247321752814429,0.6285842039999999,1.0,-0.16642915778973347,4.0170682708519525
63596870,20260207,280.8988764044944,3.0,4.416675419999999,49.26779781396528,1.6782804474230533,5.701469753231015,7.41242,280.89886474609386,1258,122,0.000632446835252124,0.0285742959211256,0.0263882152,1.0000000000000004,-0.44057318419231556,0.9004899177436716
63597112,20260207,1707.9102600000006,7.91,27.67185854000001,147.84833431331188,4.238905378561535,11.55177212310849,117.29838999999998,1707.9102783203127,75380,781,0.001408377022043025,0.0028909250613656,0.06867948085281714,1.0000000000000002,-0.4641080431654191,0.460401055113528
63598203,20260207,181.8181818181818,2.55,70.36833114999999,46.55566452492408,1.390405007494625,3.905393129267864,97.84047999999999,181.81817626953125,28852,149,0.006100820434745835,0.0078586497890295,0.53812264,1.0,-0.4547431343158333,0.5315267459987254
63598374,20260207,5.076142131979696,2.43,0.0002938,0.0062331951392163,0.0,814.2418063182814,0.0,5.076142311096191,4492,1,0.03452728670253651,1.0,0.0,0.9999998211860656,-1.0,334.0789234359465
63599572,20260207,147.05882352941177,2.54,26.270447849999996,35.93179588254607,1.6296433256275835,4.092721082459143,42.81146,147.058822631836,4837,68,0.0017515208574739281,0.0271065703319033,0.29111792799999997,1.0000000000000004,-0.3584081395166994,0.6113075369786013
63600227,20260207,33.333333333333336,2.5,2.023867249999999,4.232378311018628,1.6398358143302143,7.87579033263563,3.3188099999999996,33.333332061767564,2678,49,0.006910967741935484,0.132034632034632,0.09956429999999998,0.9999999999999996,-0.3440656742679143,2.150316133054252
63601569,20260207,115.99468999999996,2.63,66.05690421,25.26087063281174,1.4745648644135878,4.591872031475702,97.40519,115.9946899414062,31414,125,0.005856122886490315,0.0179270387606584,0.8397383535401495,0.9999999999999996,-0.4393289488921719,0.7459588713561089
63604272,20260207,70.0,8.5,13.107625269999993,6.273609553956704,4.387274492170468,11.157849120209049,57.50675000000001,70.00000000000001,26513,17,0.0016779954937849674,0.0026687598116169,0.8215250000000002,1.0000000000000002,-0.4838500597446509,0.3126881317892998
63611224,20260207,1000.0,6.6,1.2335434099999987,80.48657679231266,5.162696301056812,12.42443184229298,6.36841,1000.0000000000005,25822,564,0.012463558258519162,0.0450143705249102,0.00636841,1.0000000000000004,-0.21777328771866483,0.8824897002759376
63613810,20260207,67.22689075630252,4.0,10.665219319999999,8.243240526136354,4.513010802294501,8.155394980337839,48.13225,67.22689056396484,7724,38,0.00571682332913922,0.0074043532041405,0.7159672187499999,1.0,0.12825270057362514,1.0388487450844597
63615321,20260207,121.09166,2.17,35.639077019999995,13.8716904266023,1.0431768471202683,8.729408391659875,37.17786,121.09165954589844,1087679,123,0.0806871559769143,0.0199096675040919,0.30702246546128775,1.0000000000000002,-0.5192733423408902,3.022768702648378
63616549,20260207,743.5570799999998,2.0,360.4157111799999,251.20795968191797,0.9672894082741249,2.9599263727656804,348.6263,743.5570678710931,24195,277,0.004942092039953429,0.0184598351311058,0.46886286120764276,0.9999999999999992,-0.5163552958629376,0.4799631863828402
63618506,20260207,7.20164609053498,5.02,0.4629729899999988,0.3557611968017941,0.31919788668449184,20.242865579067324,0.14778,7.201646327972412,62768,2,0.008383822193727627,0.0021413276231263,0.02052030857142857,0.9999998675755312,-0.9364147636086669,3.032443357764956
63619732,20260207,330.87964000000005,2.2,108.96754836999996,0.0,1.26041451839998,0.0,137.34428000000003,0.0,9613,0,0.004368949688678817,0.0,0.41508833846651916,0.0,-0.42708430981819095,-1.0
63622918,20260207,1350.15143,4.28,332.02644047,169.86219218408408,3.261464534171169,7.948510871954991,1082.89246,1350.1514892578114,431052,885,0.04836325284983395,0.0274014508551538,0.8020525964261654,0.9999999999999992,-0.23797557612823153,0.857128617363061
63631199,20260207,206.74242000000004,4.15,1.1974355599999988,42.08981228229744,5.085860319698545,4.911934747612429,6.08999,206.742416381836,29067,67,0.002988310767048083,0.0419799498746867,0.02945689617060688,1.0000000000000002,0.2255085107707337,0.1835987071652194
63631324,20260207,133.48968,2.35,7.976898749999997,25.046900385289742,0.8591459180800061,5.329588798436891,6.85332,133.48968505859366,188214,396,0.009959835532060136,0.0280771864219313,0.05133969906887184,0.9999999999999992,-0.6344059923063804,1.2679102190304952
63631326,20260207,80.87560000000002,2.15,0.30823821999999973,4.487540339490791,0.4089369579152128,18.022252410346603,0.12605,80.87560272216794,7201,114,0.0021875569597180873,0.3093498482649426,0.0015585664897694728,0.9999999999999996,-0.8097967637603662,7.382442609737014
63634590,20260207,5.076142131979696,2.07,0.00055329,0.2165554575491108,0.0,23.44027219758626,0.0,5.076142311096192,6458,6,0.0067453519949864215,0.5,0.0,0.9999998121262018,-1.0,10.323803359194054
63634742,20260207,5.076142131979696,2.07,0.025372929999999898,0.2392611273827818,0.0,21.215820349934287,0.0,5.076142311096192,10968,7,0.011801162040025823,0.5,0.0,0.9999998121262018,-1.0,9.249188905382349
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0622349236725115,0.7307746313585425,19.788042297773007,0.03565,1.2315270900726318,13284,19,0.020436923076923078,0.3191666666666666,0.0289478,0.9999992256170526,-0.8872261371360274,2.053710222149399
63636832,20260207,27.027027027027028,1.03,29.272086110000004,12.741793593720187,0.5428858039117048,2.12113191209716,15.8914,27.02702713012696,2199,7,0.007295952222959522,0.1481481481481481,0.5879818,0.999999929428106,-0.47292640396921864,1.0593514281705598
63636929,20260207,35.30304,2.32,3.0551764899999982,6.55382568721199,2.4468635525537197,5.38663001566177,7.4756,35.30303955078125,143036,46,0.16013882669055082,0.0492370098512652,0.2117551349685466,1.0,0.05468256575591373,1.3218233494225002
63638951,20260207,2.47032,2.53,7.284128580000001,0.3451407902963535,0.24201384978846704,7.157406190140759,1.7628599999999999,2.470319986343384,19284,4,0.008461605967529618,0.0035492457852706,0.7136160497425434,0.9999996139471996,-0.904342351862266,1.8290143363950624
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.0555030394904323,2.2969971141598142,6.112352684586594,1.5790699999999998,6.451612949371338,10334,31,0.07397279885468862,0.5567099567099567,0.24475584999999997,0.999999852180504,0.1259789775293207,1.9962513720022124
63639367,20260207,6.451612903225806,2.08,2.3760846399999984,1.7559010989362982,1.86910008390947,3.674244112629992,4.44114,6.451612949371339,51864,9,0.21574043261231282,0.0454545454545454,0.6883767000000001,0.999999852180504,-0.10139419042813945,0.7664635804809941
63639383,20260207,481.31553,2.49,167.08888093999997,120.78937544436552,1.471916195837801,3.984750442535181,245.94083000000003,481.31552124023415,27485,274,0.0030282830731261224,0.0181157024793388,0.5109763028007844,0.9999999999999996,-0.4088689976555016,0.6003013764150675
63639592,20260207,10.834120000000002,6.06,2.02456432,0.8018720559591761,0.9281256127244205,13.511016134334984,1.8790499999999999,10.834119796752928,37450,12,0.10160065111231688,0.0396150366708668,0.17343817495098812,0.9999999119749226,-0.8468439582963003,1.229540637278931
63639615,20260207,2473.59103,2.49,1856.1068889899996,657.6400141915344,1.2703519845686562,3.761314712172285,2357.90907,2473.591064453124,320781,1215,0.004372726095461392,0.017491536249738,0.9532331906944214,0.9999999999999994,-0.48981848009290924,0.5105681517134075
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.9820424829226913,3.495397948893077,4.427325347232708,0.55418,4.347826004028322,8107,26,0.009292755616689592,0.5320054945054945,0.1274614,0.9999997806549517,0.4503725929016916,0.8370643940067246
63645350,20260207,12.57633,2.45,0.7774871499999998,4.836575491451996,1.7448905747188237,2.600254582381466,1.35663,12.576330184936523,2949,52,0.003492420653718617,0.0528206046407761,0.10787169229815056,0.9999999241691154,-0.28779976542088836,0.0613283803156673
63646194,20260207,576.4705882352941,1.72,124.39169135000002,172.59612886354932,1.3190589999964653,3.339997145419382,164.07997999999998,576.4705810546877,15197,311,0.005929379633242294,0.0214416903697683,0.28462853673469385,1.0000000000000004,-0.2331052325601946,0.941858773175789
63650409,20260207,3.00871,3.45,0.0439259699999998,0.4981628800790745,0.0,6.039598669927976,0.0,3.0087099075317383,2765,2,0.09469178082191781,0.6666666666666666,0.0,0.9999996830289248,-1.0,0.7506082859282516
63652241,20260207,117.5,8.5,11.386904179999998,9.592372147622346,5.165096594322971,12.249314970521624,58.81446,117.50000000000004,8317,33,0.0018191561495220806,0.0025120540612894,0.5005485957446808,1.0000000000000002,-0.39234157713847395,0.4410958788848969
63653084,20260207,1000.0,1.23,6.040023199999999,194.88888175097088,0.9943090947067886,5.131129009948717,6.00565,1000.0000000000008,52051,385,0.023910606826220773,0.0474300771683174,0.00600565,1.0000000000000009,-0.19161862218960274,3.171649536894973
63654692,20260207,1000.0,1.73,2.86550017,156.82697741411783,1.028455705867224,6.376453911898986,2.94704,999.9999999999995,2084,992,0.003602420051858254,0.3070264484399586,0.0029470399999999997,0.9999999999999996,-0.4055169330247261,2.6858114691316253
63654752,20260207,1000.0,1.4,0.9703912699999997,150.58680465809036,1.638483412984538,6.640688044545652,1.5899699999999999,1000.0000000000002,3670,345,0.005662706372473384,0.5147751632960357,0.0015899699999999998,1.0000000000000002,0.17034529498895581,3.743348684025641
63654992,20260207,500.0,1.34,4.735577859999999,116.1886300308857,1.0693457376709672,4.303347027706078,5.063969999999999,500.0000000000001,83981,195,0.04990551461849299,0.0435297882028625,0.010127939999999998,1.0000000000000002,-0.20198079278286035,2.211452925755427
63655156,20260207,1000.0,1.26,16.85680374,191.25437795028057,1.433514939885039,5.228638452560428,24.16448,1000.0000000000006,202830,413,0.05356803296006761,0.0331899303839182,0.024164480000000002,1.0000000000000009,0.137710269750031,3.149713088996171
63659280,20260207,31.392510000000005,7.5,1.428892689999999,2.4712302643871573,1.6754722147819245,12.703185619592055,2.39407,31.39250946044924,104913,104,0.003650277825135433,0.0145454545454545,0.07626245878395833,0.9999999392419232,-0.7766037046957434,0.6937580826122743
63664633,20260207,12.5,7.5,0.2143855199999996,0.2088567839432419,3.3663187700363406,59.84933749654708,0.7216899999999999,12.5,2078,17,0.0005883851969306566,0.0121023965141612,0.057735199999999993,0.9999999237060604,-0.551157497328488,6.979911666206277
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,3.0257284987997126,0.4677497453662691,1.1719950368753589,2.01869,3.5461399555206308,418402,4,0.08361016745933415,0.0051282051282051,0.569264044848765,0.9999997310669994,-0.6401925035644084,-0.098465323181629
63681662,20260207,29.743270000000003,6.51,2.485760659999999,1.44774125678443,1.338310664229436,20.544589849912928,3.32672,29.74327087402343,224413,18,0.02954201990416513,0.0077945248354172,0.11184782305375299,0.99999993587294,-0.7944223250031589,2.155850864454069
63681685,20260207,52.66818000000001,6.51,7.81831669,2.079540300834147,3.241294898224441,25.326824976846243,25.341469999999997,52.66817855834961,450248,17,0.0474564694970277,0.0016865520049603,0.48115332635378694,1.0,-0.5021052383679814,2.890449168416758
63683340,20260207,85.97987,6.85,0.4298652799999994,7.703514213964361,10.509874163365803,11.161122068191496,4.51783,85.97987365722656,6907,30,0.006296836539338135,0.028735632183908,0.0525452062209445,1.0,0.5342881990315042,0.6293609085517461
63683627,20260207,71.41286,1.1,133.8593769,47.31787034904395,0.5489452565948707,1.5092153349182085,73.48147,71.41285705566405,8350,31,0.008425832492431886,0.0044235159817351,1.0289669115618671,0.9999999999999998,-0.5009588576410267,0.3720139110971341
63684378,20260207,64.88098000000002,8.26,6.50553055,0.0,9.468754243264604,0.0,61.599270000000004,0.0,65042,0,0.07503691739732349,0.0,0.9494195371278298,0.0,0.1463382861095162,-1.0
63695352,20260207,244.34484,1.0,278.00997194,135.64944454903508,0.812903107118669,1.8012962189786212,225.99517,244.34483337402324,56566,197,0.007163245406308964,0.0069920141969831,0.9249025680264007,0.9999999999999992,-0.18709689288133102,0.8012962189786212
63697940,20260207,1000.0,9.0,1.7965915899999985,69.44431775576527,1.928485037603901,14.4000260628517,3.4646999999999997,1000.0000000000008,175194,2965,0.02677251749747853,0.1509191481641009,0.0034647,1.0000000000000009,-0.7857238847106777,0.6000028958724111
63698176,20260207,35.2112676056338,8.2,0.1558657799999998,2.668965125956362,4.483344580189449,13.192849859061054,0.6988000000000001,35.21126937866212,1698,14,0.00019187091087833485,0.017826034524593,0.019845920000000003,1.0000000000000002,-0.45325066095250616,0.6088841665769946
63698780,20260207,1000.0,9.0,0.8726999999999979,51.88231855839327,3.309774263779084,19.27438881899846,2.8884399999999997,1000.0000000000002,458486,2364,0.03698392340020489,0.191958083104668,0.0028884399999999995,1.0000000000000002,-0.6322473040245462,1.1415987576664957
63698963,20260207,1000.0,9.5,0.1341763499999994,48.35314626506341,1.7842935807987108,20.68117706006143,0.23941,1000.0000000000014,25039,2351,0.0066331991098866165,0.4546547587424323,0.00023941,1.000000000000001,-0.81217962307382,1.1769660063222558
63699826,20260207,1000.0,9.0,0.0031029999999999,38.71104217720084,0.0,25.8324219118166,0.0,1000.0000000000013,1482,2205,0.00023699865668777586,0.2428750850890484,0.0,1.000000000000001,-1.0,1.870269101312955
63699827,20260207,1000.0,9.0,0.0366265999999998,38.21100692019362,0.0,26.17046904621232,0.0,1000.0000000000008,8919,2179,0.002628414817434356,0.3671883854927097,0.0,1.0000000000000009,-1.0,1.907829894023591
63699925,20260207,1000.0,9.0,0.413970999999999,51.94078490970503,2.090943568510843,19.25269289799392,0.8655900000000001,1000.0000000000006,127476,2169,0.016399634637403352,0.2760818257906572,0.0008655900000000001,1.0000000000000009,-0.7676729368321286,1.139188099777102
63704769,20260207,1000.0,7.57,1.558786249999999,85.23000151847899,3.203665672570568,11.732957531981612,4.99383,1000.0,7522,149,0.006137902896776826,0.0894442387910626,0.00499383,1.0,-0.576794495036913,0.5499283046127855
63705909,20260207,162.73909999999995,2.0,63.65937559000001,44.9435901629352,1.6774542478669003,3.6209635459397744,106.78568999999999,162.73910522460935,9465,96,0.003376257401726475,0.0226617826617826,0.6561772186278529,0.9999999999999998,-0.16127287606654983,0.8104817729698872
63707085,20260207,662.23531,1.5,429.30605014,0.0,0.891995814815842,0.0,382.9392,0.0,179555,0,0.049763039742808046,0.0,0.5782524643695003,0.0,-0.4053361234561053,-1.0
