ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62326559,20260207,40.32258064516129,2.3,0.8333575799999995,9.4560493496,0.0,4.112013849592584,0.0,38.88341,6016,10,0.01201517874975035,0.043312071070521,0.0,0.9643085297431307,-1.0,0.7878321455839409
62338437,20260207,151.5151515151515,52.0,0.869796189999997,0.2373980148,13.602577403793918,72.16537951698359,11.83147,17.131990000000005,841481,59,0.02165416881111683,0.0001113330809295,0.07808770200000001,0.1130711336549343,-0.7384119730039631,0.3877957599419921
62367731,20260207,72.79249000000002,15.0,2.2769717699999985,3.493305608091755,11.811376124351344,20.83770371874342,26.894170000000003,72.79248809814453,33383,16,0.008282184235988786,0.00244536145499,0.3694635257016211,1.0,-0.2125749250432437,0.3891802479162279
62465463,20260207,469.2045099999999,4.78,106.12060824999999,40.862110883208175,4.069732798577321,11.482629670049652,431.88252,469.2044982910146,4881766,344,0.08436022610039037,0.1317502872462658,0.920456881371409,0.9999999999999978,-0.14859146473277812,1.4022236749044077
62516634,20260207,17.806910000000002,12.0,1.0020338499999992,0.6084104134799887,10.48906681146551,29.267875596391832,10.5104,17.806909561157223,74440,16,0.0067361638976363705,0.0141118294496635,0.5902427765401184,0.9999998928871724,-0.1259110990445409,1.4389896330326526
62537183,20260207,1000.0,19.0,5.247883999999996,0.0061787844,16.335054280925426,21.724058852279704,85.72447,0.13425,58807,2,0.001917755058781327,5.144985696939762e-06,0.08572447,0.00013425,-0.14026030100392492,0.143371518541037
62543564,20260207,1000.0,32.62,0.4121149299999988,0.3756579811,32.585885689703204,47.728474233462165,13.42913,17.92963,2011,8,0.0027315946753599567,0.0010215606828202,0.013429130000000001,0.01792963,-0.00104580963509483,0.4631660268636446
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.0264244616305025,0.0,172.01041047695287,0.0,4.545454502105713,10142,2,0.011223992917220009,0.1055555555555555,0.0,0.9999997901916924,-1.0,84.57731905128446
62665519,20260207,354.54545454545456,2.61,25.28079539,50.202019375622406,1.5743673957245692,7.062373944734544,39.80126,354.54544067382835,15789,559,0.008859772178890073,0.7064478378028304,0.1122599641025641,1.0000000000000009,-0.3967941012549543,1.705890509039753
62676303,20260207,416.91595,2.04,56.357969910000016,143.8192910598636,1.4724080752467967,2.8988875457425127,82.98193,416.9159545898436,6661,150,0.005170780934637478,0.1019877716119255,0.19903755181350102,0.9999999999999996,-0.27823133566333497,0.4210233333089465
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.0,14.018943122921144,0.0,30.74993,0.0,8052,0,0.004581768521679754,0.0,0.6335208490640869,0.0,-0.7079386849391428,-1.0
62693338,20260207,49.58663000000001,1.83,5.146988039999998,10.02969983134134,1.5020648853110607,4.943979148406044,7.731109999999999,49.58663177490234,62999,53,0.07116118829775217,0.8539869281045751,0.15591118009027832,1.0,-0.1791995162234641,1.7016278865927612
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.2218792038873767,1.0693401487741547,19.595375918417737,0.38422,4.34782600402832,5850,5,0.2611607142857143,1.0,0.08837060000000001,0.9999997806549512,-0.56174584066633,7.030891581510834
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.0057263534782689,34.75645021562708,7799.911727467206,36.77484,44.6728515625,3010,1,0.0035927428980663642,0.0009398496240601,0.8232033550579376,1.0,-0.4207258297395486,128.9985287911201
62708257,20260207,392.89094,1.85,310.1368070499999,83.86354822210002,1.2143733070008726,4.19150561192046,376.62185999999997,351.51453719999995,27589,146,0.001176899680489376,0.011333114929653,0.9585913587114021,0.8946873297450025,-0.34358199621574453,1.2656786799472817
62715156,20260207,100.03554,1.47,80.51573367,24.87829997982023,0.9892120008052085,4.020995557569199,79.64713,100.0355377197266,9468,34,0.004812932086213908,0.6538461538461539,0.7961883346658598,1.0000000000000002,-0.3270666661189057,1.7353710743602753
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.0671317016999999,88.12675572442039,98.48806665857754,11.773620000000001,6.611770000000001,3794,2,0.013492176386913229,0.0005566141811252,0.6048057254461189,0.3396437136015364,-0.44920777672237255,-0.3844495833838904
62753184,20260207,165.83097,21.6,9.966304629999998,2.3623232889000003,16.084771231802094,35.30969917717803,160.30572999999998,83.41296000000003,8657,40,0.019388577827547594,0.0079472010903216,0.9666814950186927,0.5029999128221485,-0.25533466519434755,0.6347082663697369
62759058,20260207,1000.0,31.5,32.574883729999996,30.94495703987812,15.366511025763225,32.31544210566778,500.56231,1000.0,4262135,959,0.06937102557466915,0.0073353495224101,0.5005623100000001,1.0,-0.5121742531503739,0.0258870509735802
62766768,20260207,34.31616,50.63,0.9474606899999991,0.0242149409999999,23.51535027801525,336.4519264396954,22.279870000000003,8.147500000000003,8028,15,0.023577092511013215,0.0052911603136276,0.6492530049982282,0.2374245954350793,-0.5355451258539354,5.645307512181339
62782340,20260207,292.4077699999999,25.0,8.833024349999995,10.072599122425093,11.462082067055556,29.03001929242733,101.24485000000001,292.40777587890625,2683616,647,0.043072863583616484,0.0155230231889257,0.3462454161187305,1.0,-0.5415167173177777,0.161200771697093
62824285,20260207,288.6240099999998,10.0,43.15919143000001,21.173404451312507,6.145476344944583,13.631440823309257,265.23379,288.62402343750006,76092,85,0.004326629479896969,0.0047678400047446,0.9189595487915234,1.0000000000000002,-0.38545236550554174,0.3631440823309255
62854671,20260207,363.6363636363636,57.4,2.284162339999999,0.0,17.06687362685439,0.0,38.983509999999995,0.0,6537,0,0.0011314190767952646,0.0,0.1072046525,0.0,-0.7026677068492265,-1.0
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.0628486349,27.733702396522126,36.08135518381507,8.55705,2.2677,6960,5,0.0034383954154727794,0.0002306217955749,0.3219986222222222,0.0853327073977895,-0.5768431126560555,-0.4494758211810324
62867831,20260207,23.834820000000004,2.71,5.408050499999998,3.350131321350397,1.1625594102717793,7.114590561632996,6.287179999999999,23.834819793701172,12435,20,0.013547227366815557,0.2075119953546652,0.2637813081869298,0.9999999199763836,-0.5710112877225907,1.6253101333894324
62868116,20260207,1000.0,16.0,12.598702109999998,19.023697435400003,11.973630194832825,21.461511874644867,150.8522,408.2773298710001,280295,565,0.013983078327588013,0.0057964174768641,0.15085220000000002,0.4082773298710001,-0.2516481128229484,0.3413444921653041
62875385,20260207,15.734370000000002,6.34,10.746493319999997,0.6834101906815575,1.2864261474272245,23.02328443866529,13.82457,15.73437023162842,175064,25,0.032017264713413075,0.343326626425218,0.8786224043288672,0.9999999393891054,-0.7970936675982295,2.631432789361612
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0,0.0,0.0,0.0,0.0,5909,0,0.045003808073115006,0.0,0.0,0.0,-1.0,-1.0
62941923,20260207,1000000.0,41.96,1.279913989999998,4.390751712399999,7.1795996229403,349.0963555454183,9.18927,1532.79577,17538,39,0.07611979166666667,0.0135895804322042,9.18927e-06,0.00153279577,-0.8288941939242064,7.319741734088879
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,181.6523465402761,2.471231201980418,6.791821084872443,1037.3573399999998,1233.750244140624,68128,278,0.007876160418039515,0.4714665865360161,0.8408163159440084,0.9999999999999992,-0.3972606824438004,0.656541766549409
62974470,20260207,256.19916000000006,9.0,43.75084866,19.351637517856616,4.557627248549926,13.239145485196897,199.40006,256.1991577148437,205148,31,0.02219039686746206,0.1183206106870229,0.7783009905262763,1.0,-0.4935969723833416,0.4710161650218772
62987009,20260207,225.48274,23.0,5.1095899299999985,8.103937994299999,23.910811175408757,25.530656159371976,122.17444,206.89888,27461,56,0.0008659306839215834,0.0005497807959845,0.5418349981022937,0.9175818862267688,0.03960048588733724,0.1100285286683467
62991598,20260207,53.40617000000002,7.91,10.574299029999999,4.904283434192285,3.636666590466187,10.889696673996683,38.455200000000005,53.40616989135744,16144,18,0.003839421613394216,0.0217612903225806,0.7200516344834312,1.0000000000000002,-0.5402444259840472,0.3766999853431643
63007107,20260207,10.31706,3.0,1.3720628999999993,2.0510405890636703,1.721641187149657,5.030156641187825,2.3622,10.317060470581051,4996,24,0.004669158878504673,0.0224865254955791,0.22896057597804026,0.9999999075633768,-0.42611960428344764,0.6767188803959417
63017961,20260207,35.714285714285715,1.45,5.081967689999999,8.995573173946136,0.5707789141807788,3.9702064719379946,2.90068,35.714286804199226,3460,15,0.008777270421106037,0.1362085769980506,0.08121903999999999,1.0000000000000002,-0.6063593695304974,1.7380733388803336
63024390,20260207,1000.0,84.69,2.7926086299999984,0.0,34.97746477994665,0.0,97.67837,0.0,5840,0,0.008940600122473974,0.0,0.09767837,0.0,-0.5869941577524306,-1.0
63029536,20260207,1000.0,14.88,0.013316019999999897,27.4054954955,7.059917302617503,26.403719396903337,0.09401,723.6070393999998,4213,304,0.023483835005574136,0.152492527522373,9.401e-05,0.7236070393999998,-0.5255431920283936,0.7744434942093007
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0083385052376981,0.0,24.743343413820423,0.0,0.2063472419977188,1267,2,0.0018668041844703109,0.0050287356321839,0.0,0.9999951616849352,-1.0,-0.0483329456222913
63038979,20260207,1000.0,2.25,255.66614177999998,190.6598958119001,1.6327005097108018,4.226388855344779,417.42624000000006,805.8028630470002,23412,266,0.0043872273442770405,0.0149103139013452,0.41742624000000006,0.8058028630470002,-0.27435532901742143,0.8783950468199018
63041128,20260207,86.78675999999997,10.0,5.560731969999999,4.479327491921247,4.811032098711279,19.374948405632004,26.752860000000002,86.78675842285156,646006,97,0.012517385634592617,0.0082877335953628,0.3082596930683898,1.0,-0.5188967901288721,0.9374948405632004
63049540,20260207,42.85714285714285,2.7,1.63084324,13.592229992242212,0.8899874398719032,3.1530617325853565,1.4514299999999998,42.8571434020996,1052,45,0.013715775749674055,0.1111342231461417,0.0338667,1.0,-0.6703750222696655,0.1678006210741791
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.3767098476040194,0.0,12.06616302932609,0.0,4.545454502105713,3088,22,0.013304610081861267,0.1566944817542903,0.0,0.9999997901916924,-1.0,4.200932489881806
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,2.9157497661891125,4.788862228016281,8.531463691653846,15.18513,24.875621795654297,10146,10,0.005146596327483007,0.0093667948952799,0.610442226,0.9999999233245904,-0.20185629533061977,0.4219106152756409
63099926,20260207,1000.0,55.51,2.9197034499999988,0.0026642341,16.960105999806252,216.40125345837345,49.51848,0.5767599999999999,226734,1,0.03606222066705899,2.702118460873325e-05,0.04951848,0.00057676,-0.6944675553989146,2.8984193839261563
63115257,20260207,1000.0,9.5,0.0012530799999999,30.087461664000003,0.0,23.397053544375275,0.0,703.9579749640001,2395,1505,0.0025427327741798494,0.1635731964030199,0.0,0.703957974964,-1.0,1.4628477415131869
63116306,20260207,1000.0,24.5,1.437166389999999,20.393917518700004,8.31511930918452,37.0768141435234,11.950210000000002,756.1415265760002,7103,724,0.0011041676382346998,0.0078354064093409,0.011950210000000003,0.7561415265760002,-0.6606073751353256,0.5133393527968735
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,1.5172967554591628,14.176146947789542,29.46588355586407,29.07128,44.70851898193361,2705,8,0.01020754716981132,0.0320574162679425,0.6502402674031705,1.0000000000000002,-0.3585453869778488,0.333297875441235
63118770,20260207,299.31642000000005,5.2,17.39955433,22.487376272924955,4.548526272511716,13.310418668093408,79.14233,299.3164062499997,126908,161,0.006458323791494277,0.0208841651732064,0.2644102518665698,0.999999999999999,-0.1252834091323623,1.55969599159936
63118785,20260207,70.0,9.0,7.83276084,4.847305035030993,6.856636005753496,14.441011046985077,53.70639,70.0,22254,27,0.010747090355918289,0.0336440685397943,0.7672341428571429,1.0,-0.23815155491627818,0.6045567829983418
63119851,20260207,20.0,2.42,0.5738863799999998,3.3935636098347066,0.1583588723607625,5.8935079479668895,0.09088,20.0,1674,30,0.013212312549329124,0.1422340425531914,0.004544,0.9999999046325776,-0.9345624494377014,1.4353337860188706
63120136,20260207,305.25518000000005,25.0,15.297062569999998,0.0,14.424013041086754,0.0,220.64503000000002,0.0,27467,0,0.0039039470130903817,0.0,0.7228215750507493,0.0,-0.42303947835652983,-1.0
63125663,20260207,470.4109,20.0,5.02379563,4.228012365052054,10.15245717708465,111.26050181397264,51.00387,470.41088867187466,27821,137,0.008420654378159146,0.0160427472955238,0.10842408201000443,0.9999999999999992,-0.4923771411457675,4.563025090698632
63129888,20260207,2000.0,12.0,0.38690968999999886,38.85580567430781,7.344840600916479,51.47235821827472,2.84179,2000.000000000001,56786,921,0.022986560880829017,0.0442230331966274,0.001420895,1.0000000000000004,-0.3879299499236268,3.289363184856226
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.1188942234735855,3.570797392040932,53.70859945197325,0.26145,6.385695934295654,30719,5,0.005860167874856925,0.0008860535176324,0.040943070000000005,0.9999998506546218,-0.9313308193838282,0.0328576817687163
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,4.821364622233013,4.004614085675358,23.84024294713424,0.38931,114.94252777099608,2265,84,0.0013238646326494828,0.0426829268292682,0.003386997,0.9999999999999998,-0.6517726882021428,1.0730646040986296
63154710,20260207,1000.0,23.61,0.0218982999999998,5.750732594200001,9.924971344807675,40.16858653180834,0.21733999999999992,230.99884,1561,88,0.01018929503916449,0.0676251131174404,0.00021733999999999992,0.2309988399999999,-0.579628490266511,0.7013378014991173
63156076,20260207,1000.0,9.0,1.9238692299999978,53.17919687758524,2.616685126774446,18.80434530625924,5.03416,1000.0000000000014,424013,2607,0.050271266820795545,0.1561388454209652,0.00503416,1.000000000000001,-0.7092572081361728,1.089371700695471
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,2.8282536314239475,18.78458279835459,21.250067277722472,56.849759999999996,60.10060119628906,182407,25,0.00641853280222951,0.0003799895099434,0.9459100241927699,1.0,-0.412981787551419,-0.3359353975711727
63163299,20260207,309.54889000000003,3.72,99.73916304,50.95567112579213,2.0701145237923786,6.07486617772377,206.47149000000002,309.5488891601565,54211,162,0.007639656144306652,0.1958887545344619,0.667007689803055,1.0000000000000009,-0.4435176011310811,0.633028529839368
63196383,20260207,1000.0,8.0,1.4307406499999988,59.55467020317872,2.846455784981019,16.79129411340998,4.07254,1000.0000000000016,137689,1958,0.013906575093424906,0.1512746005419173,0.00407254,1.0000000000000016,-0.6441930268773726,1.0989117641762474
63204884,20260207,184.27386,3.4,78.66949489,17.01912349577615,2.3226391659879133,10.827458533006633,182.72084999999998,184.2738647460937,306129,59,0.023265617875056998,0.168091168091168,0.9915722718349742,0.9999999999999996,-0.31687083353296663,2.184546538030767
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,1.960076267095433,5.323378065770789,26.29814211856657,0.43219,51.54639053344727,2201,15,0.008658536585365854,0.0331740699265895,0.008384486,1.0,-0.6328704782227041,0.8136649736942462
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,1.7622746405121683,5.830257466273307,25.62999625835087,2.11972,45.16711807250976,24101,69,0.00990221455277538,0.0275254550638337,0.0469306008,1.0,-0.5835530381233353,0.8307140184536337
63234573,20260207,229.51535,15.4,1.8101369199999988,9.356669698735251,11.342014945477171,24.529595807280117,20.5306,229.5153503417969,29614,58,0.006837366087920207,0.0319031903190319,0.08945196911666256,1.0000000000000002,-0.2635055230209629,0.5928309360322659
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,1.6931082208264323,3.41908703219184,13.644902464938127,6.32839,23.102310180664062,2346,12,0.001385133140461711,0.0202380952380952,0.2739288814285714,0.9999999174390588,-0.5677513233638635,0.7250193082370653
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.6178104741962075,4.917769797890038,19.020173120540747,2.71511,11.75088119506836,2729,4,0.002720566244641611,0.0143303261623872,0.231055861,0.9999999188423214,-0.6217100155469202,0.4630902400415959
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,4.7021383143242375,4.037025158826218,59.074764150414005,0.68817,277.7777709960937,74545,409,0.0063686458778299876,0.0183400917631359,0.002477412,1.0,-0.8816121654303162,0.732397853191887
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.2217881623548825,13.412026985279534,30.882100341376784,5.04951,6.849315166473389,14493,1,0.02115457597431032,0.0256410256410256,0.7372284599999999,0.9999998807907104,-0.5223637113504439,0.099789901185331
63299682,20260207,97.50139,69.3,0.524341599999999,0.0005667143999999,59.81119941656367,1764.0383967713344,31.3615,1.00147,14714,1,0.009649157321791594,0.000133547008547,0.32165182465603825,0.0102713408998112,-0.1369235293425156,24.455098399546017
63316232,20260207,126.52847,36.0,2.6108107399999985,1.9179227664,32.71654995566628,32.82798884033893,85.41672,62.96158,184079,14,0.08173297220495515,0.0010531094727366,0.6750790553303933,0.4976079972890088,-0.09120694567593664,-0.0881114211016963
63336283,20260207,1000.0,12.0,0.1539623499999997,15.422235983699997,7.6086783554550985,30.324671762228288,1.1714499999999999,467.67427437,11296,102,0.061026472177201516,0.0662835856039597,0.0011714499999999999,0.46767427437,-0.3659434703787418,1.5270559801856909
63338096,20260207,44.41921000000001,1.97,64.86024656000001,11.073678141299869,0.6848887007992897,4.011242149950648,44.42205,44.41920852661133,4549,11,0.0015275865542832196,0.1571428571428571,1.0000639363014334,1.0,-0.652340761015589,1.0361634983226105
63350356,20260207,7.170259999999998,1.0,22.22256703,12.636519385140872,0.2762840130805536,0.5674236050753803,6.13974,7.170259952545166,1467,3,0.035264423076923075,0.75,0.8562785728829919,0.9999998669958696,-0.7237159869194464,-0.4325763949246197
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.1770637927625489,0.5325444964102495,9.539949581609967,0.13385,1.6891891956329346,2255,3,0.02185077519379845,0.1578947368421052,0.0792392,0.9999994354251256,-0.7197134229419739,4.021026158589768
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.2895814240990521,0.8393534803759644,5.833189638108509,0.35204,1.6891891956329346,7857,6,0.0046269359872799015,0.12,0.20840768,0.9999994354251256,-0.5582350103284398,2.07009984805547
63359739,20260207,1000.0,3.32,7.14293801,146.53153432359605,1.9924504426715586,6.824469543648938,14.231950000000001,999.9999999999998,453747,1281,0.002442170631755371,0.0354667855686632,0.014231950000000002,0.9999999999999998,-0.3998643244965185,1.0555631568893322
63360454,20260207,1000.0,22.01,0.0619317599999995,15.0044859503,7.273650869925279,32.11539398822066,0.45047,481.87501,1797,307,0.004085019322573312,0.0729640552500844,0.00045046999999999996,0.48187501,-0.6695297196762708,0.4591273809292551
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.0,287.7728457228225,0.0,818.77101,0.0,17123,0,0.011131842413210245,0.0,0.27954916791845713,0.0,-0.04075718092392492,-1.0
63381071,20260207,1000.0,19.41,20.43495700999999,50.35869720716263,8.9418617279489,19.8575427006921,182.72656,999.9999999999986,10808951,5238,0.3924533802919178,0.1329287602162718,0.18272656,0.9999999999999988,-0.5393167579624472,0.0230573341987769
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0069821415,13.333260544116811,221.5192116613991,1.39214,1.5469000000000002,262873,16,0.007438103753671332,3.478022395987995e-05,0.0013921399999999998,0.0015469,-0.8402245590878753,1.6545143171040613
63400626,20260207,10.53743,3.2,3.917679739999998,2.209062105097621,2.6897119466942456,4.770089992112132,10.53743,10.537429809570312,45662,14,0.013993870671161509,0.2417763157894736,1.0,0.9999999094965046,-0.1594650166580483,0.4906531003225789
63405128,20260207,1000.0,86.31,0.6356251999999994,0.4670089493,20.628367157249293,147.52032607284755,13.111910000000002,68.89346,23871,4,0.004416384525725703,4.222636836728321e-05,0.013111910000000001,0.06889346,-0.7609967888164836,0.709191637651242
63412723,20260207,1017.58415,1.26,1235.2938429400003,356.46561462649174,0.7762061921380209,2.854648871791054,958.8427300000001,1017.5841674804682,68367,232,0.0038366396363534333,0.7388535031847133,0.9422736488181347,0.9999999999999994,-0.3839633395729993,1.2655943598392425
63415176,20260207,391.68223000000006,5.0,167.08847776,45.06254109294625,2.359302839339004,8.691969033861835,394.21232,391.68222045898426,61727,202,0.006827830319119518,0.3405119256194239,1.0064595475776368,0.9999999999999996,-0.5281394321321992,0.7383938067723669
63417588,20260207,250.18294000000003,52.0,7.085179469999998,6.9681237458369285,23.712244793708813,35.90391199175084,168.00551000000002,250.18293762207028,524464,140,0.03980419092144109,0.0050535572853715,0.6715306407383334,1.0,-0.5439952924286767,-0.3095401540047915
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0188087425919285,88.58384915799515,92.45902059902473,0.98646,1.7391303777694702,2594,7,0.0029215001689379435,0.0090498559964208,0.5672145000000001,0.9999994516375508,4.129348532599604,4.3537358510873725
63425723,20260207,243.00836,27.5,14.681358509999999,0.0540471033,16.26848086553538,39.91962470956867,238.84340000000003,2.1575800000000003,111832,1,0.021381565110987898,2.3342670401493933e-05,0.982860836557228,0.0088786245208716,-0.40841887761689527,0.4516227167115881
63426601,20260207,7170.80575,339.26,20.49040154,0.0,129.28927404513905,0.0,2649.1891399999995,0.0,5034386,0,0.02410306742356816,0.0,0.36944092928469013,0.0,-0.6189079937359575,-1.0
63451974,20260207,68.71583000000001,2.5,35.654098270000006,11.407827974015278,1.3379210894288027,6.023567507754127,47.70237,68.71582794189452,10076,49,0.0029741137577850587,0.5036006546644844,0.6941976834158882,0.9999999999999998,-0.46483156422847893,1.4094270031016507
63463364,20260207,117.6470588235294,5.0,4.04439071,10.708296369774336,2.421155793822897,10.986532453951558,9.7921,117.64705657958984,3884,36,0.020792291220556744,0.3516281512605042,0.08323285,1.0,-0.5157688412354207,1.1973064907903117
63464061,20260207,346.15384615384613,6.1,49.97379218,32.17696073603206,3.0249067242189027,10.757816165213068,151.16606000000002,346.153839111328,5947,47,0.0024273469387755104,0.2797619047619047,0.4367019511111112,0.9999999999999996,-0.504113651767393,0.7635764480984958
63466342,20260207,80.63901,2.78,8.29725483,9.29549255226532,2.439680402102342,8.675064655249807,20.24265,80.63900756835935,75031,79,0.15825986078886312,0.7389619143916414,0.2510280074122934,0.9999999999999996,-0.12241712154592002,2.12052688652115
63472525,20260207,1025.55606,1.74,871.8579168499999,421.7691654147536,1.171362145439696,2.4315576195177377,1021.26136,1025.5560302734389,87878,397,0.016773811796144303,0.1736342595630988,0.9958123205863559,1.000000000000001,-0.32680336468982984,0.3974469001095664
63474289,20260207,1000.0,73.77,1.35e-05,4.0898338030741,0.0,244.50865331977604,0.0,999.9999999999998,180632,40,0.23122375832053252,0.0106899198663831,0.0,0.9999999999999998,-1.0,2.314472881201592
63494257,20260207,83.03227000000001,11.0,14.871869980000005,2.614273007353151,5.067624992778478,31.76112071853328,75.36506,83.03227233886719,51983,9,0.002313429846774158,0.0172726149283242,0.9076598772983081,1.0,-0.5393068188383201,1.8873746107757527
63494470,20260207,58.7649,10.5,0.40920028999999974,3.941982920827286,6.277219402752627,14.907442898749018,2.5686400000000003,58.76490020751954,1300,22,0.00012331391929578268,0.0219949801891564,0.04371044620172927,1.0000000000000002,-0.40216958069022596,0.4197564665475255
63510498,20260207,2.93115,8.3,0.1458485999999991,0.043493188461105,3.0990355752472274,67.39176113575292,0.45199,2.931149959564209,1655,25,0.00024791407642644217,0.0085959270379843,0.1542022755573751,0.9999996746416872,-0.6266222198497317,7.119489106877502
63520550,20260207,1000.0,25.3,0.8662697799999988,27.440810348339152,11.146215905165263,36.44207116567362,9.65563,999.9999999999998,31832,405,0.007775470822443147,0.048744739377241,0.00965563,0.9999999999999998,-0.559438106515207,0.4403981132256985
63523189,20260207,1000.0,18.66,0.5611918599999988,33.44431870186895,10.00761130070563,29.90044374991778,5.61619,999.9999999999995,27816,619,0.027983903420523138,0.1546432075054652,0.005616189999999999,0.9999999999999996,-0.4636864254712953,0.6023817789079227
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,278.73412418059803,2.606760443763265,7.513223036589983,229.45632999999998,2094.191650390625,889339,956,0.07179963508364012,0.048523705937978,0.10956796473323932,1.0,-0.27790569424840295,1.0812252783709704
63533738,20260207,74.38692,3.79,7.22517268,11.571072945422287,3.456444725415199,6.428696028140632,24.973409999999998,74.3869171142578,2051,14,0.1289937106918239,0.4075757575757576,0.335723135196349,0.9999999999999998,-0.08800930727831165,0.6962258820175499
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,1.7132857441644598,2.793494527198095,5.310132853504312,7.069780000000001,9.097780227661136,1234,10,0.003295060080106809,0.0561497326203208,0.7770884765294392,0.9999998951750656,-0.26871871015756676,0.3900871587179689
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,0.0,5.438880974533169,0.0,8.88022,0.0,5207,0,0.0026184250226289852,0.0,0.04251741696969697,0.0,-0.028771254547648333,-1.0
63541909,20260207,312.5,26.0,23.84098275999999,10.708721050939856,10.391828746911944,29.18182006344757,247.75140999999996,312.50000000000017,6515232,969,0.08059416130628402,0.0094323085271726,0.7928045119999999,1.0000000000000004,-0.6003142789649252,0.1223776947479836
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.414396770568534,2.2962096246964743,5.030006479615973,7.1144300000000005,7.114429950714111,98680,12,0.49538152610441766,0.75,1.0,0.999999865952129,-0.010254472113588608,1.1681063036002948
63548375,20260207,1000.0,18.08,0.18686605999999947,1.7131409561999995,13.590536451616773,35.77300747215218,2.5396099999999997,61.28423999999999,2795,36,0.008013188073394495,0.0352022206188872,0.00253961,0.0612842399999999,-0.24831103696809878,0.9785955543753896
63552128,20260207,86.28540000000001,4.15,12.18227423,16.852297632822925,3.2091774706339042,5.120096805225634,39.095079999999996,86.28540039062499,92113,34,0.011114288472212167,0.4857142857142857,0.45309032582569,1.0,-0.2267042239436376,0.2337582379675372
63558513,20260207,1000.0,30.39,0.0284800699999999,1.2941261839,24.025924093585534,44.28737044784057,0.6842600000000001,57.31349,3497,31,0.053389312977099236,0.0440340909090909,0.0006842600000000001,0.05731349,-0.20941348820054184,0.457300800832721
63563441,20260207,32.60413000000001,2.5,19.86996271,4.8362717807917015,1.4766222980999242,6.741582054832408,29.340429999999998,32.604129791259766,2810,14,0.0009405857740585774,0.6666666666666666,0.8998991845511592,1.0,-0.40935108076003035,1.6966328219329632
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,0.3386933425,12.359949775884887,65.04673162646642,1.66666,22.03096,118256,65,0.008404056483764827,0.0004499947647158,0.010999956000000002,0.1454043355562611,-0.7623086581560599,0.2508986851243543
63592988,20260207,70.92198581560284,1.65,32.41290016,4.985167930820381,1.3753918896469397,14.226597017093804,44.580439999999996,70.92198944091795,57186,18,0.006098929226568833,0.8571428571428571,0.6285842039999999,0.9999999999999998,-0.16642915778973347,7.62218013494703
63599957,20260207,1000.0,36.05,0.07052639999999971,0.3576199586,18.042179949635955,47.57190424912642,1.27245,17.012710000000002,1402,6,0.0015661304736371761,0.0013392597424085,0.00127245,0.01701271,-0.49952344106418983,0.31960902235529
63604272,20260207,70.0,8.5,13.107625269999993,6.2708934514159935,4.387274492170468,11.162681901653396,57.50675000000001,70.0,26513,20,0.0016779954937849674,0.0059842889051886,0.8215250000000002,1.0,-0.4838500597446509,0.3132566943121641
63612668,20260207,2000.0,15.0,0.4373678399999993,13.743642915935018,1.6438565761945396,145.52181446443825,0.71897,2000.000000000001,112188,1206,0.07312475557293703,0.0899861975494496,0.000359485,1.0000000000000009,-0.8904095615870307,8.701454297629217
63614842,20260207,1000.0,10.01,0.0895118499999998,22.1395388056,11.244991584913086,16.989150330254862,1.0065600000000001,376.13197,1927,132,0.013135650988411724,0.1433148445113882,0.00100656,0.37613197,0.12337578270859999,0.6972177764028513
