ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
53854143,20260207,571.02984,1.09,366.8150784600001,247.48606153215675,0.7371172721011375,2.307321229926676,270.38573,571.029846191406,23132,146,0.012759666832147389,0.8106060606060606,0.47350543011902846,0.9999999999999996,-0.32374562192556194,1.1168084030005254
54547571,20260207,31.747280000000007,6.5,5.582730409999998,1.4128563506928349,2.2236090744707844,22.470265738633437,12.413809999999998,31.74728012084961,1179,4,0.0020264695771742866,0.8,0.3910196401077508,0.9999999399208842,-0.6579062962352639,2.456963959789759
55113470,20260207,420.4162162162162,3.33,34.42696216,41.00189815100681,2.352422488618438,10.253579418350508,80.98676,420.4162292480466,17313,550,0.001576675439634996,0.78125,0.1926347197757692,0.9999999999999992,-0.2935668202347033,2.079153049030403
55199224,20260207,78.07889,6.5,6.828174149999999,5.193671822164321,6.8187481715005775,15.0334629486568,46.5596,78.07888793945311,41439,75,0.009419024889191954,0.8426966292134831,0.5963148297830566,0.9999999999999998,0.04903818023085808,1.3128404536395075
55273179,20260207,148.7603305785124,4.1,10.458111869999998,13.811023024737528,2.030104502984247,10.771129637725933,21.23106,148.76033020019526,12559,261,0.003642507033266626,0.9951923076923076,0.14271990333333334,0.9999999999999996,-0.5048525602477446,1.6271048507966277
55954706,20260207,1000.0,33.01,0.7130576899999979,1.5489618303,6.659937991833472,14.165104268996869,4.74892,21.94122,4075,20,0.21335078534031413,0.1074891774891774,0.00474892,0.02194122,-0.7982448351459112,-0.5708844292864858
56069198,20260207,355.11819,6.0,32.74950241,27.69749951678356,2.545594707251004,12.82130834747673,83.36695999999999,355.1181945800781,6120,71,0.0018228933964793137,0.7888888888888889,0.23475834904429982,1.0,-0.575734215458166,1.136884724579455
56094571,20260207,305.08474576271186,6.1,0.9921379099999985,0.0,2.440678836675038,0.0,2.42149,0.0,1618,0,0.007816425120772947,0.0,0.007937106111111111,0.0,-0.5998887152991741,-1.0
56864799,20260207,6.76347,5.22,1.48259931,1.2533878247236845,3.4828560658105254,5.39614686158792,5.163679999999999,6.763470172882081,3353,25,0.011482876712328767,0.053757733431372,0.7634660906309926,0.9999998589963204,-0.33278619428917133,0.0337446510490764
57374168,20260207,122.44897959183672,13.0,0.7889959199999992,0.0593518619594892,2.6231187608676128,2063.067865579017,2.06963,122.44898223876952,1041,1,0.003721844833750447,0.0185185185185185,0.016901978333333335,1.0,-0.7982216337794145,157.69752812146285
57521810,20260207,626.15678,4.5,311.66268919000015,56.192422760537696,2.0498868557555228,11.143082241562563,638.8732500000002,626.1567993164058,840623,538,0.04613256575878476,0.0113816682501011,1.0203087635655725,0.9999999999999992,-0.5444695876098838,1.476240498125014
57579039,20260207,69.34497,5.0,24.49807011,6.831703774397097,2.8512694953667923,10.150463609464849,69.8506,69.344970703125,3000,1,0.006489292667099286,1.0,1.0072915166017087,1.0,-0.42974610092664156,1.0300927218929696
57654377,20260207,2386.38826,430.5,4.378679559999998,2.5172692456,505.21757751097016,8.257011751650762,2212.18588,20.78513,339592,22,0.0321610743339868,0.0001780863524686,0.9270016606601977,0.008709869644384,0.17355999421828144,-0.9808199494735176
57699816,20260207,73.77049180327869,11.1,1.9700780999999987,0.2170578573999999,5.268613462583035,17.968536491522144,10.37958,3.900230000000001,5093,7,0.030082693443591258,0.0368027440395861,0.14070097333333334,0.0528697839066251,-0.5253501385060328,0.6187870156760273
57813819,20260207,1.3888888888888888,2.63,0.7436829199999995,0.2621938212857942,0.3781853696465157,5.297163495052724,0.28125,1.3888888359069822,25133,3,0.04126251846987358,0.25,0.2025,0.9999993133549372,-0.8562032815032259,1.014130518841741
57950075,20260207,3.5460992907801416,3.69,1.4694264899999996,1.067124480715819,0.6567936583203969,3.323038621067235,0.9651099999999999,3.546099185943604,1541,7,0.011215429403202328,0.0104312354312354,0.27216102,0.9999997310639072,-0.8220071386665592,-0.0994475421308374
57950895,20260207,56.60377358490566,2.13,18.751780509999996,5.071341158375311,0.7874580225661997,11.161497934217088,14.76624,56.603775024414055,9230,35,0.013494152046783626,1.0,0.26087024,1.0,-0.6303013978562443,4.2401395936763855
57951243,20260207,373.1092299999999,2.23,167.37513349,88.20680680593264,1.463428496770306,4.229936800717264,244.94154,373.10922241210926,46360,174,0.02010058966354492,0.7233520336605891,0.6564874849115903,0.9999999999999996,-0.34375403732273274,0.8968326298376916
58134130,20260207,8.695652173913043,2.0,4.70832877,1.7868313181469482,1.4064332215271367,4.8665182064059325,6.62195,8.69565200805664,305049,5,0.07139323160456844,1.0,0.76152425,0.9999998903274636,-0.29678338923643166,1.4332591032029662
58283047,20260207,420.4162162162162,3.33,11.93555118,35.356719424574955,2.88911081524096,11.890702084343578,34.48313,420.4162292480465,5696,292,0.004605805773429288,0.8557293884027313,0.0820214079997943,0.9999999999999992,-0.13239915458229426,2.570781488520296
58417305,20260207,1.0332357499569484,52.0,0.00749337,0.0214456458,0.0,37.38952969512837,0.0,0.80188,37048,2,0.0031913720625732205,1.894973485882577e-05,0.0,0.7760854481738391,-1.0,-0.2809705827859929
58419221,20260207,46.08294930875576,52.0,0.949742499999999,2.0557340129000004,16.274147992745416,10.799627316110683,15.456249999999997,22.201172,1948710,49,0.047577437760475794,9.53141240596634e-05,0.33540062499999995,0.4817654189841385,-0.6870356155241267,-0.7923148593055637
58432699,20260207,116.6156,35.0,8.019357389999996,2.08929242272271,12.629938419542125,55.81580802277509,101.28399,116.61560058593749,35909,83,0.06658446133877248,0.3187161762968215,0.8685286531133056,0.9999999999999998,-0.6391446165845107,0.5947373720792882
58435300,20260207,48.31349,57.2,1.7800080499999984,0.4797347837,25.441873703885797,71.12373343685599,45.286739999999995,34.1206,920418,48,0.08910576504187037,0.0005379459308566,0.9373518659074307,0.7062333669901489,-0.5552119981838147,0.2434218966468595
58492787,20260207,23.529411764705884,2.9,9.26852865,3.4058832798193523,1.434778971093756,6.90845882678256,13.29829,23.52941131591797,1815,15,0.003260869565217391,0.9393939393939394,0.565177325,0.999999918937688,-0.5052486306573255,1.3822271033088551
58588021,20260207,11.049723756906078,1.2,0.6890549199999997,2.900265673571921,0.47925062344812824,3.809899181296472,0.33022999999999997,11.049723625183104,1261,7,0.04945098039215686,0.7166666666666667,0.029885814999999996,0.9999999136924808,-0.6006244804598931,2.174915858253905
58803527,20260207,159.76764999999995,7.1,11.840051959999998,10.601345714394498,3.329771704819444,15.070505542660255,39.42467,159.76765441894534,1901,29,0.005489460005775339,1.0,0.2467625329658414,1.0000000000000002,-0.5310180697437402,1.12260644297011
58804408,20260207,32.35294117647059,13.15,1.0830477099999998,1.448289711,3.7412940931291017,3.566714859638425,4.052,5.16564,1005,1,0.003298326222513948,9.387027128508402e-05,0.12524363636363636,0.1596652441154945,-0.7154909434882814,-0.7287669229577465
58963446,20260207,1893.68373,9.9,161.07246772000005,12.830527896499996,9.923410081346454,5.979302975228682,1598.3881499999998,76.7176196046,695806,36,0.06913262061839281,0.0005388011865665,0.8440628837213486,0.0405123722423557,0.0023646546814599274,-0.3960299792298019
59168672,20260207,114.30078,2.51,41.728572589999985,13.810099873383386,1.6602583242112292,8.276607267242719,69.28021000000001,114.30078124999994,9493,67,0.005189700415482178,0.6979166666666666,0.606121935475856,0.9999999999999996,-0.33854250031425126,2.2974531070476822
59180301,20260207,127.4666,11.1,19.235940279999994,3.947444218968231,6.929982005537815,32.29091005449316,133.30472,127.4665985107422,3447,29,0.0012346872985170858,0.8787878787878788,1.0458011745822042,1.0,-0.375677296798395,1.9090908959245996
59183637,20260207,42.81511,27.0,3.814563589999999,0.1188689932035526,12.195476337569723,360.18433331289253,46.52042,42.81510925292969,6777,2,0.01574581784386617,0.0028549382716049,1.0865421109510172,1.0,-0.5483156912011213,12.340160493070094
59191554,20260207,38.46153846153846,2.13,19.65786732,4.903905341063526,1.1910707107163443,7.843041352585598,23.41391,38.46154022216797,5187,21,0.007145612343297975,0.7777777777777778,0.6087616600000001,1.0,-0.44081187290312474,2.6821788409359963
59250609,20260207,59.70149253731344,6.1,4.1823460699999995,1.7307716086929503,3.2753626244037726,34.494128234821,13.698700000000002,59.7014923095703,21619,15,0.01802334305960817,0.75,0.229453225,0.9999999999999998,-0.46305530747479134,4.654775208869244
59262247,20260207,107.01659,1.61,75.86964482,9.501409255453712,0.6698374576626889,11.263231817854038,50.82033,107.01658630371092,987523,60,0.02368569633126103,0.8333333333333334,0.47488272612685567,0.9999999999999998,-0.5839518896505038,5.995796097998989
59265523,20260207,41.27358490566038,3.61,2.889063029999999,6.364495164993337,4.352888763385685,6.484973076142402,12.575769999999999,41.27358627319336,25608,19,0.003269913425441173,0.76,0.3046929417142857,1.0,0.20578636104866635,0.7963914860363901
59289693,20260207,12.224938875305623,8.5,0.5073364399999993,0.8993467426406995,9.40238000645096,13.593117285665432,4.77017,12.224939346313478,3439,7,0.011097128105840594,0.0448717948717948,0.39019990600000004,0.9999999219894502,0.10616235370011291,0.5991902689018156
59335998,20260207,1000.0,22.43,3.7110197099999986,0.145163645,12.892259739574387,24.43990408270554,47.84343,3.54781,26442,8,0.005514034282854402,0.0001718063777345,0.04784343,0.00354781,-0.42522248151696895,0.0896078354963716
59469459,20260207,28.457570000000004,1.45,9.77569584,1.576220140339075,1.0808499131863334,18.05429986568553,10.56606,28.457569122314453,28262,41,0.010530983343890897,0.9761904761904762,0.37129171605305716,0.9999999329757052,-0.2545862667680459,11.45124087721662
59764696,20260207,91.22524,4.15,9.140238239999999,16.91838650465488,1.7727765485465075,5.392076673361844,16.2036,91.22524261474608,219836,60,0.026650018184022305,1.0,0.17762189499309622,1.0,-0.5728249280610826,0.299295554084666
59789974,20260207,7.079646017699115,270.0,0.048692969999999405,0.0,121.2910200384177,0.0,5.90602,0.0,1389,0,0.0012187417741510924,0.0,0.8342253249999999,0.0,-0.5507739998577122,-1.0
59790006,20260207,10.658120000000002,1.49,13.266189650000001,1.3549836787205929,0.7818567556811612,7.865860273341329,10.37226,10.658120155334474,2973,8,0.0012820733968692051,0.9375,0.9731791347817438,0.9999999105213476,-0.4752639223616368,4.2791008208026176
59870194,20260207,41.35039,1.2,3.6109786800000006,17.485615223848246,1.7014611673088027,2.36482322719302,6.143940000000001,41.35039138793944,4932,37,0.030844277673545965,0.7706766917293233,0.1485823954743837,0.9999999999999996,0.41788430609066896,0.970685944352826
60033250,20260207,48.95666000000001,1.24,42.918783,15.56514011777261,1.1454211085155888,3.1452757706427388,49.16008000000001,48.95666122436523,7396,44,0.014157733537519143,0.8630769230769231,1.0041551037182683,1.0,-0.0762732995842026,1.536512698752152
60083626,20260207,1000.0,36.35,1.2863628299999987,0.6758182364,26.165386013213734,28.68483013781228,33.65818,19.38576,487559,7,0.04779568469448774,5.538456618983698e-05,0.03365818,0.01938576,-0.2801819528689482,-0.2108712148025517
60222062,20260207,4.57056,2.5,3.512663129999998,0.5945666912006039,0.9781638240954807,7.687198692643097,3.4359599999999992,4.570559978485107,4250,7,0.004315597075548335,1.0,0.7517590842260027,0.9999997913441412,-0.6087344703618077,2.0748794770572387
60280132,20260207,5.154639175257732,2.4,1.06686943,0.8374913275391898,0.0,6.154849512741814,0.0,5.15463924407959,5581,5,0.010383255813953489,0.3846153846153846,0.0,0.9999998149872192,-1.0,1.564520528404199
60300280,20260207,125.0,6.5,24.164395879999994,0.8421623411787229,4.042689520777707,148.4272633204924,97.68914999999998,125.0,24478,5,0.6244387755102041,1.0,0.7815131999999999,1.0,-0.3780477660341989,21.834963587768065
60363119,20260207,139.53488372093022,8.1,17.93302123,7.073606388854788,3.403725407846405,19.726127550088343,61.03908,139.5348815917969,2481,18,0.006539272535582499,1.0,0.43744674,1.0000000000000002,-0.579786986685629,1.4353242742081307
60491784,20260207,521.94218,19.24,26.77029479,44.87245663646314,19.48326135709318,11.631682934230534,521.57265,521.9421997070309,11239,263,0.009902202643171806,0.1436081172211701,0.9992920097011511,0.9999999999999992,0.012643521678439818,-0.395442667744141
60504423,20260207,65.78731,2.35,8.57009342,6.410991045068968,1.523455971848671,10.261642391189412,13.05616,65.78730773925783,3657,49,0.005028877887788779,0.98,0.1984601589577078,1.0000000000000002,-0.3517208630431187,3.3666565138835014
60505342,20260207,1287.7824600000004,483.0,2.494942609999998,5.179998863000001,425.03862243147984,14.902486880625617,1060.44697,77.19488,472777,20,0.04588063467417148,0.0002034680470024,0.8234674744676983,0.0599440369442611,-0.1200028521087374,-0.9691459898951852
60537191,20260207,62.5,9.0,0.7605926099999993,1.7768364010661917,3.653309226867196,35.17485615875537,2.77868,62.5,2857,6,0.25508928571428574,0.4666666666666666,0.04445888,1.0,-0.5940767525703117,2.908317350972818
60547769,20260207,21.234762092017306,54.68,0.0717451299999981,0.1270154923,8.100201365584192,32.26486518239332,0.58115,4.09817,569049,9,0.03380315072887336,4.3847437717900976e-05,0.027367860185185184,0.1929934319434998,-0.8518617160646637,-0.4099329736225465
60580455,20260207,27.1370420624152,15.0,0.16572462999999932,0.1812396628167327,6.578744511301694,149.72932992806398,1.0902599999999996,27.137042999267575,1484,2,0.005051055139550714,0.0038220551378446,0.040176080999999975,0.9999999297142104,-0.5614170325798872,8.981955328537598
60619154,20260207,346.15384615384613,8.8,0.7949493999999991,3.1061012096,3.9788192808246707,13.105953147382865,3.16296,40.70843003,2190,69,0.0075647668393782385,0.0212771732426611,0.00913744,0.1176021335903993,-0.5478614453608329,0.4893128253771575
60656113,20260207,304.366,3.0,115.27257251999998,42.949914103846496,1.6945611235153861,7.086533153291257,195.33642,304.36599731445307,46205,152,0.008842385271940903,0.3688359788359788,0.6417813421998515,0.9999999999999998,-0.43514629216153794,1.3621777177637524
60726038,20260207,47.8357,9.0,11.819992299999997,1.923922971614204,3.9694002169527645,24.863612956927074,46.918279999999996,47.83570098876951,31724,24,0.0001872077460716115,1.0,0.980821436709403,0.9999999999999996,-0.5589555314496928,1.762623661880786
60739866,20260207,99.7291,1.09,77.94989387999999,25.15599818148201,0.49769112014088107,3.9644262336354408,38.794970000000006,99.72910308837896,22631,53,0.014751971840166873,0.9464285714285714,0.38900351050997156,1.0000000000000004,-0.5434026420725862,2.63708817636195
60762511,20260207,2000.0,33.74,0.6070166399999992,1.3926853306999998,17.502535021115754,45.67590605131228,10.62433,63.61221000000001,88047,18,0.00562198298980921,7.93382455178935e-05,0.005312165000000001,0.031806105,-0.4812526668311869,0.3537612264098699
60762714,20260207,122.44897959183672,18.6,1.0652595699999985,0.0,7.856141578714014,0.0,8.368829999999999,0.0,1905,0,0.005614500442086649,0.0,0.068345445,0.0,-0.5776267968433327,-1.0
60844239,20260207,194.44444444444449,5.0,21.136006599999998,8.264548172943858,4.264975958135819,23.527531711661624,90.14456,194.44444274902344,35519,24,0.024398268992993542,0.9230769230769232,0.4636005942857142,1.0,-0.14700480837283614,3.705506342332325
60848391,20260207,41.73037999999999,16.0,3.2187120799999978,1.4123312859,6.117872462826813,18.90129558497548,19.69167,26.69491,17991,20,0.0030296039337195206,0.0002394636015325,0.4718785211157915,0.6396996469394166,-0.6176329710733242,0.1813309740609676
60882731,20260207,92.20477000000002,37.0,2.940335039999998,0.0032526132,22.973970340468426,3.854176642755199,67.55117,0.01254,305221,1,0.08228755526798232,3.50655726208009e-05,0.7326212082086424,0.0001360016363459,-0.3790818826900425,-0.8958330637093189
60906649,20260207,4.077471967380224,52.0,0.2873187599999986,0.0099813492,10.01208553176275,46.07031779653632,2.87666,0.45989,684928,1,0.00945419410051486,9.05816793118691e-07,0.7055008650000001,0.112788002600841,-0.8074598936199471,-0.1140323500666093
61011193,20260207,1128.4313299999994,3.5,79.66752448,150.74486018921726,2.3493236575586893,7.485703098015646,187.1648,1128.4312744140625,34621,460,0.0036072183960740595,0.7467532467532467,0.16586281772236872,0.9999999999999998,-0.32876466926894593,1.138772313718756
61012951,20260207,119.05549000000002,2.3,25.964335379999998,22.168596551223366,1.5891668088597923,5.370456489695967,41.26166,119.05548858642568,7512,78,0.002485277575597168,0.9873417721518988,0.3465750298453267,0.999999999999999,-0.3090579091913946,1.3349811308854538
61087629,20260207,57.142857142857146,1.67,0.5514060199999995,7.47293458790245,0.4873722633641182,7.646641125932627,0.26874,57.14285659790038,5071,15,0.0024530766253869967,0.3947368421052631,0.004702949999999999,1.0,-0.7081603213388513,3.578827139182377
61098328,20260207,175.43859649122808,52.0,0.2929606599999988,0.0,13.9853931241144,0.0,4.09717,0.0,12796,0,0.3797032640949555,0.0,0.023353869,0.0,-0.7310501322285692,-1.0
61112285,20260207,131.01449000000002,1.96,36.45122326,26.65647956591581,1.0054381368379899,4.914920989874802,36.64945,131.01449584960935,5231,58,0.000506928965985076,0.94,0.279735852118342,0.9999999999999998,-0.4870213587561276,1.507612701131107
61136703,20260207,28.116213683224,52.0,0.1347540599999996,0.0,16.376129965954323,0.0,2.20675,0.0,5691,0,0.47425,0.0,0.07848674166666665,0.0,-0.6850744237316477,-1.0
61185244,20260207,445.2629400000001,1.3,301.10735144999995,156.57850929343016,0.7926854952248961,2.8437040218271097,238.68343000000004,445.2629394531248,13593,96,0.007295121558525197,0.9320388349514565,0.5360505188237763,0.9999999999999996,-0.39024192675007996,1.1874647124104272
61185698,20260207,7.1040600000000005,52.0,0.42989980999999794,0.3306165276037016,16.52492007381914,21.48724607713488,7.1040600000000005,7.10406017303467,1136270,18,0.017067287111402173,5.425470769678967e-05,1.0,0.99999986575646,-0.6822130755034781,-0.5867837292858678
61186486,20260207,21.234762092017306,54.68,0.006260219999999799,0.1324922594,8.807997163039282,16.32098123174408,0.05514,2.16242,209741,4,0.01405591781207487,1.9273100631723684e-05,0.002596685555555555,0.101833954448757,-0.8389173891177892,-0.7015182673618382
61188825,20260207,23.36448598130841,52.0,0.0494918399999988,0.0690529890999999,0.0,26.63828728759133,0.0,1.83948,332981,6,0.005326945966007986,7.357654137637232e-06,0.0,0.0787297351702949,-1.0,-0.4877252444693975
61218808,20260207,804.4937299999997,4.0,165.45907342999993,66.4189670619405,4.1432715401372615,12.112409103204634,685.54187,804.493713378906,599199,456,0.2709346174715138,0.6162162162162163,0.8521407245771826,0.9999999999999996,0.03581788503431538,2.0281022758011584
61325277,20260207,159.26296000000002,2.64,114.76722292000011,34.60113813218373,1.382764747306128,4.602824031413985,158.69607000000002,159.2629547119141,8885,45,0.009974180511899416,0.9574468085106383,0.9964405408514321,1.0000000000000002,-0.4762254745052546,0.7434938820129539
61328223,20260207,1666.6666666666667,48.86,9.830470329999999,16.167133942779156,19.741280273006026,103.08979493741184,194.06607000000002,1666.6666259765689,3080441,2721,0.034758816248097284,0.2242686911885281,0.11643964200000001,1.0000000000000038,-0.595962335796029,1.1099016301602556
61361730,20260207,372.3404255319149,1.5,75.30825108,103.5042217771145,0.44157166742159853,3.5973452444136558,33.25399,372.3404235839844,6373,75,0.0029048726013036147,0.8936471922858764,0.08931071600000001,1.0,-0.7056188883856009,1.398230162942437
61404169,20260207,8.771929824561404,1.68,1.3943859299999994,2.750200736145954,0.33074774356049347,3.1895586515040417,0.46119,8.771929740905763,6830,9,0.015572275421796625,0.425,0.052575659999999996,0.9999998912811388,-0.8031263431187539,0.8985468756468978
61471905,20260207,1000.0,28.73,7.482276129999999,16.62821339771684,15.36913206650127,60.138748279388686,114.99609000000001,1000.0,207203,387,0.011154639175257731,0.391304347826087,0.11499609000000001,1.0,-0.46504935375909257,1.093238748263047
61521770,20260207,101.2775,3.79,34.56488058000001,4.69763873180021,4.1200177061337895,21.559230192196853,142.40792,101.27749633789062,5436,7,0.5490909090909091,0.875,1.406116067240996,1.0,0.08707591190865156,4.68845129530186
61619011,20260207,162.85718,1.46,52.408485999999996,36.92958193550911,0.7158806304765225,4.409938179339197,37.51822,162.85717773437494,4171,44,0.008682348043297252,0.9565217391304348,0.23037498254605662,0.9999999999999996,-0.5096708010434777,2.020505523367161
61630077,20260207,1000.0,30.15,0.45239702999999837,0.0,12.688986928141459,0.0,5.740459999999999,0.0,8913,0,0.0014324515444698017,0.0,0.0057404599999999984,0.0,-0.5791380786686082,-1.0
61642024,20260207,20.98801,12.13,2.5296678399999997,0.9806272651124976,7.168751451573975,21.4026162136846,18.13456,20.98801040649414,191357,24,0.02518949017336475,0.000663751623225,0.8640438040576501,0.9999999091219977,-0.40900647555037306,0.7644366044320572
61652353,20260207,1000.0,2.76,53.638024000000044,144.22560898619105,0.8649744442487286,6.933581352824544,46.395520000000005,999.9999999999995,1590250,1879,0.07337606009431263,0.8261235294472349,0.04639552,0.9999999999999996,-0.6866034622287215,1.512167165500883
61709401,20260207,15.873015873015872,8.1,1.6325031599999984,0.0,2.87170041373764,0.0,4.68806,0.0,2118,0,0.005498442367601246,0.0,0.29534778000000006,0.0,-0.6454690847237481,-1.0
61709841,20260207,197.8021978021978,3.6,0.3534913699999999,14.5959573194111,3.192298584262468,13.551847435349728,1.12845,197.80220031738284,9560,65,0.0032396895862279304,0.1170236224813252,0.005704941666666666,1.0000000000000002,-0.11325039326042563,2.7644021650975263
61777401,20260207,4432.506930000003,300.0,11.881192509999998,0.3755085070999999,227.87231228862566,399.1018793569183,2707.39481,149.86655000000002,694307,12,0.013002977751142408,1.707733140998335e-05,0.6108044167231562,0.0338107882394957,-0.24042562570458112,0.3303395978563943
61795733,20260207,47.716910000000006,13.34,2.913293729999999,1.8073999251349344,3.5670965453936576,26.40084480002996,10.392,47.71691131591796,177887,51,0.006695107584955795,0.0175077239958805,0.21778442904203138,1.0,-0.7326014583662926,0.979073800453318
61831943,20260207,104.30993,5.6,47.090962860000005,8.581779439303581,1.9429874532830904,12.154812119908746,91.49715,104.30992889404295,9182,30,0.0035209755349336607,0.6,0.8771662486975115,1.0,-0.6530379547708767,1.170502201232851
61861065,20260207,125.0,2.8,12.378150309999999,1.8471249554030904,1.112624233434438,67.67269965232113,13.77223,125.00000000000004,251668,73,0.031950538289660775,0.9605263157894736,0.11017784,1.0000000000000002,-0.6026342023448436,23.168821715992983
61869045,20260207,593.0689100000001,13.49,11.021867570000008,16.479754327637377,13.759977520760566,35.98772535759678,151.66065,593.0689086914062,185192,165,0.012635744599555137,0.8823529411764706,0.255721801367062,1.0,0.020013159433696526,1.6677335780720934
61879187,20260207,66.1471,54.0,1.5291670999999987,0.0547019831,43.25694686996604,42.50133846905325,66.1471,2.32495,840301,6,0.011986183739433828,5.86265856771364e-06,1.0,0.0351481760680726,-0.19894542833396217,-0.2129381764990138
61894872,20260207,59.70149253731344,5.1,1.1046315399999997,5.679160031132152,8.226643610049376,10.512378850026847,9.087409999999998,59.70149230957031,5999,7,0.004337358108596631,0.0636363636363636,0.15221411749999994,1.0,0.6130673745194856,1.0612507934515767
61914746,20260207,20.83333333333333,11.0,0.3186287699999997,0.8881625763293576,2.3789753825431417,23.456640785943,0.75801,20.83333396911621,17018,41,0.002918138482115299,0.0346925457016284,0.036384480000000004,0.9999999084472768,-0.7837295106778961,1.132421889631182
61917856,20260207,183.66036000000005,3.5,39.25839492,21.33787048924788,1.1879578901541092,8.607248136572757,46.63732,183.66035461425776,11011,46,0.005503023639362287,0.8846153846153846,0.25393242178116165,0.9999999999999996,-0.6605834599559687,1.459213753306502
61992618,20260207,83.12442,4.0,9.788109599999999,8.180860491755213,3.4120040911679212,10.160839448240212,33.39707,83.12442016601564,4399,23,0.04470528455284553,1.0,0.40177206649983244,1.0000000000000002,-0.1469989772080197,1.540209862060053
62110977,20260207,118.0,9.1,6.754455839999997,2.928500795350151,3.73756533435268,40.2936409966896,25.24522,117.99999999999996,438721,94,0.03988590286742913,0.7286821705426356,0.21394254237288135,0.9999999999999998,-0.5892785346865187,3.427872451383551
62112649,20260207,170.84410000000003,9.0,18.034290420000005,6.117020297821522,3.997236282723675,27.9292964065683,72.08732,170.8441009521484,78439,35,0.036973367900070706,0.875,0.4219479630844729,1.0,-0.555862635252925,2.1032551562853667
62164374,20260207,8.309009999999999,2.51,5.170598479999997,1.544805288363415,1.577384132909892,5.3786740865772975,8.156020000000002,8.309009552001955,47991,27,0.09854414784394251,0.9,0.9815874574708663,0.9999998852240812,-0.3715601064104015,1.1428980506030142
62243266,20260207,1.32579105532968,26.0,0.0029903999999998996,0.0104032843999999,0.0,25.751891211278316,0.0,0.26793,1780,3,0.016808309726156753,0.0027761164274322,0.0,0.202090530864001,-1.0,-0.0095426457200648
62326550,20260207,40.32258064516129,2.3,0.6950244499999997,6.369016269281512,4.5268767163514925,6.331052427719644,3.1462900000000005,40.322582244873054,8543,11,0.009443953128454566,0.2682926829268293,0.07802799200000002,1.0000000000000002,0.9682072679789099,1.752631547380585
62326559,20260207,40.32258064516129,2.3,0.8333575799999995,5.654373730123041,0.0,7.13121859965507,0.0,40.32258224487305,6016,17,0.01201517874975035,0.6324404761904762,0.0,1.0,-1.0,2.1005298902173286
62338437,20260207,151.5151515151515,52.0,0.869796189999997,0.0060470214,13.602577403793918,74.88730115935107,11.83147,0.45292,841481,1,0.02165416881111683,1.8535818615893355e-06,0.07808770200000001,0.0029892719908774,-0.7384119730039631,0.4401404069105974
