ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
60949070,20260207,66.13085000000001,9.0,4.899742599999998,5.088289925774772,7.56743833849558,12.996672696252327,37.0785,66.13085174560547,11699,70,0.004128815952002823,0.0267047524737101,0.5606838563242419,1.0,-0.15917351794493553,0.4440747440280365
60961963,20260207,27.77777777777778,2.08,0.4487938799999991,3.1182515008236305,0.16782760050114798,8.908123578238541,0.07532,27.77777862548828,6459,21,0.031157742402315485,0.3689024390243902,0.00271152,0.999999931335456,-0.9193136536052173,3.2827518773973936
60972908,20260207,1000.0,2.2,34.42934963000001,52.83612722369999,1.5905987359192524,4.337913804539363,54.76328,229.19857,3110,67,0.009444275736410568,0.0365245432586223,0.054763280000000004,0.22919857,-0.27700057458215804,0.9717789593261886
61011193,20260207,1128.4313299999994,3.5,79.66752448,156.25411300270008,2.3493236575586893,7.221770009809557,187.1648,1128.431274414063,34621,476,0.0036072183960740595,0.6538461538461539,0.16586281772236872,1.0000000000000004,-0.32876466926894593,1.0633628599455878
61011487,20260207,420.4162162162162,3.33,1.3659385899999992,0.1780297008999999,4.202246017516793,4.133163528987714,5.74001,0.73583,4418,2,0.03440809968847352,0.0039682539682539,0.01365316031731746,0.0017502416624498,0.26193574099603395,0.2411902773822873
61012951,20260207,119.05549000000002,2.3,25.964335379999998,24.19474066978147,1.5891668088597923,4.920717493550366,41.26166,119.05548858642568,7512,76,0.002485277575597168,0.8636363636363636,0.3465750298453267,0.9999999999999992,-0.3090579091913946,1.139442432855187
61019035,20260207,115.3846153846154,2.33,9.77133559,24.993582051400004,1.4269789294996469,3.781431009937008,13.94349,94.51151000000002,2589,30,0.00909697821503865,0.0325072621641249,0.12084357999999999,0.819099769997961,-0.3875626912018683,0.6229318170630384
61022895,20260207,1.32579105532968,26.0,0.0056692399999997,0.0,0.0,0.0,0.0,0.0,10028,0,0.005366297426018087,0.0,0.0,0.0,-1.0,-1.0
61027483,20260207,4.077471967380224,52.0,0.3563199199999988,0.1271838874,8.884235268126492,11.424549171712362,3.1656299999999997,1.45303,968242,4,0.0309867187249976,1.2157136924602032e-05,0.7763707575,0.3563555446282809,-0.8291493217667983,-0.7802971313132238
61030217,20260207,46.25146000000001,20.1,2.3149738599999976,0.0,17.61766329404689,0.0,40.78443,0.0,9946,0,0.0033724399837243998,0.0,0.8817976773057541,0.0,-0.12349933860463248,-1.0
61034097,20260207,2664.894420000001,2.82,1171.39858301,444.3956336592289,1.5425399997983218,5.996671261844168,1806.9291699999999,2664.8945312499977,150689,802,0.002572639256184943,0.7467411545623837,0.6780490650732794,0.9999999999999992,-0.4530000000715171,1.1264792212063728
61042371,20260207,220.99027000000007,1.82,197.71575504,40.3397119702494,1.240848206306908,5.478230969455804,245.33524,220.99026489257815,18111,61,0.002402116823173643,0.7349397590361446,1.1101630854607305,1.0000000000000002,-0.3182152712599407,2.0100169294363366
61076126,20260207,40.32258064516129,2.5,2.2049169599999994,5.589669464665785,2.2142194416246865,7.2137673409847425,4.88217,40.32258224487305,46879,17,0.07186723900045991,0.3448750737753295,0.12107781600000002,1.0,-0.11431222335012539,1.885506936393897
61087629,20260207,57.142857142857146,1.67,0.5514060199999995,7.390101262029297,0.4873722633641182,7.732349915034754,0.26874,57.14285659790038,5071,17,0.0024530766253869967,0.5483870967741935,0.004702949999999999,1.0,-0.7081603213388513,3.6301497687061226
61095720,20260207,7.352941176470588,1.35,0.6012119099999996,1.4175790510608666,1.2261733138320572,5.186967064556027,0.73719,7.352941036224366,2877,6,0.017003546099290782,1.0,0.10025784,0.9999998703003076,-0.09172347123551325,2.842197757741403
61098328,20260207,175.43859649122808,52.0,0.2929606599999988,0.0,13.9853931241144,0.0,4.09717,0.0,12796,0,0.3797032640949555,0.0,0.023353869,0.0,-0.7310501322285692,-1.0
61100993,20260207,118.66019,5.1,35.57482887999999,14.6410601433,3.314711938538495,6.677954489981915,117.92031,97.77234,8192,42,0.005963890506697728,0.012189349112426,0.9937647158663744,0.823969207056015,-0.3500564826395108,0.3094028656580987
61106509,20260207,50.0,1.11,29.731472540000006,16.214103127072736,0.6189720329270982,3.0837349759284467,18.40295,49.99999999999998,18744,91,0.005610632183908046,0.978494623655914,0.368059,0.9999999999999996,-0.44236753790351513,1.7781395821503074
61109358,20260207,21.234762092017306,54.68,0.24533726999999983,0.0,6.697922415130817,0.0,1.64325,0.0,253967,0,0.024310506566604127,0.0,0.07738490277777776,0.0,-0.8775069053560567,-1.0
61112285,20260207,131.01449000000002,1.96,36.45122326,29.419037258742836,1.0054381368379899,4.453391531610457,36.64945,131.01449584960938,5231,66,0.000506928965985076,0.7333333333333334,0.279735852118342,1.0,-0.4870213587561276,1.272138492313904
61136703,20260207,28.116213683224,52.0,0.1347540599999996,0.0,16.376129965954323,0.0,2.20675,0.0,5691,0,0.47425,0.0,0.07848674166666665,0.0,-0.6850744237316477,-1.0
61145915,20260207,7.368421052631579,8.1,0.01351633,0.1282997326664022,0.0,57.43085736608438,0.0,7.368421077728271,26806,4,0.008582863729508197,0.0555555555555555,0.0,0.9999998705727884,-1.0,6.0902289705403305
61154489,20260207,5.9523809523809526,6.1,0.023762619999999898,0.2005825263151616,0.0,29.675324007818467,0.0,5.952381134033203,20510,5,0.006707217371398672,0.1063829787234042,0.0,0.9999998397827454,-1.0,3.864807290452892
61159718,20260207,3.703703703703704,13.8,0.5030550199999981,0.2095085158019465,7.174642646444544,17.677973373737657,3.6092399999999993,3.70370364189148,2845,5,0.008697645979822683,0.0057503607503607,0.9744947999999997,0.9999997425079966,-0.48009835895329395,0.2810125456089786
61185226,20260207,280.8988764044944,3.0,3.1697488299999996,14.456208621044304,1.8745428482420168,19.431017680954312,5.9418299999999995,280.8988647460937,2263,23,0.0033821551337617694,0.1635902224137518,0.0211529148,0.9999999999999998,-0.37515238391932776,5.477005893651437
61185244,20260207,445.2629400000001,1.3,301.10735144999995,156.57850929343016,0.7926854952248961,2.8437040218271097,238.68343000000004,445.2629394531248,13593,96,0.007295121558525197,0.9320388349514565,0.5360505188237763,0.9999999999999996,-0.39024192675007996,1.1874647124104272
61185698,20260207,7.1040600000000005,52.0,0.42989980999999794,0.0,16.52492007381914,0.0,7.1040600000000005,0.0,1136270,0,0.017067287111402173,0.0,1.0,0.0,-0.6822130755034781,-1.0
61185812,20260207,498.5705128205128,3.59,18.21317155,35.1356822365,1.8193399161169161,5.832219621877854,33.13595,204.9190212000001,67957,117,0.030691446120494986,0.0097055139009356,0.06646191290484334,0.411013107400228,-0.4932200790760679,0.6245737496702334
61186486,20260207,21.234762092017306,54.68,0.006260219999999799,0.0223621624,8.807997163039282,7.386254101521883,0.05514,0.16518,209741,1,0.01405591781207487,4.529970283394941e-06,0.002596685555555555,0.0077787537091988,-0.8389173891177892,-0.8649185431547495
61188825,20260207,23.36448598130841,52.0,0.0494918399999988,0.0,0.0,0.0,0.0,0.0,332981,0,0.005326945966007986,0.0,0.0,0.0,-1.0,-1.0
61190600,20260207,992.44652,6.1,135.64135211999996,94.05977607269996,3.1525223931835877,10.430508646025205,427.6124,981.0913180000002,19949,150,0.0025239119433198383,0.0043493389004871,0.43086694485059,0.9885583607547342,-0.4831930502977725,0.7099194769009562
61191979,20260207,346.15384615384613,6.0,20.44772062,8.252267243899999,1.9336790997294055,9.21182852438082,39.53933,76.01848000000003,6946,14,0.0035624166581187814,0.0011490075828311,0.11422473111111112,0.2196089466901777,-0.677720150045099,0.53530475406347
61194572,20260207,309.0961200000001,3.13,146.59471051999998,44.51459396368698,2.1085080007564794,6.94370308487004,309.09612,309.09613037109364,16315,87,0.008944627192982457,0.7909090909090909,0.9999999999999997,0.9999999999999996,-0.3263552713238085,1.2184354092620624
61218808,20260207,804.4937299999997,4.0,165.45907342999993,66.04882604219533,4.1432715401372615,12.180287666046736,685.54187,804.4937133789059,599199,452,0.2709346174715138,0.6099865047233468,0.8521407245771826,0.9999999999999996,0.03581788503431538,2.045071916511684
61218812,20260207,1560.8154700000005,4.0,64.79945852,243.02146148336496,3.0986670967015355,6.422541506161581,200.79194999999999,1560.815429687501,521523,1058,0.25519817968291253,0.2835749654184436,0.1286455406544631,1.0000000000000009,-0.22533322582461612,0.6056353765403952
61218892,20260207,119.60393,4.0,0.6590469999999994,3.3028513627,2.8258530878677877,7.477185562061151,1.86237,24.69604,2101,9,0.011575757575757576,0.0021337126600284,0.015571143857898316,0.2064818479879026,-0.2935367280330531,0.8692963905152877
61245888,20260207,128.2051282051282,3.76,7.244865859999999,17.3961493928,2.092156058221346,5.989981147962929,15.15739,104.20261289999992,4819,81,0.0017333908852199562,0.0024912541771094,0.118227642,0.8127804079044979,-0.44357551643049303,0.5930800965839694
61261395,20260207,4.044489383215369,16.0,0.0256127899999997,0.1805756915255149,0.0,22.397627011158505,0.0,4.04448938369751,195510,6,0.039794422959495215,0.0066694630872483,0.0,0.9999997642040808,-1.0,0.3998516881974066
61275566,20260207,729.8732500000002,1.8,380.58487383000016,177.303918229962,1.1486562132662985,4.116509286147411,437.16117999999994,729.8732299804691,33835,160,0.011720184280716339,0.9248554913294798,0.5989549281330694,1.0000000000000004,-0.3618576592965008,1.286949663998705
61280560,20260207,1000.0,30.15,0.8278719799999977,0.0,11.119980168914552,0.0,9.205919999999999,0.0,20802,0,0.01524961513085551,0.0,0.00920592,0.0,-0.6311781038502636,-1.0
61292982,20260207,9.42855,2.24,0.6256063999999997,0.9040398070789382,1.4892590612883763,10.429340902215772,0.9316899999999999,9.428549766540527,20124,6,0.1099672131147541,1.0,0.09881583064203933,0.9999998988525018,-0.33515220478197494,3.655955740095142
61325277,20260207,159.26296000000002,2.64,114.76722292000011,34.60113813218373,1.382764747306128,4.602824031413985,158.69607000000002,159.2629547119141,8885,45,0.009974180511899416,0.9574468085106383,0.9964405408514321,1.0000000000000002,-0.4762254745052546,0.7434938820129539
61327659,20260207,1111.111111111111,41.78,0.2157626299999992,0.0,19.956838679617576,0.0,4.30594,0.0,250533,0,0.002811808714448773,0.0,0.0038753459999999996,0.0,-0.5223351201623366,-1.0
61328223,20260207,1666.6666666666667,48.86,9.830470329999999,0.0,19.741280273006026,0.0,194.06607000000002,0.0,3080441,0,0.034758816248097284,0.0,0.11643964200000001,0.0,-0.595962335796029,-1.0
61329740,20260207,25.42372881355932,10.0,2.322882929999999,0.6216682095,2.7071273884646447,14.369410393004191,6.28834,8.93302,147899,2,0.01869677892394822,4.55736584254301e-05,0.24734137333333336,0.3513654251859261,-0.7292872611535355,0.4369410393004191
61361730,20260207,372.3404255319149,1.5,75.30825108,107.56669388500468,0.44157166742159853,3.4614842817476057,33.25399,372.34042358398426,6373,73,0.0029048726013036147,0.8594789356984479,0.08931071600000001,0.9999999999999996,-0.7056188883856009,1.3076561878317372
61380657,20260207,27.354690000000005,7.1,9.962235880000001,0.0,2.362850095454676,0.0,23.539270000000002,0.0,17955,0,0.01990355836381776,0.0,0.8605204445745865,0.0,-0.6672042119077921,-1.0
61390918,20260207,14.285714285714286,1.45,3.180523099999999,0.9088088146823644,0.3972837046836731,15.719145984870396,1.26357,14.2857141494751,9510,15,0.0026764606551840596,0.2830188679245283,0.0884499,0.9999999332428018,-0.726011238149191,9.840789977890516
61390940,20260207,58.39817,10.0,12.34167202,0.3415241877999999,4.677778659686015,18.64448136612664,57.731609999999996,6.36756,763272,6,0.028406209178299884,8.300621827110769e-05,0.9885859437033728,0.1090369775049922,-0.5322221340313985,0.8644481366126641
61400136,20260207,267.85714285714283,2.25,0.5897171499999989,23.1156847882,1.7456165214120056,7.206642343487743,1.02942,166.58647999999994,14208,168,0.007076754495193505,0.0083572376006098,0.0038431680000000005,0.6219228485442242,-0.2241704349279975,2.202952152661219
61404169,20260207,8.771929824561404,1.68,1.3943859299999994,2.228297751991437,0.33074774356049347,3.9366039823278896,0.46119,8.771929740905762,6830,13,0.015572275421796625,0.6,0.052575659999999996,0.9999998912811388,-0.8031263431187539,1.3432167293062496
61404245,20260207,8.771929824561404,1.51,0.9756359899999988,0.2960517625279978,0.5204400054983628,29.62961624138264,0.50776,8.771929740905763,11517,5,0.010368203096867123,0.5,0.057884639999999994,0.9999998912811388,-0.655337744703071,18.62226253544048
61423925,20260207,1000.0,20.04,2.8435154499999977,14.3436269125,13.622349053879779,29.20670088178433,38.73536,418.9300500000001,974466,334,0.019203154590295417,0.001768595102465,0.03873536,0.41893005,-0.32024206317965176,0.4574201370996179
61443196,20260207,27.77777777777778,25.0,0.5755063499999986,0.0,5.57340505452287,0.0,3.20753,0.0,148960,0,0.022692096764365365,0.0,0.11547108,0.0,-0.7770637978190852,-1.0
61444303,20260207,1000.0,1.05,76.79421796,496.0292966500001,0.6856417240608619,1.863845045806842,52.65332,924.521749,2343,243,0.004015424164524422,0.1079473100905782,0.05265332,0.924521749,-0.34700788184679826,0.7750906004283408
61445437,20260207,67.55288000000002,5.6,23.472981179999998,7.249879637849264,2.877899465857281,9.317791934507794,67.55288,67.5528793334961,3453,13,0.001667632570269487,0.2549019607843137,0.9999999999999998,1.0,-0.4860893810969141,0.6638914452122942
61446523,20260207,280.8988764044944,3.0,5.3362700499999995,15.269504994600002,1.898284739169076,15.766780541894452,10.129760000000001,240.75095,2873,44,0.002981837052413077,0.0087647660383267,0.036061945600000006,0.8570734175718947,-0.3672384202769747,4.2555935139648176
61451829,20260207,72.63998000000001,19.25,3.4158564799999995,1.0644262132,18.170526297990133,18.1612230129706,62.06791,19.3313,44344,7,0.011303882331948303,0.0005139704557297,0.8544593486947545,0.2661248107591302,-0.05607655594856453,-0.0565598434820468
61462330,20260207,7.462686567164179,5.1,0.03346303,0.485565544784291,0.0,15.369029474655273,0.0,7.462686538696287,1398,4,0.0009484396200814112,0.1176470588235294,0.0,0.9999998722076572,-1.0,2.013535247460468
61467151,20260207,5.652430000000001,19.25,1.012363219999999,0.0,5.583401182828437,0.0,5.65243,0.0,2921,0,0.007875438123483418,0.0,0.9999999999999999,0.0,-0.7099531853076136,-1.0
61470571,20260207,1162.7906976744189,20.6,3.157815789999999,0.0,10.263480251962388,0.0,32.41018,0.0,1818,0,0.004984919111598574,0.0,0.02787275479999999,0.0,-0.5017728033027967,-1.0
61471905,20260207,1000.0,28.73,7.482276129999999,0.0,15.36913206650127,0.0,114.99609000000001,0.0,207203,0,0.011154639175257731,0.0,0.11499609000000001,0.0,-0.46504935375909257,-1.0
61515335,20260207,4.7828800000000005,2.04,2.1967934799999984,0.7506827514375443,2.187465523613992,6.3713645329975765,4.80541,4.782879829406738,43633,7,0.01808546795987731,0.2,1.0047105509651089,0.999999800606714,0.0722870213794079,2.1232179667347486
61521770,20260207,101.2775,3.79,34.56488058000001,4.3681055656,4.1200177061337895,1.049174266051931,142.40792,4.582905,5436,5,0.5490909090909091,0.0486486486486486,1.406116067240996,0.0452509705088889,0.08707591190865156,-0.7231730140865323
61524679,20260207,2.69648,52.0,0.1033659199999992,0.0,6.895599632838421,0.0,0.71277,0.0,289788,0,0.010954452840601953,0.0,0.26433350145374707,0.0,-0.8673923147531073,-1.0
61524837,20260207,1000.0,18.9,2.185272169999998,0.1737378714,10.3555750677958,18.624852826113152,22.62975,3.23586091,27875,6,0.0031670737942396184,0.0001053301665755,0.02262975,0.00323586091,-0.4520859752488995,-0.0145580316386544
61547249,20260207,70.0,8.7,1.840172769999998,0.2114316248,4.046842840740442,58.22677560591869,7.44689,12.31104,14952,4,0.0038398520763245074,7.907684583585487e-05,0.10638414285714286,0.175872,-0.5348456504896043,5.692732974994965
61552681,20260207,1.5432098765432098,3.88,0.1298749999999998,0.0113124524999999,1.3054090471607336,6.554144280890385,0.16954,0.07415,3937,1,0.02909830007390983,0.002415458937198,0.10986192,0.0480491692525934,-0.6635543692884707,0.6892123937049917
61583194,20260207,2182.06944,300.0,6.364344179999998,0.8457256664999999,207.2730893695948,382.53691507550445,1319.1572800000001,323.52167,384103,2,0.008865231530527224,5.094045040392299e-06,0.6045441340308584,0.1482636984406376,-0.30908970210135067,0.2751230502516815
61590141,20260207,28.447170000000018,21.41,1.570751739999998,0.0967229686,11.944541917235135,18.023702141601333,18.76191,1.743324,11590,7,0.0017102719612790886,3.3828191448233205e-05,0.6595352015683805,0.0612828575681763,-0.4421045344588914,-0.1581643031267974
61593737,20260207,118.54912000000002,22.0,7.486773609999998,0.0074243918,9.508955887875446,17.021324046496776,71.1914,0.12639,132279,1,0.009254551051534275,3.2749089575309808e-06,0.6005223826208073,0.001066140365171,-0.5677747323692979,-0.2263034524319647
61619011,20260207,162.85718,1.46,52.408485999999996,38.65951786516965,0.7158806304765225,4.21260229084489,37.51822,162.85717773437491,4171,43,0.008682348043297252,0.8958333333333334,0.23037498254605662,0.9999999999999994,-0.5096708010434777,1.8853439594368169
61622102,20260207,100000.0,60.0,0.7477592299999991,0.0,66.80131517734668,0.0,49.9513,0.0,3065,0,0.004780845421931056,0.0,0.000499513,0.0,0.113355252955778,-1.0
61627716,20260207,498.5705128205128,3.59,13.355976779999999,20.9200517155,1.9288458211889765,7.539678783081411,25.76162,157.7304776,12170,70,0.006199378533951403,0.0071742222771971,0.051670965966802526,0.3163654274281593,-0.4627170414515386,1.1001891262791337
61630077,20260207,1000.0,30.15,0.45239702999999837,0.0,12.688986928141459,0.0,5.740459999999999,0.0,8913,0,0.0014324515444698017,0.0,0.0057404599999999984,0.0,-0.5791380786686082,-1.0
61642024,20260207,20.98801,12.13,2.5296678399999997,0.9585839098784004,7.168751451573975,21.89478489616172,18.13456,20.988010406494148,191357,41,0.02518949017336475,0.0092132094565388,0.8640438040576501,0.999999909121998,-0.40900647555037306,0.805011103841269
61652353,20260207,1000.0,2.76,53.638024000000044,176.8719798916096,0.8649744442487286,5.653806753104767,46.395520000000005,999.9999999999998,1590250,2362,0.07337606009431263,0.677099121144281,0.04639552,0.9999999999999998,-0.6866034622287215,1.0484807147248558
61663854,20260207,141.18399000000002,3.6,47.95950828,19.27731637624696,2.476000781882912,7.323840123754932,118.74778,141.18399047851565,5127,26,0.004582588487665355,0.6842105263157895,0.8410853100270079,1.0000000000000002,-0.3122220050325244,1.0344000882695676
61697828,20260207,82.3529411764706,1.9,5.539783079999999,19.219714923941577,1.4736587844880022,4.28481584984432,8.16375,82.35294342041016,4965,41,0.003538088790707618,0.5946271050521251,0.09913124999999999,1.0,-0.2243901134273672,1.2551662650587758
61702785,20260207,0.8682062858135093,52.0,0.0372381799999999,0.0,0.0,0.0,0.0,0.0,133808,0,0.004937418821584602,0.0,0.0,0.0,-1.0,-1.0
61709401,20260207,15.873015873015872,8.1,1.6325031599999984,0.4458483692999999,2.87170041373764,15.031466816970108,4.68806,6.70177,2118,17,0.005498442367601246,0.0520833333333333,0.29534778000000006,0.4222114971151276,-0.6454690847237481,0.8557365566744186
61709841,20260207,197.8021978021978,3.6,0.3534913699999999,11.08153931463648,3.192298584262468,17.849702721933525,1.12845,197.80220031738284,9560,52,0.0032396895862279304,0.0657675575904522,0.005704941666666666,1.0000000000000002,-0.11325039326042563,3.958250887441438
61736578,20260207,1000.0,23.79,13.92317826,0.0,22.28128407227618,0.0,310.22628999999995,0.0,286701,0,0.004583234086225887,0.0,0.31022628999999996,0.0,-0.06341807178326272,-1.0
61768085,20260207,40.32258064516129,2.3,2.802410779999999,4.002726852276634,1.792842090052195,10.073775618279605,5.02428,40.32258224487305,23636,17,0.02418747441670078,0.5666666666666667,0.12460214400000001,1.0,-0.2205034391077412,3.3799025335346227
61777401,20260207,4432.506930000003,300.0,11.881192509999998,0.0,227.87231228862566,0.0,2707.39481,0.0,694307,0,0.013002977751142408,0.0,0.6108044167231562,0.0,-0.24042562570458112,-1.0
61795733,20260207,47.716910000000006,13.34,2.913293729999999,1.914597679,3.5670965453936576,17.036515462883592,10.392,32.618089999999995,177887,9,0.006695107584955795,2.5892090809445327e-05,0.21778442904203138,0.6835750491905555,-0.7326014583662926,0.277100095053492
61798105,20260207,45.45454545454545,8.0,10.374591689999999,0.0054360985,2.458500610157507,21.728500964255105,25.50594,0.11814,15819,1,0.04744751049790042,0.0015432098765432,0.56113068,0.0025990800793176,-0.6926874237303116,1.716062620531888
61810671,20260207,83.33333333333333,10.0,0.0028838699999999997,0.7383502415999998,5.617451549480386,55.10195921366214,0.0162,40.6846,5158,4,0.14653409090909092,0.005,0.0001944,0.4882151851008549,-0.43825484505196144,4.510195921366214
61831943,20260207,104.30993,5.6,47.090962860000005,11.518452689804697,1.9429874532830904,9.05589688539275,91.49715,104.30992889404298,9182,22,0.0035209755349336607,0.1175473462707505,0.8771662486975115,1.0000000000000002,-0.6530379547708767,0.6171244713595996
61834352,20260207,139.53488372093022,8.1,21.142283720000002,0.5550096055,4.583750331016748,9.594213060492589,96.91095,5.32489,3701,2,0.003429709943471411,0.0007855459544383,0.694528475,0.0381617122489681,-0.4341048974053398,0.1844706924262811
61861065,20260207,125.0,2.8,12.378150309999999,4.255020490131517,1.112624233434438,29.37705491967713,13.77223,125.0,251668,42,0.031950538289660775,0.1834061135371179,0.11017784,1.0,-0.6026342023448436,9.4918055071305
61869045,20260207,593.0689100000001,13.49,11.021867570000008,0.0,13.759977520760566,0.0,151.66065,0.0,185192,0,0.012635744599555137,0.0,0.255721801367062,0.0,0.020013159433696526,-1.0
61879187,20260207,66.1471,54.0,1.5291670999999987,0.0,43.25694686996604,0.0,66.1471,0.0,840301,0,0.011986183739433828,0.0,1.0,0.0,-0.19894542833396217,-1.0
61880373,20260207,461.1956700000001,1.01,559.35460876,110.39039083450736,0.583894375562631,4.177860691013247,326.60401,461.195678710938,110215,415,0.010199048711874445,0.7685185185185185,0.7081679886543599,1.000000000000001,-0.42188675686868216,3.136495772734599
61887714,20260207,555.5555555555555,11.1,0.1607658499999996,0.2465132529999999,0.0,43.05402170802676,0.0,10.61343,1021,1,0.2430952380952381,0.0454545454545454,0.0,0.0191041744664105,-1.0,2.878740561117537
61894872,20260207,59.70149253731344,5.1,1.1046315399999997,5.296766951178256,8.226643610049376,11.271305985056385,9.087409999999998,59.70149230957031,5999,14,0.004337358108596631,0.0149739583333333,0.15221411749999994,1.0,0.6130673745194856,1.2100600383968887
61914746,20260207,20.83333333333333,11.0,0.3186287699999997,0.9034047476346156,2.3789753825431417,23.06088269159684,0.75801,20.833333969116207,17018,53,0.002918138482115299,0.015221091575362,0.036384480000000004,0.9999999084472766,-0.7837295106778961,1.096443881054258
61915131,20260207,1000.0,20.52,0.755107939999999,0.3445309687,8.749662995200406,27.395599995014337,6.60694,9.43866,3623,4,0.01010599721059972,0.0013550135501355,0.0066069399999999995,0.0094386599999999,-0.5736031678752238,0.3350681960949618
61917856,20260207,183.66036000000005,3.5,39.25839492,25.64442743108213,1.1879578901541092,7.161803395534203,46.63732,183.66035461425787,11011,43,0.005503023639362287,0.5058823529411764,0.25393242178116165,1.0000000000000002,-0.6605834599559687,1.0462295415812009
61921752,20260207,50.0,2.83,5.9115299199999995,1.8244887786,1.2549610845917871,4.14647979327408,7.41874,7.565209999999999,2278,11,0.0029458166300271563,0.0055601752460536,0.1483748,0.1513042,-0.5565508535011353,0.4651872456038852
61927008,20260207,347.65362000000005,1.0,307.94050145,234.6779742730516,0.7964333981570192,1.4814071285717405,245.2541,347.65362548828125,52743,47,0.04114760493056639,0.9591836734693876,0.7054553322355739,1.0,-0.2035666018429808,0.4814071285717405
61939692,20260207,1000.0,1.29,9.942765969999998,302.0780643236999,1.21084414903512,2.5590439479696667,12.039139999999998,773.0310448809998,3112,116,0.031182364729458917,0.0204211363275541,0.012039139999999999,0.7730310448809998,-0.061361124778976726,0.9837550570883076
61944621,20260207,147.54098360655738,7.1,9.787200359999998,0.0,2.3385574176597324,0.0,22.887929999999997,0.0,2033,0,0.002781121751025992,0.0,0.15512930333333333,0.0,-0.6706257158225729,-1.0
61946302,20260207,17.54385964912281,10.0,0.0284664499999998,0.0,0.0,0.0,0.0,0.0,2839,0,0.001992700217589668,0.0,0.0,0.0,-1.0,-1.0
61947448,20260207,142.85714285714286,25.0,0.00273055,0.0,0.0,0.0,0.0,0.0,2821,0,0.020973977695167286,0.0,0.0,0.0,-1.0,-1.0
61974075,20260207,127.96638000000002,1.28,79.44294961,62.34146602638265,0.9657286187966856,2.0526686868652924,76.72032999999999,127.96637725830078,4271,32,0.006751501738855517,0.9015151515151516,0.5995350497529115,1.0,-0.2455245165650894,0.6036474474578233
61981383,20260207,103.8961038961039,4.0,30.162857709999994,15.89792506927762,2.3545835969134377,6.535198519135794,71.02097,103.89610290527342,3839,19,0.0017016843971631205,0.6785714285714286,0.6835768362500001,1.0,-0.4113541007716406,0.6337996297839485
61991620,20260207,42.08653000000001,1.92,10.99126112,9.0392052350047,1.0846980951354197,4.6559982905461705,11.9222,42.08652877807617,3853,20,0.005161419959812458,0.8695652173913043,0.28327828404955213,1.0,-0.4350530754503022,1.4249991638624189
61992618,20260207,83.12442,4.0,9.788109599999999,0.0955262298,3.4120040911679212,7.908111661791327,33.39707,0.75544,4399,1,0.04470528455284553,0.0058479532163742,0.40177206649983244,0.0090880633932993,-0.1469989772080197,0.977027915447832
62027377,20260207,2104.15374,13.5,184.01624725,0.5197686154,10.056164700967727,12.318688531018736,1850.4976899999997,6.40288,515431,3,0.018754061498269883,5.045612335513038e-06,0.8794498495152733,0.0030429714661777,-0.2550989110394276,-0.0875045532578713
62034028,20260207,313.8476000000001,2.57,108.55843762000006,50.08261237855765,1.8011911767231996,6.266597807957331,195.53449999999998,313.84759521484386,28096,204,0.0038723726827923645,0.7282931660614065,0.6230237223416712,1.0000000000000004,-0.2991474020532297,1.438364969157881
62054606,20260207,13.043478260869565,6.2,1.0990061199999988,0.5990545678846401,1.5146321478173406,21.773402521144316,1.66459,13.04347801208496,39204,11,0.009777533918595371,0.0080444279208104,0.12761856666666668,0.9999999268849732,-0.7557044922875258,2.5118392243507235
62086487,20260207,49.43966,8.0,0.5063748299999995,4.382269803598877,1.34088418257282,11.281744404761731,0.67899,49.43965911865234,2641,6,0.0007080998471726949,0.0003458139402839,0.013733710951895704,1.0,-0.8323894771783975,0.4102180505952166
62095724,20260207,12.5,10.5,0.24413513999999892,0.0,1.9979508070816934,0.0,0.48777000000000004,0.0,2214,0,0.0005013814031432583,0.0,0.039021600000000004,0.0,-0.8097189707541245,-1.0
62097829,20260207,17.931050000000003,1.97,1.8195641399999993,0.2839815889779927,1.8374510282446,63.14136867142018,3.34336,17.93104934692382,5353,24,0.0009055384511283283,0.6486486486486487,0.1864564540280686,0.999999893628733,-0.06728374200781728,31.0514557129039
62098540,20260207,25.64102564102564,13.15,0.8453693999999992,1.103385336421865,5.758736949787874,23.238483835465374,4.86826,25.641025543212876,62481,42,0.0020591230411785063,0.0039399624765478,0.18986214000000004,0.999999925613408,-0.5620732357575762,0.7671851338093539
62103297,20260207,2.336448598130841,2.96,0.5465646999999999,0.4201229301987927,0.3559322437032616,5.561332029641924,0.19454000000000002,2.3364486694335938,8076,3,0.07833171677982541,0.75,0.08326312000000001,0.9999995918275716,-0.8797526203705197,0.8788283641791587
62103431,20260207,2.336448598130841,3.01,0.2243449599999997,0.5292859323,0.934186353016356,2.7424444312131,0.20958,1.45154,3713,7,0.20627777777777778,0.0412587412587412,0.08970024,0.621258847459841,-0.6896390853766259,-0.0888888903979626
62108188,20260207,46.08294930875576,52.0,0.10987818999999929,0.0,20.17943688369834,0.0,2.2172799999999997,0.0,155760,0,0.008314916242272829,0.0,0.048114976,0.0,-0.6119339060827242,-1.0
