ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.0,22.84085216815885,0.0,0.37071,0.0,1186,0,0.0030201171377641964,0.0,0.17349228,0.0,0.08765962705518335,-1.0
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,2.915340865106319,0.4677497453662691,1.2163719109461306,2.01869,3.5461399555206303,418402,20,0.08361016745933415,0.1515151515151515,0.569264044848765,0.9999997310669992,-0.6401925035644084,-0.0643292649520091
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,0.0,0.812903107118669,0.0,225.99517,0.0,56566,0,0.007163245406308964,0.0,0.9249025680264007,0.0,-0.18709689288133102,-1.0
63698963,20260207,1000.0,9.5,0.1341763499999994,0.4983047686,1.7842935807987108,1.681838848373308,0.23941,0.8380700000000001,25039,4,0.0066331991098866165,0.0001611548011534,0.00023941,0.00083807,-0.81217962307382,-0.822964331750178
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.0545218825,16.52697160919895,38.97446177758485,1.70907,2.125,24190,3,0.0056870812272246385,0.0001518433884087,0.010254420000000002,0.0127499996109008,-0.5139125997294427,0.1463076993407308
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,0.3962052635999999,21.73359457180451,46.51544332627257,22.10488,18.429710000000004,317627,11,0.0073764160539528745,2.1293764191141784e-05,0.13262928000000002,0.1105782566254194,-0.36077663024104384,0.3681012743021343
63704769,20260207,1000.0,7.57,1.558786249999999,26.3271838729,3.203665672570568,6.405761034237888,4.99383,168.645655,7522,31,0.006137902896776826,0.0011995291591249,0.00499383,0.168645655,-0.576794495036913,-0.1537964479554265
63708107,20260207,17.33141,5.0,1.7003743199999994,7.21793537088308,4.742097022495613,2.40115852562237,8.06334,17.331409454345703,18142,10,0.015942003514938487,0.0094439841077612,0.4652443165328152,0.9999998899484528,-0.05158059550087746,-0.5197682948755259
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,7.364177064387508,1.8850912325560027,18.021646639692182,14.07082,132.71461486816406,8992,81,0.0031473573678683932,0.0525974025974026,0.10602313445195412,1.0,-0.5203330197058518,3.5856606446733617
63712035,20260207,59.29753,27.0,3.042648139999999,0.0,19.37017600727241,0.0,58.93663,0.0,50946,0,0.0514034910705277,0.0,0.9939137431188112,0.0,-0.2825860738047256,-1.0
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,9.089529135811649,1.2684506385571475,4.540783259035626,1.25957,41.27358627319335,42793,16,0.0029517095815198274,0.0030003048636235,0.030517581714285716,0.9999999999999998,-0.6590186455491539,0.2206406516432303
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,0.9740962072,43.66644447311951,49.8241752889403,818.3942499999999,48.53359,48158,6,0.0031624846498860644,3.570391806024828e-05,0.81839425,0.0485335899999999,0.09166111182798779,0.2456043822235075
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0342678237,46.32155047136298,387.6470962731062,16.99263,13.284210000000002,352894,12,0.007251450211958007,2.2726475743286195e-05,0.016992629999999998,0.01328421,-0.5124047318803897,3.080495750243222
63777240,20260207,1000.0,31.86,1.0178924899999986,0.7406780367000001,17.526408903950184,53.24434477814619,17.84,39.43697,45926,1,0.003431256817536572,5.089369325353202e-06,0.017839999999999998,0.03943697,-0.44989300364249263,0.6711972303241793
63782676,20260207,1000.0,7.35,2.1781402499999993,4.3804047353,13.303652049035872,20.719372926714563,28.97722,90.75926,6436,8,0.005100649865271834,0.0009153240908684,0.028977219999999998,0.09075926,0.8100206869436561,1.818962339530852
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,13.571647713900004,0.0,4.332599615533584,0.0,58.800520000000006,10096,20,0.0014038210183820463,0.0002739976000551,0.0,0.8143872287171104,-1.0,0.1341884008504786
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.0,2.003803782366515,0.0,1.74913,0.0,1025,0,0.08686440677966102,0.0,0.13293388,0.0,-0.8957980352383508,-1.0
63798620,20260207,1000.0,15.0,1.3629326299999986,0.0,9.287869203043448,0.0,12.658739999999998,0.0,30468,0,0.017411280644608264,0.0,0.012658739999999998,0.0,-0.3808087197971035,-1.0
63800765,20260207,199.22996,2.25,100.40840010999989,0.0,1.4375852004599796,0.0,144.34563000000003,0.0,308909,0,0.047207806100617394,0.0,0.7245176880023467,0.0,-0.3610732442400091,-1.0
63801044,20260207,750.0,12.0,10.220424519999998,16.41259546604153,8.865229602028315,45.696608793848455,90.60641000000001,749.9999999999995,520350,260,0.05984336185481645,0.0284916685441484,0.12080854666666668,0.9999999999999994,-0.26123086649764043,2.8080507328207047
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,8.549869784195636,1.4951318440723362,8.011015667081184,4.70818,68.49314880371092,55247,237,0.0037335108395956103,0.135394777265745,0.06873942799999999,0.9999999999999998,-0.44624746515839403,1.9670427872598364
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,0.0,32.92780540534926,0.0,52.725139999999996,0.0,177198,0,0.017557916014347714,0.0,0.38428497638138703,0.0,-0.05920555984716397,-1.0
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.0,6.485887301718013,0.0,0.13399,0.0,1424,0,0.04127536231884058,0.0,0.012595060000000002,0.0,-0.3514112698281987,-1.0
63835415,20260207,1700.05321,30.2,49.63370162,0.0,34.0422252391338,0.0,1689.64165,0.0,1559686,0,0.05997454414015335,0.0,0.9938757446303695,0.0,0.12722600129582118,-1.0
63839772,20260207,21.73913043478261,32.0,0.00565656,0.0763026319914308,27.960456531885104,284.9029522288401,0.15816,21.7391300201416,20151,4,0.34863321799307956,0.0535714285714285,0.00727536,0.9999999122619688,-0.1262357333785905,7.903217257151253
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.5786392367,10.568199944653985,61.179845013705744,6.28409,35.401120000000006,413262,6,0.011731132798528434,1.298691170076383e-05,0.00628409,0.03540112,-0.8304204116711492,-0.0182951650626077
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,0.0,5.431965825558227,0.0,0.6236999999999999,0.0,1028,0,0.0030668257756563248,0.0,0.0006236999999999999,0.0,-0.714107061812725,-1.0
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0,218.2925117056864,0.0,11.754100000000001,0.0,1655,0,0.0034827441077441078,0.0,0.338047916,0.0,-0.8015522620857397,-1.0
63874819,20260207,1000.0,33.66,0.9448800599999992,0.0,13.054323529697527,0.0,12.33477,0.0,4311,0,0.0022930851063829786,0.0,0.01233477,0.0,-0.6121710181313865,-1.0
63886292,20260207,1000.0,18.66,0.5595576999999992,0.0,11.649504599793746,0.0,6.518569999999999,0.0,46331,0,0.033857790119848,0.0,0.006518569999999999,0.0,-0.3756964308792205,-1.0
63890282,20260207,42.79496,8.01,0.0635166,1.1677990859300171,0.0,36.64579283524495,0.0,42.794960021972656,4495,7,0.0031823008849557522,0.0506734006734006,0.0,1.0,-1.0,3.5750052169924285
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,0.0296077929,1.5654885617678933,19.456720236642944,1.4608299999999996,0.57609,10184,3,0.10184,0.002215356382023,0.03505992,0.013826159578059,-0.8751604017728953,0.5515725913740623
63893649,20260207,36.47676,4.76,2.2019377899999992,5.853325051601142,3.5351589110971218,6.231800610915877,7.7842,36.47676086425781,1170,15,0.0005691215098745014,0.0341811414392059,0.2134016288727398,1.0,-0.2573195564922013,0.3092017460637348
63893761,20260207,1000.0,8.0,0.3891586299999991,0.8485657015,3.910487607585635,26.841885216256035,1.5217999999999998,22.77713,7556,15,0.008974937641050005,0.0019624226391462,0.0015217999999999998,0.02277713,-0.5111890490517956,2.3552356520320044
63895426,20260207,2.45433,6.5,1.2508153499999992,0.1132509014540104,1.7856352658288062,21.67142393185723,2.2335,2.4543299674987797,1785,2,0.009365162644281217,0.037037037037037,0.9100243243573601,0.9999996114320574,-0.7252868821801837,2.334065220285728
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,1.7538790959,200.90347184152827,33.75251828125841,57.16688,59.19787,5693097,179,0.08041029313310905,0.0001693116654348,0.4640134934079217,0.4804986922768053,4.7400991954722365,-0.0356423348211882
63904068,20260207,1000.0,31.0,10.719261939999999,0.7480917955999999,24.147337890317477,4.540880516401006,258.84164,3.397,386134,1,0.010210701120671874,1.5340058414942443e-06,0.25884164,0.003397,-0.22105361644137173,-0.853519983341903
63904287,20260207,89.5,18.0,0.8540667899999981,0.0,9.683083450651463,0.0,8.27,0.0,5394,0,0.0016505002906887793,0.0,0.0924022346368715,0.0,-0.46205091940825205,-1.0
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904784,20260207,1000.0,31.0,4.666134619999999,0.6569950016,23.000272975407643,14.125291443782814,107.32236999999999,9.28026,103750,1,0.01361798755676896,9.131419387829645e-06,0.10732236999999999,0.00928026,-0.2580557104707212,-0.5443454372973285
63905155,20260207,1000.0,30.0,14.311155770000001,0.0023476661999999,21.206393451197822,3.1251780265752545,303.48799999999994,0.00734,166365,1,0.02275512576766834,2.9945857888936805e-06,0.3034879999999999,7.340000000000001e-06,-0.2931202182934059,-0.8958273991141581
63909258,20260207,1000.0,8.49,0.0785548699999998,1.0102182194,6.25409984129566,18.851056913479272,0.49129,19.0437,1031,4,0.0007925282496733031,0.001011564434397,0.00049129,0.0190437,-0.2633569091524547,1.2203836774658146
63918879,20260207,1000.0,12.0,0.4190223499999993,2.0657734884,4.2963340738268565,15.705513928158158,1.80026,32.44405,11307,3,0.0011343298555377206,3.093954791846156e-05,0.00180026,0.0324440499999999,-0.6419721605144286,0.3087928273465132
63920538,20260207,10.416666666666666,10.85,0.00861161,0.0049245216,0.0,115.73799615455955,0.0,0.5700700000000001,2611,1,0.0012296317227088632,0.0001375137513751,0.0,0.054726713319493,-1.0,9.667096044735976
63921753,20260207,1000.0,30.0,2.4290685599999984,0.0,16.183087891105068,0.0,39.30983,0.0,143425,0,0.013452862221305094,0.0,0.03930983,0.0,-0.46056373696316444,-1.0
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.4860789411297043,1.5365250136685777,15.058160827888074,6.56767,7.319469928741454,2115,4,0.19766355140186917,0.3333333333333333,0.8972876451437056,0.9999998697072052,-0.3926778602100483,4.951842291767449
63930260,20260207,1000.0,50.18,0.40955222999999735,0.0956234436,13.81657719212037,65.82375554862834,5.6586099999999995,6.294359999999999,1565171,33,0.04548474465939571,7.082059129222615e-05,0.00565861,0.00629436,-0.724659681304895,0.3117527929117807
63931270,20260207,17.857142857142858,1.05,9.997431630000001,5.815017864973157,0.7097622932181032,3.070865945020806,7.0958000000000006,17.85714340209961,9372,6,0.002013535288430551,0.0016192540967159,0.3973648,0.9999998931884913,-0.32403591122085407,1.9246343661697525
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,22.148944177990067,0.807353855161468,2.0387973757136177,35.400459999999995,45.15721130371094,5753,42,0.004228281640452742,0.0030377316818273,0.7839381573839481,1.0,-0.3158018176597729,0.7277944630000373
63937480,20260207,27.785550000000004,6.0,15.92798474,3.2626014955898155,1.7353620342556908,8.516375869072972,27.640819999999998,27.785549163818363,3633,18,0.00724571200638213,0.0066592674805771,0.9947911774285553,0.9999999313546588,-0.7107729942907182,0.4193959781788286
63939449,20260207,1000.0,16.0,0.49055693999999916,0.47035525,8.767035280348917,14.973225082052164,4.30073,7.042749999999999,22070,1,0.06103429203539823,4.898119122257053e-05,0.00430073,0.0070427499999999,-0.45206029497819267,-0.0641734323717396
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0,14.360974498127415,0.0,4.48694,0.0,6805,0,0.0015755597230904586,0.0,0.00448694,0.0,-0.5347918853862191,-1.0
63939971,20260207,1000.0,30.87,0.6990634299999976,0.0004519215,9.678549484415202,3.752712776938144,6.7659199999999995,0.0016996842999999,27337,1,0.006456084831022837,5.032206119162641e-05,0.00676592,1.69968429999999e-06,-0.6864739396043018,-0.8784349635595495
63942675,20260207,7.03731,2.08,2.40745589,0.9611494076311254,1.3539936551028562,7.321757414417508,3.25968,7.037310123443604,17441,9,0.28405537459283386,0.6,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.5200758091240285
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.0404481779191866,0.6256488224632278,18.56034705094661,0.05943,0.7507507801055908,5076,1,0.04691312384473198,0.1666666666666666,0.07916076,0.9999986290931702,-0.8701973397379195,2.8506942717699446
63948300,20260207,1000.0,10.01,3.0623741299999985,3.807622076,8.330928527011823,13.909409871430247,25.51242,52.96179,56224,7,0.011217877094972068,9.717872437112782e-05,0.025512419999999997,0.05296179,-0.16773940789092678,0.3895514039347822
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,0.1943905248,0.9169166761557043,2.222576320878779,1113.75752,0.43205,164069,1,0.009557064884984826,2.3368635552107385e-06,0.9876845196166828,0.0003831436245597,-0.38461968043241324,0.4916619507739478
63950135,20260207,53.81452,18.5,3.5856543599999995,0.0,8.411530217876328,0.0,30.16084,0.0,7274,0,0.03225720620842572,0.0,0.5604591474568573,0.0,-0.5453226909256039,-1.0
63951234,20260207,1000.0,24.0,0.6132488499999987,0.0,11.454615854558904,0.0,7.02453,0.0,14776,0,0.009395307433076875,0.0,0.00702453,0.0,-0.522724339393379,-1.0
63953718,20260207,1000.0,22.5,1.6580488599999996,0.0,14.751356603568368,0.0,24.45847,0.0,59318,0,0.051919474835886215,0.0,0.02445847,0.0,-0.34438415095251695,-1.0
63956425,20260207,1000.0,50.67,3.5357482699999983,0.0,22.787402792111113,0.0,80.57052,0.0,115361,0,0.012660893805698232,0.0,0.08057052,0.0,-0.5502782160625397,-1.0
63957691,20260207,1000.0,18.0,0.45442549999999754,0.0,4.975799113386048,0.0,2.2611299999999996,0.0,4119,0,0.007485008177357805,0.0,0.0022611299999999997,0.0,-0.7235667159229973,-1.0
63958692,20260207,1000.0,30.0,1.691604149999999,0.0,15.538381127759719,0.0,26.284790000000005,0.0,49548,0,0.07745505705799594,0.0,0.026284790000000006,0.0,-0.4820539624080094,-1.0
63967286,20260207,1000.0,30.2,4.732072439999998,0.0,31.444605273202473,0.0,148.79815000000002,0.0,323845,0,0.011683900249664468,0.0,0.14879815000000002,0.0,0.04121209513915477,-1.0
63967300,20260207,1000.0,29.2,14.951385440000003,0.4128343254,33.738626565699704,40.68697363464527,504.43920999999983,16.79702,891913,2,0.0644394592915303,4.3144089559263e-06,0.5044392099999998,0.01679702,0.15543241663355153,0.3933894716292284
63972226,20260207,1000.0,29.07,0.0710429399999995,0.0,10.738575852857515,0.0,0.7628999999999999,0.0,6577,0,0.011975600873998543,0.0,0.0007629,0.0,-0.6305959458941344,-1.0
63972231,20260207,1000.0,29.07,0.3966301899999991,0.0,10.763376333001803,0.0,4.269079999999999,0.0,20039,0,0.014682737397420868,0.0,0.004269079999999999,0.0,-0.6297428162022084,-1.0
63982060,20260207,144.41286,32.0,0.33754527999999956,0.1792138806,44.74125663970185,99.88166127762942,15.102200000000002,17.90028,12379,2,0.0036130406864748115,8.059558529193114e-05,0.10457655917900942,0.1239521214728154,0.3981642699906829,2.12130191492592
63985166,20260207,50.0,46.0,0.0192897799999996,0.5792268434570615,10.526299418656107,86.32181716538376,0.20305,50.0,4693,11,0.0284251968503937,0.0067423855467333,0.004061,1.0,-0.7711674039422585,0.876561242725734
63985726,20260207,4994.14603,1.0,6089.890448690001,3813.1076161608994,0.7498611984033832,0.39821169856292,4566.572550000001,1518.4240610328502,160888,1027,0.11837833860643072,0.0766032997637812,0.914385066549606,0.3040407833932987,-0.25013880159661683,-0.60178830143708
63985744,20260207,1000.0,86.31,0.0857126599999991,0.0,6.0222142213297944,0.0,0.51618,0.0,77376,0,0.03762875066867675,0.0,0.00051618,0.0,-0.9302257650176133,-1.0
63990159,20260207,1000.0,82.32,1.1119273199999975,6.451442280400002,5.475798544099099,77.22958233449864,6.08869,498.24227,3475783,677,0.24096718731584896,0.0032046309149131,0.00608869,0.49824227,-0.9334815531572025,-0.0618369458114275
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,3.562109204719329,3.4845048755455337,6.657056557790815,22.43551,23.71316909790039,31270,69,0.007909047221589903,0.0256629835752565,0.9461202361388207,0.9999999195658552,-0.22566558321210362,0.4793459017312922
63994945,20260207,1000.0,24.0,41.13260980999996,1.1569794186,17.640384195208465,29.670467579337824,725.59504,34.32815,466873,14,0.009917494588503198,2.2596821303664104e-05,0.7255950400000001,0.03432815,-0.26498399186631394,0.2362694824724093
63997152,20260207,69.34492,12.0,2.785368799999998,1.9114989771,9.052226764369594,11.891912253374205,25.21379,22.73139,33819,4,0.0018811220318053633,2.259403873463082e-05,0.3635996695936775,0.3278018185892958,-0.24564776963586712,-0.0090073122188164
63997228,20260207,3.88989,3.37,0.707181539999999,0.2038386026764924,5.500553648501636,19.08309231594292,3.8898900000000003,3.8898899555206303,29994,5,0.055792410714285715,0.6428571428571429,1.0000000000000002,0.999999754832632,0.6322117651340167,4.662638861715285
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0521955309999999,24.45908038330686,145.71658028385067,27.682489999999998,7.605899999999999,16471,6,0.014351311318288752,0.0005303797957151,0.687526295266976,0.1889012206227605,-0.4564648803709587,2.238146228530015
64000136,20260207,1000.0,90.69,1.6932441799999993,0.0,77.56852883439414,0.0,131.34246000000002,0.0,15096,0,0.002574922817132038,0.0,0.13134246000000002,0.0,-0.14468487336647762,-1.0
64002001,20260207,1000.0,62.32,0.2421834799999985,0.0745555176999999,25.8219099007085,39.47716565630318,6.253640000000001,2.94328,62783,21,0.048771071234366505,0.0019859524792836,0.00625364,0.0029432799999999,-0.5856561312466544,-0.3665409844412784
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.0,6.056078671753428,0.0,0.38492,0.0,1573,0,0.011373825018076645,0.0,0.00038491999999999997,0.0,-0.7366922316628944,-1.0
64005608,20260207,341.5910099999999,25.0,3.260798799999999,0.7199234732,10.870968181170825,27.158459988299786,35.44804,19.55204,2483646,28,0.03214597179707875,2.4790471377195437e-05,0.10377333993655163,0.057238158512261,-0.565161272753167,0.0863383995319912
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.7283983319861864,0.0,24.107084032687776,0.0,41.666667938232415,3976,73,0.01602579604997985,0.213815810208883,0.0,0.9999999999999998,-1.0,2.7087821588750427
64009920,20260207,650.6762800000001,2.3,108.41929587999999,0.0,1.5695649802812575,0.0,170.17113,0.0,12907,0,0.02348435225618632,0.0,0.2615296349822372,0.0,-0.31758044335597496,-1.0
64012844,20260207,1000.0,33.75,0.0253990099999997,0.0,39.24286812753771,0.0,0.9967299999999999,0.0,1932,0,0.01932,0.0,0.00099673,0.0,0.1627516482233396,-1.0
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,65.07323257440001,1.2181481926199602,0.821395865304406,1858.23938,53.45088500000002,845119,176,0.04100310027121309,0.0008556751285923,0.0464559845,0.001336272125,-0.219135773961564,-0.4734641695942129
64020711,20260207,1000.0,28.88,1.0800372399999991,0.0,33.37977494183444,0.0,36.0514,0.0,53771,0,0.0032712793463646707,0.0,0.036051400000000004,0.0,0.15580938164246683,-1.0
64021638,20260207,380.56766,3.0,151.39981512,0.0,1.5370415731059843,0.0,232.70781,0.0,53398,0,0.012248371410221122,0.0,0.6114755257974364,0.0,-0.4876528089646719,-1.0
64026285,20260207,1000.0,27.12,1.8919629599999992,0.0,21.427496656699887,0.0,40.54003,0.0,3076,0,0.005333795734350616,0.0,0.040540030000000005,0.0,-0.2099005657559039,-1.0
64029548,20260207,1000.0,26.3,2.3800731099999988,0.4994710556999999,20.342488554899905,23.693918138051306,48.41661,11.83445,91557,2,0.003833772302641772,7.527609231308136e-06,0.04841661,0.01183445,-0.2265213477224371,-0.0990905389585293
64029589,20260207,1000.0,30.0,3.040580139999999,0.0,23.005876108892835,0.0,69.95121,0.0,129753,0,0.007055052605823342,0.0,0.06995121,0.0,-0.2331374630369055,-1.0
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,0.0990984506,17.330335842937497,15.088580117718635,18.42038,1.49527,45303,2,0.0013085486181717348,9.238789370952669e-06,0.01570672396097604,0.0012749895616214,-0.32091160490056825,-0.4087547081869898
64040144,20260207,500.0,1.6,21.039017819999998,197.1030719445216,0.6015523209438491,2.5367438088635725,12.65607,500.0000000000002,2695,153,0.012216681776971895,0.0513051590466939,0.02531214,1.0000000000000004,-0.6240297994100943,0.5854648569144655
64040948,20260207,208.86075949367088,12.0,14.615005989999997,8.158604672400001,6.131463104518373,6.812153723523547,89.61137,55.57767601,6534,34,0.44448979591836735,0.2957699163581516,0.42904837757575753,0.2660991708801591,-0.4890447412901356,-0.4323205230397044
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,0.0,22.246369427045014,0.0,1045.9573299999997,0.0,124130,0,0.009849867483455269,0.0,0.984602921400272,0.0,-0.5566686044829611,-1.0
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,53.5072150569,1.0692443545621348,5.289496910828395,3.4107399999999997,283.02625404,2208,515,0.01645305514157973,0.4679615974140611,0.004297575375753758,0.356616634503023,-0.5995339496021966,0.9810849287204528
64055756,20260207,145.76475000000008,12.0,18.89065399,9.638221117850424,7.020497017742476,15.123614445350924,132.62178,145.76475524902344,30880,27,0.0020010238399180928,0.002542108922512,0.9098343735368114,1.0,-0.4149585818547937,0.2603012037792436
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0361464430449648,0.0,68.62006527727105,0.0,2.4804399013519287,6263,1,0.017158904109589042,0.0204081632653061,0.0,0.9999996423721312,-1.0,4.278466559790081
64059848,20260207,33.373839999999994,14.0,3.2924306599999986,1.0009049427392789,7.6870259736920366,33.34363290989535,25.309000000000005,33.37384033203124,174403,25,0.03015944109153164,0.00101779962174,0.7583484549575359,0.9999999999999998,-0.4509267161648545,1.381688064992525
64060132,20260207,1000.0,114.63,0.00028414,0.0,0.0,0.0,0.0,0.0,3555,0,0.1615909090909091,0.0,0.0,0.0,-1.0,-1.0
64062292,20260207,1321.44021,800.0,2.2271656199999987,0.0,543.0586702393514,0.0,1209.4815999999998,0.0,38700,0,387.0,0.0,0.9152753116238228,0.0,-0.32117666220081076,-1.0
64073068,20260207,1013.3127800000002,12.92,44.13809028,0.0,13.419031413517695,0.0,592.29042,0.0,539831,0,0.024098737545087675,0.0,0.5845089805341248,0.0,0.03862472240849034,-1.0
64081848,20260207,1000.0,96.08,0.0024119499999999,0.0,0.0,0.0,0.0,0.0,8472,0,0.03788908765652952,0.0,0.0,0.0,-1.0,-1.0
64083791,20260207,125.47337,14.0,1.6046278199999997,0.0,7.512720301708345,0.0,12.055120000000002,0.0,6230,0,0.0017661233167965982,0.0,0.09607711979043841,0.0,-0.4633771213065468,-1.0
64086199,20260207,1000.0,32.2,0.021028999999999798,0.0,31.227352703409878,0.0,0.65668,0.0,4888,0,0.9584313725490196,0.0,0.0006566800000000001,0.0,-0.03020643778230202,-1.0
64087380,20260207,1000.0,23.0,5.341132769999998,0.0,9.887792023563573,0.0,52.812009999999994,0.0,40541,0,0.0082201585595815,0.0,0.05281200999999999,0.0,-0.5700959989754968,-1.0
64096983,20260207,1000.0,30.2,4.301334859999997,0.0,15.664290782513046,0.0,67.37736,0.0,366253,0,0.011189857870873917,0.0,0.06737736,0.0,-0.48131487475122364,-1.0
64097468,20260207,15.625,21.06,0.01136528,0.0,15.553510340264385,0.0,0.17677,0.0,1350,0,0.028421052631578948,0.0,0.01131328,0.0,-0.2614667454765249,-1.0
64099890,20260207,1000.0,30.66,10.770363810000001,2.9642781434,17.179383469684296,35.06175193770383,185.02821,103.93282,177015,6,0.003985738120917497,1.5433177318328975e-05,0.18502821,0.10393282,-0.43968090444604385,0.1435666050945286
64101372,20260207,416.6666666666667,160.0,0.7412095499999974,0.0067385877999999,49.9585710950434,50.1499513071111,37.02977,0.33799,120200,1,0.0036913287555124254,1.8595379420121688e-06,0.08887144799999999,0.0008111760198041,-0.6877589306559788,-0.6865628043305556
64101770,20260207,72.20216606498195,3.4,4.905490569999999,3.1661828587,1.4534876580141916,5.533652113049982,7.13007,17.52056,40501,5,0.0052632194513391635,0.0001161102867458,0.0987514695,0.2426597639607924,-0.572503629995826,0.6275446934809484
64104000,20260207,1000.0,42.0,0.0751657799999997,0.0156222231999999,0.0,96.59978486385576,0.0,1.5092,5927,1,0.750253164556962,0.0384615384615384,0.0,0.0015092,-1.0,1.299994877710852
64105048,20260207,11.616680000000002,2.37,4.914132839999999,3.0026644160030664,0.9571739619476793,3.868789404024564,4.70368,11.616680145263672,204118,9,0.09910565158283162,0.0957446808510638,0.4049074262181621,0.999999917904752,-0.5961291299798821,0.6324006712396603
64106409,20260207,1000.0,42.0,0.0010545499999999,0.0,0.0,0.0,0.0,0.0,4593,0,0.9772340425531915,0.0,0.0,0.0,-1.0,-1.0
64107218,20260207,2941.176470588235,1.0,3.578357160000001,0.0,0.6744827003238546,0.0,2.41354,0.0,6855,0,0.0591458153580673,0.0,0.0008206035999999999,0.0,-0.3255172996761454,-1.0
64110035,20260207,228.48797,91.53,7.419097219999999,0.0,26.11490107956828,0.0,193.74899000000002,0.0,25890,0,0.010469912649627952,0.0,0.8479614484736331,0.0,-0.7146847910022038,-1.0
