ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
62326559,20260207,40.32258064516129,2.3,0.8333575799999995,5.849126778403911,0.0,6.893776948035169,0.0,40.32258224487305,6016,19,0.01201517874975035,0.8690476190476191,0.0,1.0,-1.0,1.9972943873727405
62338437,20260207,151.5151515151515,52.0,0.869796189999997,2.031662452663248,13.602577403793918,74.57689499652234,11.83147,151.51515197753906,841481,562,0.02165416881111683,0.0387566822686762,0.07808770200000001,1.0,-0.7384119730039631,0.4341710576254296
62367731,20260207,72.79249000000002,15.0,2.2769717699999985,3.2482326116132363,11.811376124351344,22.4098685014198,26.894170000000003,72.79248809814453,33383,9,0.008282184235988786,0.02344904714537,0.3694635257016211,1.0,-0.2125749250432437,0.4939912334279865
62465463,20260207,469.2045099999999,4.78,106.12060824999999,25.24047977736466,4.069732798577321,18.58936453824575,431.88252,469.20449829101614,4881766,384,0.08436022610039037,0.3232323232323232,0.920456881371409,1.000000000000001,-0.14859146473277812,2.8889882264233364
62516634,20260207,17.806910000000002,12.0,1.0020338499999992,0.8706505245863696,10.48906681146551,20.45239577294366,10.5104,17.80690956115722,74440,59,0.0067361638976363705,0.184022428006417,0.5902427765401184,0.9999998928871724,-0.1259110990445409,0.7043663144119717
62537183,20260207,1000.0,19.0,5.247883999999996,29.29223423842175,16.335054280925426,34.13873990361552,85.72447,1000.0000000000013,58807,731,0.001917755058781327,0.0320790693392041,0.08572447,1.000000000000001,-0.14026030100392492,0.7967757844008166
62543564,20260207,1000.0,32.62,0.4121149299999988,7.321739512563597,32.585885689703204,136.57954666435796,13.42913,1000.0,2011,444,0.0027315946753599567,0.2153261788371447,0.013429130000000001,1.0,-0.00104580963509483,3.186988078986625
62658588,20260207,4.545454545454546,2.01,0.2017653299999995,0.3160944969255367,0.0,14.380003974484,0.0,4.545454502105713,10142,1,0.011223992917220009,0.5,0.0,0.9999997615814208,-1.0,6.154230867020926
62665519,20260207,354.54545454545456,2.61,25.28079539,44.45539991592398,1.5743673957245692,7.975306337791447,39.80126,354.5454406738282,15789,546,0.008859772178890073,0.8933134575633273,0.1122599641025641,1.0000000000000002,-0.3967941012549543,2.055673049174064
62676303,20260207,416.91595,2.04,56.357969910000016,86.6296013993543,1.4724080752467967,4.81262689707267,82.98193,416.9159545898437,6661,116,0.005170780934637478,0.9424403183023872,0.19903755181350102,0.9999999999999998,-0.27823133566333497,1.359130876012927
62681129,20260207,48.53814999999999,48.0,2.193455649999998,0.4416268183955081,14.018943122921144,109.90736716654082,30.74993,48.53815078735352,8052,28,0.004581768521679754,0.0141321221191584,0.6335208490640869,1.0,-0.7079386849391428,1.2897368159696003
62693338,20260207,49.58663000000001,1.83,5.146988039999998,8.915668101809759,1.5020648853110607,5.561739809840737,7.731109999999999,49.58663177490234,62999,39,0.07116118829775217,0.9583333333333331,0.15591118009027832,1.0,-0.1791995162234641,2.039202010607834
62695450,20260207,4.3478260869565215,2.44,0.3593056899999997,0.2218792038873767,1.0693401487741547,19.595375918417737,0.38422,4.34782600402832,5850,5,0.2611607142857143,1.0,0.08837060000000001,0.9999997806549512,-0.56174584066633,7.030891581510834
62699077,20260207,44.67285000000001,60.0,1.0580723799999983,0.0121213498049287,34.75645021562708,3685.164368407896,36.77484,44.6728515625,3010,1,0.0035927428980663642,0.0555555555555555,0.8232033550579376,1.0,-0.4207258297395486,60.419406140131606
62708257,20260207,392.89094,1.85,310.1368070499999,82.48022766434902,1.2143733070008726,4.763455879525253,376.62185999999997,392.8909301757806,27589,158,0.001176899680489376,0.9693251533742332,0.9585913587114021,0.9999999999999984,-0.34358199621574453,1.574840982776357
62715156,20260207,100.03554,1.47,80.51573367,20.191754905203386,0.9892120008052085,4.954276299167598,79.64713,100.03553771972652,9468,36,0.004812932086213908,0.972972972972973,0.7961883346658598,0.9999999999999996,-0.3270666661189057,2.3702559202338795
62719771,20260207,19.466780000000004,160.0,0.13359869999999863,0.1383105048079462,88.12675572442039,140.7459179617277,11.773620000000001,19.466779708862305,3794,8,0.013492176386913229,0.0192950861847182,0.6048057254461189,0.9999999020203406,-0.44920777672237255,-0.1203380127392017
62753184,20260207,165.83097,21.6,9.966304629999998,2.837099359745657,16.084771231802094,58.45086253826849,160.30572999999998,165.8309631347655,8657,38,0.019388577827547594,0.0774214349602823,0.9666814950186927,0.9999999999999992,-0.25533466519434755,1.7060584030550523
62759058,20260207,1000.0,31.5,32.574883729999996,28.66929748975503,15.366511025763225,34.88051862717708,500.56231,1000.0000000000002,4262135,926,0.06937102557466915,0.0204953425386622,0.5005623100000001,1.0000000000000002,-0.5121742531503739,0.1073180516564153
62766768,20260207,34.31616,50.63,0.9474606899999991,0.0553090708016351,23.51535027801525,620.4323696809164,22.279870000000003,34.316158294677734,8028,37,0.023577092511013215,0.0909242404622895,0.6492530049982282,1.0,-0.5355451258539354,11.254243661701995
62782340,20260207,292.4077699999999,25.0,8.833024349999995,4.805795744731737,11.462082067055556,60.84480709664903,101.24485000000001,292.4077758789064,2683616,451,0.043072863583616484,0.0287690377766139,0.3462454161187305,1.0000000000000009,-0.5415167173177777,1.4337922838659611
62824285,20260207,288.6240099999998,10.0,43.15919143000001,20.59885732573676,6.145476344944583,14.01165146501762,265.23379,288.6240234374999,76092,83,0.004326629479896969,0.0113020556284844,0.9189595487915234,0.9999999999999996,-0.38545236550554174,0.4011651465017621
62854671,20260207,363.6363636363636,57.4,2.284162339999999,3.243499505176832,17.06687362685439,112.11231567828516,38.983509999999995,363.6363525390624,6537,123,0.0011314190767952646,0.025788209056301,0.1072046525,0.9999999999999996,-0.7026677068492265,0.9531761794072268
62863799,20260207,26.5748031496063,65.54,0.30854336999999954,0.2659661385773572,27.733702396522126,99.91761591611925,8.55705,26.574802398681637,6960,33,0.0034383954154727794,0.0308555342102332,0.3219986222222222,0.9999999282271802,-0.5768431126560555,0.5245287537438432
62867831,20260207,23.834820000000004,2.71,5.408050499999998,1.8462489839569096,1.1625594102717793,12.90985511215444,6.287179999999999,23.834819793701165,12435,53,0.013547227366815557,0.6973684210526315,0.2637813081869298,0.9999999199763832,-0.5710112877225907,3.7637841071699256
62868116,20260207,1000.0,16.0,12.598702109999998,40.34654958852583,11.973630194832825,24.785266284557945,150.8522,1000.0000000000008,280295,579,0.013983078327588013,0.0404824352225753,0.15085220000000002,1.0000000000000009,-0.2516481128229484,0.5490791427848716
62875385,20260207,15.734370000000002,6.34,10.746493319999997,0.3381829653805062,1.2864261474272245,46.5260681828157,13.82457,15.734370231628416,175064,16,0.032017264713413075,0.6153846153846154,0.8786224043288672,0.9999999393891053,-0.7970936675982295,6.3384963821845455
62904543,20260207,1000.0,299.26,0.0049137499999999,0.0066526747,0.0,761.3552252562031,0.0,5.06581,5909,19,0.045003808073115006,0.0325438027255029,0.0,0.00506581,-1.0,1.544126179279626
62941923,20260207,1000000.0,41.96,1.279913989999998,6.367411902000001,7.1795996229403,526.2628996303152,9.18927,3350.9331769500004,17538,70,0.07611979166666667,0.0285142002558667,9.18927e-06,0.00335093317695,-0.8288941939242064,11.5420140875327
62957523,20260207,1233.7502500000005,4.1,419.77348746999985,155.13056862236485,2.471231201980418,7.9529795264978995,1037.3573399999998,1233.7502441406243,68128,300,0.007876160418039515,0.8624072432943402,0.8408163159440084,0.9999999999999996,-0.3972606824438004,0.9397511491431668
62974470,20260207,256.19916000000006,9.0,43.75084866,21.83806871916816,4.557627248549926,11.731767551321967,199.40006,256.1991577148438,205148,25,0.02219039686746206,0.0957854406130268,0.7783009905262763,1.0000000000000002,-0.4935969723833416,0.303529727924663
62987009,20260207,225.48274,23.0,5.1095899299999985,8.554510737046988,23.910811175408757,26.358341567651745,122.17444,225.48274230957037,27461,42,0.0008659306839215834,0.0145914147815288,0.5418349981022937,1.0000000000000002,0.03960048588733724,0.1460148507674672
62991598,20260207,53.40617000000002,7.91,10.574299029999999,4.690573200878914,3.636666590466187,11.38584906755131,38.455200000000005,53.40616989135742,16144,11,0.003839421613394216,0.125,0.7200516344834312,1.0,-0.5402444259840472,0.4394246886460288
63007107,20260207,10.31706,3.0,1.3720628999999993,0.4171663561908427,1.721641187149657,24.73122673064879,2.3622,10.317060470581051,4996,23,0.004669158878504673,0.6571428571428571,0.22896057597804026,0.9999999075633768,-0.42611960428344764,7.243742243549597
63017961,20260207,35.714285714285715,1.45,5.081967689999999,6.219665698991953,0.5707789141807788,5.742154448563551,2.90068,35.71428680419922,3460,9,0.008777270421106037,0.75,0.08121903999999999,1.0,-0.6063593695304974,2.960106386021354
63024390,20260207,1000.0,84.69,2.7926086299999984,5.639181497948124,34.97746477994665,177.33066811791608,97.67837,1000.0,5840,229,0.008940600122473974,0.1165945644370284,0.09767837,1.0,-0.5869941577524306,1.0938795962440115
63029536,20260207,1000.0,14.88,0.013316019999999897,30.613475078666127,7.059917302617503,32.6653529128918,0.09401,1000.0,4213,430,0.023483835005574136,0.7044404232754913,9.401e-05,1.0,-0.5255431920283936,1.1952521950043764
63038827,20260207,0.206347241137386,26.0,0.0021923399999999,0.0079483792077293,0.0,25.95765488166473,0.0,0.2063472419977188,1267,1,0.0018668041844703109,0.0714285714285714,0.0,0.9999951720237732,-1.0,-0.0016286583975103
63038979,20260207,1000.0,2.25,255.66614177999998,208.41788397528703,1.6327005097108018,4.798052720468663,417.42624000000006,1000.0000000000008,23412,307,0.0043872273442770405,0.8252688172043011,0.41742624000000006,1.0000000000000009,-0.27435532901742143,1.13246787576385
63041128,20260207,86.78675999999997,10.0,5.560731969999999,5.27907993920739,4.811032098711279,16.43974764211171,26.752860000000002,86.78675842285156,646006,150,0.012517385634592617,0.0675675675675675,0.3082596930683898,1.0,-0.5188967901288721,0.6439747642111708
63049540,20260207,42.85714285714285,2.7,1.63084324,9.35248491380232,0.8899874398719032,4.582433354842204,1.4514299999999998,42.85714340209961,1052,51,0.013715775749674055,0.6058139534883721,0.0338667,1.0,-0.6703750222696655,0.6971975088568593
63050276,20260207,4.545454545454546,2.32,0.0025585199999999995,0.1661553621429967,0.0,27.356487849642644,0.0,4.545454502105713,3088,2,0.013304610081861267,0.1818181818181818,0.0,0.9999997901916924,-1.0,10.791589929662154
63053963,20260207,24.875621890547265,6.0,3.1709264699999995,2.399253790025755,4.788862228016281,10.368061741115568,15.18513,24.875621795654297,10146,6,0.005146596327483007,0.1153846153846153,0.610442226,0.9999999233245904,-0.20185629533061977,0.728010290185928
63099926,20260207,1000.0,55.51,2.9197034499999988,3.787531413500001,16.960105999806252,222.432092461352,49.51848,842.46876,226734,1907,0.03606222066705899,0.0536386321906825,0.04951848,0.8424687599999999,-0.6944675553989146,3.007063577500904
63115257,20260207,1000.0,9.5,0.0012530799999999,38.09815253399636,0.0,26.247991234212076,0.0,1000.000000000002,2395,1704,0.0025427327741798494,0.7235638776018072,0.0,1.000000000000002,-1.0,1.762946445706534
63116306,20260207,1000.0,24.5,1.437166389999999,22.607986297475662,8.31511930918452,44.23215507165717,11.950210000000002,999.9999999999992,7103,854,0.0011041676382346998,0.0582373001275914,0.011950210000000003,0.9999999999999992,-0.6606073751353256,0.8053940845574354
63117307,20260207,44.70852000000001,22.1,2.0507180199999993,3.239410646951878,14.176146947789542,13.801431819880635,29.07128,44.7085189819336,2705,10,0.01020754716981132,0.02454363763631,0.6502402674031705,1.0,-0.3585453869778488,-0.3755008334093616
63118770,20260207,299.31642000000005,5.2,17.39955433,14.447134467696053,4.548526272511716,20.71804524289778,79.14233,299.31640625,126908,148,0.006458323791494277,0.2638146167557932,0.2644102518665698,1.0,-0.1252834091323623,2.9842396159290727
63118785,20260207,70.0,9.0,7.83276084,4.636635370232379,6.856636005753496,15.097151126494689,53.70639,70.0,22254,11,0.010747090355918289,0.083951345145375,0.7672341428571429,1.0,-0.23815155491627818,0.6774612362771875
63119851,20260207,20.0,2.42,0.5738863799999998,2.8100235473690205,0.1583588723607625,7.117375547030601,0.09088,20.0,1674,33,0.013212312549329124,0.56375,0.004544,0.9999999046325776,-0.9345624494377014,1.9410641829112445
63120136,20260207,305.25518000000005,25.0,15.297062569999998,6.046865743659782,14.424013041086754,50.48154704390427,220.64503000000002,305.25518798828153,27467,128,0.0039039470130903817,0.0420524392864818,0.7228215750507493,1.0000000000000009,-0.42303947835652983,1.019261881756171
63125663,20260207,470.4109,20.0,5.02379563,4.279056677945039,10.15245717708465,109.93329000832348,51.00387,470.4108886718752,27821,157,0.008420654378159146,0.0403747581028735,0.10842408201000443,1.0000000000000004,-0.4923771411457675,4.496664500416174
63129888,20260207,2000.0,12.0,0.38690968999999886,29.44249685000073,7.344840600916479,67.92901914060769,2.84179,2000.0,56786,723,0.022986560880829017,0.3724489048804138,0.001420895,1.0000000000000002,-0.3879299499236268,4.660751595050641
63136165,20260207,6.385696040868455,52.0,0.0732189399999996,0.16713285704916,3.570797392040932,38.207075735812126,0.26145,6.385695934295654,30719,7,0.005860167874856925,0.0015335696114889,0.040943070000000005,0.9999998506546218,-0.9313308193838282,-0.2652485435420745
63140934,20260207,114.94252873563218,11.5,0.0972153599999998,6.010489075416185,4.004614085675358,19.123653201113907,0.38931,114.9425277709961,2265,56,0.0013238646326494828,0.1966401414677276,0.003386997,1.0,-0.6517726882021428,0.6629263653142528
63154710,20260207,1000.0,23.61,0.0218982999999998,23.42951218314361,9.924971344807675,42.681211179387695,0.21733999999999992,1000.0000000000008,1561,333,0.01018929503916449,0.6868870627746588,0.00021733999999999992,1.0000000000000009,-0.579628490266511,0.8077598507420011
63156076,20260207,1000.0,9.0,1.9238692299999978,43.67279754297272,2.616685126774446,22.897547978658377,5.03416,999.9999999999995,424013,2346,0.050271266820795545,0.3833212905779311,0.00503416,0.9999999999999996,-0.7092572081361728,1.5441719976287085
63161144,20260207,60.10060000000001,32.0,3.0264052499999985,0.6328594294035774,18.78458279835459,94.9665967469783,56.849759999999996,60.10060119628907,182407,41,0.00641853280222951,0.0018180899220654,0.9459100241927699,1.0000000000000002,-0.412981787551419,1.967706148343072
63163299,20260207,309.54889000000003,3.72,99.73916304,42.82085449443064,2.0701145237923786,7.228928184314687,206.47149000000002,309.548889160156,54211,172,0.007639656144306652,0.9885057471264368,0.667007689803055,0.9999999999999992,-0.4435176011310811,0.9432602496552596
63196383,20260207,1000.0,8.0,1.4307406499999988,40.95220135468038,2.846455784981019,24.418711143766124,4.07254,999.9999999999992,137689,1320,0.013906575093424906,0.3265187720302144,0.00407254,0.9999999999999992,-0.6441930268773726,2.052338892970765
63204884,20260207,184.27386,3.4,78.66949489,11.834553977643951,2.3226391659879133,15.57083177983424,182.72084999999998,184.27386474609392,306129,94,0.023265617875056998,0.5875,0.9915722718349742,1.0000000000000009,-0.31687083353296663,3.5796562773777008
63205388,20260207,51.54639175257732,14.5,0.08118716999999921,2.138379147244347,5.323378065770789,24.105344692744755,0.43219,51.54639053344727,2201,8,0.008658536585365854,0.0702786377708978,0.008384486,1.0,-0.6328704782227041,0.6624375650168797
63224395,20260207,45.16711833785005,14.0,0.3635722799999984,2.060279830239893,5.830257466273307,21.922796838939004,2.11972,45.16711807250975,24101,53,0.00990221455277538,0.1151368760064412,0.0469306008,0.9999999999999996,-0.5835530381233353,0.5659140599242145
63234573,20260207,229.51535,15.4,1.8101369199999988,11.08856396105088,11.342014945477171,20.69838172459472,20.5306,229.51535034179688,29614,72,0.006837366087920207,0.0375471007778458,0.08945196911666256,1.0,-0.2635055230209629,0.3440507946304812
63236174,20260207,23.102310231023104,7.91,1.8509005299999988,1.4108220917804468,3.41908703219184,16.37505815949549,6.32839,23.102310180664062,2346,6,0.001385133140461711,0.1666666666666666,0.2739288814285714,0.9999999174390588,-0.5677513233638635,1.0701717415143654
63273998,20260207,11.750881316098708,13.0,0.5521018899999983,0.6067625398553222,4.917769797890038,19.366491925125,2.71511,11.75088119506836,2729,7,0.002720566244641611,0.0514705882352941,0.231055861,0.9999999188423214,-0.6217100155469202,0.4897301480865385
63281072,20260207,277.77777777777777,34.1,0.1704646299999994,2.736104534701933,4.037025158826218,101.5230470729465,0.68817,277.7777709960938,74545,146,0.0063686458778299876,0.0123849704165742,0.002477412,1.0000000000000002,-0.8816121654303162,1.977215589906656
63298743,20260207,6.849315068493151,28.08,0.3764911899999997,0.207160487415582,13.412026985279534,33.06268579126936,5.04951,6.849315166473389,14493,6,0.02115457597431032,0.015,0.7372284599999999,0.9999998607635712,-0.5223637113504439,0.1774460783868008
63299682,20260207,97.50139,69.3,0.524341599999999,0.1680896908,59.81119941656367,572.0829344940737,31.3615,96.161815654,14714,129,0.009649157321791594,0.0128793958027613,0.32165182465603825,0.9862609864769216,-0.1369235293425156,7.255164636382547
63316232,20260207,126.52847,36.0,2.6108107399999985,2.985172705935682,32.71654995566628,42.3856315794297,85.41672,126.52847290039062,184079,50,0.08173297220495515,0.0258586544591234,0.6750790553303933,1.0,-0.09120694567593664,0.1773786549841583
63336283,20260207,1000.0,12.0,0.1539623499999997,28.772808928281748,7.6086783554550985,34.75503444024309,1.1714499999999999,1000.0000000000005,11296,208,0.061026472177201516,0.5452304207799563,0.0011714499999999999,1.0000000000000004,-0.3659434703787418,1.8962528700202568
63338096,20260207,44.41921000000001,1.97,64.86024656000001,6.100843212431288,0.6848887007992897,7.280829829435938,44.42205,44.41920852661133,4549,6,0.0015275865542832196,0.5,1.0000639363014334,1.0,-0.652340761015589,2.695852651622713
63350356,20260207,7.170259999999998,1.0,22.22256703,5.652150042281863,0.2762840130805536,1.268589586319763,6.13974,7.170259952545166,1467,4,0.035264423076923075,1.0,0.8562785728829919,0.9999998669958696,-0.7237159869194464,0.2685895863197629
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.2274201862544473,0.5325444964102495,7.427580620140667,0.13385,1.6891891956329343,2255,6,0.02185077519379845,0.4285714285714285,0.0792392,0.9999994354251256,-0.7197134229419739,2.909253007023432
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.0083183286227078,0.8393534803759644,203.0439320574786,0.35204,1.6891891956329346,7857,1,0.0046269359872799015,1.0,0.20840768,0.999999463558197,-0.5582350103284398,105.86522873965484
63359739,20260207,1000.0,3.32,7.14293801,108.24351147333007,1.9924504426715586,9.2384289566212,14.231950000000001,1000.0000000000008,453747,1555,0.002442170631755371,0.7179132040627886,0.014231950000000002,1.0000000000000009,-0.3998643244965185,1.7826593802360704
63360454,20260207,1000.0,22.01,0.0619317599999995,30.729618737899997,7.273650869925279,28.34919167338624,0.45047,871.15988,1797,492,0.004085019322573312,0.090693317670439,0.00045046999999999996,0.87115988,-0.6695297196762708,0.2880141471414447
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.4474171612,287.7728457228225,373.4598290597955,818.77101,167.09271,17123,4,0.011131842413210245,0.0002632428940568,0.27954916791845713,0.0570496865705307,-0.04075718092392492,0.2448660968659849
63381071,20260207,1000.0,19.41,20.43495700999999,41.31461534272701,8.9418617279489,24.204508924988243,182.72656,1000.0000000000008,10808951,5649,0.3924533802919178,0.3651041016846595,0.18272656,1.0000000000000009,-0.5393167579624472,0.2470123191791459
63382374,20260207,1000.0,83.45,0.1044110699999986,1.742684961987973,13.333260544116811,573.8268522340344,1.39214,999.9999999999984,262873,4206,0.007438103753671332,0.0471403154214375,0.0013921399999999998,0.9999999999999986,-0.8402245590878753,5.876295664695308
63400626,20260207,10.53743,3.2,3.917679739999998,0.8010470509432668,2.6897119466942456,13.154553958607176,10.53743,10.537429809570312,45662,4,0.013993870671161509,1.0,1.0,0.9999999094965046,-0.1594650166580483,3.1107980508090782
63405128,20260207,1000.0,86.31,0.6356251999999994,2.9944359899999995,20.628367157249293,271.5018581372788,13.111910000000002,812.9952068599999,23871,1732,0.004416384525725703,0.0848916001827675,0.013111910000000001,0.8129952068599999,-0.7609967888164836,2.145659434794477
63412723,20260207,1017.58415,1.26,1235.2938429400003,301.6763631613625,0.7762061921380209,3.3730987520659004,958.8427300000001,1017.58416748047,68367,251,0.0038366396363534333,0.8964285714285715,0.9422736488181347,1.000000000000001,-0.3839633395729993,1.6770625219018716
63415176,20260207,391.68223000000006,5.0,167.08847776,45.2752278017354,2.359302839339004,8.651137295720774,394.21232,391.6822204589844,61727,206,0.006827830319119518,0.5192426108374384,1.0064595475776368,1.0000000000000002,-0.5281394321321992,0.7302274591441549
63417588,20260207,250.18294000000003,52.0,7.085179469999998,5.466948807581677,23.712244793708813,45.76280127450803,168.00551000000002,250.1829376220702,524464,143,0.03980419092144109,0.0108822338304383,0.6715306407383334,0.9999999999999996,-0.5439952924286767,-0.119946129336384
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0256867925435837,88.58384915799515,67.70260133558516,0.98646,1.7391303777694702,2594,4,0.0029215001689379435,0.1138887094574711,0.5672145000000001,0.9999994516375508,4.129348532599604,2.920243169718601
63425723,20260207,243.00836,27.5,14.681358509999999,7.885602531199138,16.26848086553538,30.81671058593695,238.84340000000003,243.00836181640625,111832,42,0.021381565110987898,0.1274509803921568,0.982860836557228,1.0,-0.40841887761689527,0.1206076576704345
63426601,20260207,7170.80575,339.26,20.49040154,0.4384815374999999,129.28927404513905,790.4170642143305,2649.1891399999995,346.58408,5034386,2043,0.02410306742356816,0.0007660794354215,0.36944092928469013,0.0483326555252995,-0.6189079937359575,1.3298268038145244
63451974,20260207,68.71583000000001,2.5,35.654098270000006,10.507570659244708,1.3379210894288027,6.539648757135754,47.70237,68.71582794189452,10076,44,0.0029741137577850587,0.7586206896551724,0.6941976834158882,0.9999999999999998,-0.46483156422847893,1.6158595028543017
63463364,20260207,117.6470588235294,5.0,4.04439071,9.092229466257884,2.421155793822897,12.939295480486232,9.7921,117.64705657958989,3884,35,0.020792291220556744,0.738095238095238,0.08323285,1.0000000000000002,-0.5157688412354207,1.5878590960972463
63464061,20260207,346.15384615384613,6.1,49.97379218,37.38448583904284,3.0249067242189027,9.259290908597388,151.16606000000002,346.153839111328,5947,50,0.0024273469387755104,0.4239316239316239,0.4367019511111112,0.9999999999999996,-0.504113651767393,0.5179165661241298
63466342,20260207,80.63901,2.78,8.29725483,8.89308661638832,2.439680402102342,9.0676052060655,20.24265,80.63900756835936,75031,82,0.15825986078886312,0.9927536231884058,0.2510280074122934,0.9999999999999998,-0.12241712154592002,2.2617285249583823
63472525,20260207,1025.55606,1.74,871.8579168499999,281.9571250847223,1.171362145439696,3.637276505525453,1021.26136,1025.5560302734382,87878,406,0.016773811796144303,0.9159257411750594,0.9958123205863559,1.0000000000000009,-0.32680336468982984,1.0903887848218112
63474289,20260207,1000.0,73.77,1.35e-05,2.573194044371532,0.0,388.62192051369993,0.0,1000.0000000000002,180632,11,0.23122375832053252,0.0652958152958153,0.0,1.0000000000000002,-1.0,4.268021393494617
63494257,20260207,83.03227000000001,11.0,14.871869980000005,5.711058312210835,5.067624992778478,14.538856593790856,75.36506,83.03227233886717,51983,17,0.002313429846774158,0.0196952557246674,0.9076598772983081,0.9999999999999998,-0.5393068188383201,0.3217142357991687
63494470,20260207,58.7649,10.5,0.40920028999999974,4.299447348354648,6.277219402752627,13.668009345898575,2.5686400000000003,58.76490020751952,1300,8,0.00012331391929578268,0.0161290322580645,0.04371044620172927,1.0,-0.40216958069022596,0.3017151757998643
63510498,20260207,2.93115,8.3,0.1458485999999991,0.0423972938270855,3.0990355752472274,69.13367720688056,0.45199,2.931149959564209,1655,34,0.00024791407642644217,0.0174710805783779,0.1542022755573751,0.9999996746416868,-0.6266222198497317,7.329358508214639
63520550,20260207,1000.0,25.3,0.8662697799999988,25.99865779635024,11.146215905165263,38.46352259295703,9.65563,999.9999999999984,31832,497,0.007775470822443147,0.1018540257720597,0.00965563,0.9999999999999984,-0.559438106515207,0.5202973815356474
63523189,20260207,1000.0,18.66,0.5611918599999988,33.64340572218823,10.00761130070563,29.72350595341133,5.61619,1000.0000000000005,27816,732,0.027983903420523138,0.2903700674382822,0.005616189999999999,1.0000000000000004,-0.4636864254712953,0.5928995818043148
63533300,20260207,2094.1917699999995,3.61,88.02355833999997,275.59506052950525,2.606760443763265,7.598799625683516,229.45632999999998,2094.19165039063,889339,999,0.07179963508364012,0.9823008849557522,0.10956796473323932,1.0000000000000024,-0.27790569424840295,1.1049307054015332
63533738,20260207,74.38692,3.79,7.22517268,2.439773726054431,3.456444725415199,30.48925637267965,24.973409999999998,74.38691711425781,2051,8,0.1289937106918239,0.75,0.335723135196349,1.0,-0.08800930727831165,7.044658754501064
63535808,20260207,9.097779999999998,3.82,2.5308014499999993,1.2631944971268787,2.793494527198095,7.2021949479347525,7.069780000000001,9.097780227661133,1234,10,0.003295060080106809,0.5,0.7770884765294392,0.9999998951750656,-0.26871871015756676,0.8853913805754466
63536636,20260207,208.86075949367088,5.6,1.6327292399999997,29.1534839493302,5.438880974533169,7.164178276209933,8.88022,208.86076354980463,5207,28,0.0026184250226289852,0.4666666666666667,0.04251741696969697,1.0,-0.028771254547648333,0.2793175711098506
63541909,20260207,312.5,26.0,23.84098275999999,9.714697277169858,10.391828746911944,32.16775149202462,247.75140999999996,312.49999999999966,6515232,1296,0.08059416130628402,0.0668035025402826,0.7928045119999999,0.9999999999999988,-0.6003142789649252,0.2372212112317162
63543019,20260207,7.1144300000000005,2.32,3.098336459999999,1.1813577802251634,2.2962096246964743,6.022243259036111,7.1144300000000005,7.114429950714112,98680,16,0.49538152610441766,1.0,1.0,0.9999998659521292,-0.010254472113588608,1.5957945828983169
63548375,20260207,1000.0,18.08,0.18686605999999947,10.505411513,13.590536451616773,46.9109658045467,2.5396099999999997,492.81904716,2795,222,0.008013188073394495,0.206052538926916,0.00253961,0.4928190471599999,-0.24831103696809878,1.594633075359596
63552128,20260207,86.28540000000001,4.15,12.18227423,16.55042653791104,3.2091774706339042,5.213484678445702,39.095079999999996,86.28540039062503,92113,39,0.011114288472212167,0.951219512195122,0.45309032582569,1.0000000000000002,-0.2267042239436376,0.2562613394311528
63558513,20260207,1000.0,30.39,0.0284800699999999,14.4407619486,24.025924093585534,51.3569388622157,0.6842600000000001,741.633379875,3497,316,0.053389312977099236,0.389117094337487,0.0006842600000000001,0.741633379875,-0.20941348820054184,0.6899289204891891
63563441,20260207,32.60413000000001,2.5,19.86996271,4.765602360348677,1.4766222980999242,6.841553382838448,29.340429999999998,32.604129791259766,2810,17,0.0009405857740585774,0.8666666666666667,0.8998991845511592,1.0,-0.40935108076003035,1.7366213531353794
63577520,20260207,151.5151515151515,52.0,0.1348435899999989,1.8885927146174664,12.359949775884887,80.22644087229123,1.66666,151.51515197753903,118256,574,0.008404056483764827,0.0317030875162295,0.010999956000000002,0.9999999999999998,-0.7623086581560599,0.5428161706209853
63592988,20260207,70.92198581560284,1.65,32.41290016,5.045290997572675,1.3753918896469397,14.05706339197791,44.580439999999996,70.92198944091795,57186,20,0.006098929226568833,0.9523809523809524,0.6285842039999999,0.9999999999999998,-0.16642915778973347,7.519432481876976
63599957,20260207,1000.0,36.05,0.07052639999999971,10.186930128779172,18.042179949635955,98.16499074730103,1.27245,1000.0000000000005,1402,271,0.0015661304736371761,0.3102628898843647,0.00127245,1.0000000000000004,-0.49952344106418983,1.7230233793287937
63604272,20260207,70.0,8.5,13.107625269999993,5.978260309057811,4.387274492170468,11.709090048295693,57.50675000000001,70.0,26513,20,0.0016779954937849674,0.0287769784172661,0.8215250000000002,1.0,-0.4838500597446509,0.3775400056818462
63612668,20260207,2000.0,15.0,0.4373678399999993,14.661783241712676,1.6438565761945396,136.40904592703072,0.71897,1999.9999999999995,112188,1176,0.07312475557293703,0.1929472417321804,0.000359485,0.9999999999999998,-0.8904095615870307,8.093936395135382
