ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63624433,20260207,1045.55126,38.5,37.189085069999976,16.5246526856583,19.284177834708974,63.27220463559132,717.16093,1045.5512695312502,495721,1587,0.28145176858002613,0.7894262563019506,0.6859165661566895,1.0000000000000002,-0.49911226403353315,0.6434338866387355
63635613,20260207,1.2315270935960592,6.48,0.04878384999999941,0.0551086576422242,0.7307746313585425,22.34684704571732,0.03565,1.2315270900726318,13284,7,0.020436923076923078,0.3333333333333333,0.0289478,0.9999992256170526,-0.8872261371360274,2.448587496904434
63636525,20260207,1000.0,20.0,3.5062172199999977,8.180910780843883,10.43995500084847,122.23576378632538,36.604749999999996,999.9999999999992,22037,282,0.004973032744341389,0.9736842105263156,0.03660475,0.9999999999999992,-0.47800224995757656,5.111788189316269
63638938,20260207,1000.0,36.08,0.10309321999999971,0.0,13.866188290558817,0.0,1.42951,0.0,3419,0,0.005704989154013016,0.0,0.0014295100000000002,0.0,-0.6156821427228709,-1.0
63638951,20260207,2.47032,2.53,7.284128580000001,0.0239792174392037,0.24201384978846704,103.01491187918955,1.7628599999999999,2.470319986343384,19284,1,0.008461605967529618,1.0,0.7136160497425434,0.9999996423721312,-0.904342351862266,39.71735693443577
63639183,20260207,1000.0,34.1,0.039602299999999896,0.0,14.820856364403117,0.0,0.58694,0.0,1549,0,0.02073627844712182,0.0,0.00058694,0.0,-0.5653707811025479,-1.0
63639342,20260207,6.451612903225806,2.04,0.6874497099999993,1.0738728776124562,2.2969971141598142,6.00779391683799,1.5790699999999998,6.451612949371338,10334,15,0.07397279885468862,0.7597222222222223,0.24475584999999997,0.999999852180504,0.1259789775293207,1.9449970731278003
63640115,20260207,4.3478260869565215,2.41,0.1585456099999995,0.7782573880419007,3.495397948893077,5.586609885397389,0.55418,4.34782600402832,8107,16,0.009292755616689592,0.84375,0.1274614,0.9999997806549512,0.4503725929016916,1.3180953055741382
63645523,20260207,111.24086,12.3,20.94655676999999,3.641387681460048,5.061078112457719,30.54902118846277,106.01216,111.24085998535152,924647,355,0.07352940708696482,1.0,0.9529965877646037,0.9999999999999998,-0.588530234759535,1.483660220710746
63645835,20260207,62.5,12.3,2.190383879999999,0.7295778103657051,4.473608525643462,85.6658651704421,9.79892,62.50000000000005,425060,106,0.03458021477383664,1.0,0.15678272000000001,1.0000000000000009,-0.6362919897850844,5.964704377400826
63648944,20260207,26.5748031496063,68.0,0.0985532899999986,0.0,154.52239088111838,0.0,15.22869,0.0,2386,0,0.0018899009900990099,0.0,0.5730499644444444,0.0,1.2723881011929175,-1.0
63654752,20260207,1000.0,1.4,0.9703912699999997,127.04795463522152,1.638483412984538,7.871043614988872,1.5899699999999999,999.9999999999998,3670,391,0.005662706372473384,0.9218364900956292,0.0015899699999999998,0.9999999999999998,0.17034529498895581,4.622174106451391
63663934,20260207,2.1367521367521367,21.0,0.01623013,0.1117318980242757,22.84085216815885,19.12375107407338,0.37071,2.136752128601074,1186,1,0.0030201171377641964,0.0013071895424836,0.17349228,0.9999995827674866,0.08765962705518335,-0.0893451869488867
63670871,20260207,3.5461400000000003,1.3,4.315747939999999,0.6000556158310716,0.4677497453662691,5.909675623873034,2.01869,3.54613995552063,418402,4,0.08361016745933415,1.0,0.569264044848765,0.9999997310669992,-0.6401925035644084,3.545904492798963
63675427,20260207,1000.0,34.85,0.1049685599999992,0.0,18.840784326278413,0.0,1.97769,0.0,2304,0,0.0032089136490250697,0.0,0.00197769,0.0,-0.4593749117280226,-1.0
63693341,20260207,1000.0,82.32,0.0232848699999989,0.0,38.02168532613845,0.0,0.8853299999999996,0.0,2180,0,0.00798242402050531,0.0,0.0008853299999999996,0.0,-0.5381233560964717,-1.0
63695352,20260207,244.34484,1.0,278.00997194,9.339937614523446,0.812903107118669,26.16128900398463,225.99517,244.3448333740237,56566,160,0.007163245406308964,1.0,0.9249025680264007,1.0000000000000009,-0.18709689288133102,25.16128900398463
63698963,20260207,1000.0,9.5,0.1341763499999994,14.854681808299995,1.7842935807987108,19.040759984586263,0.23941,282.84445000000005,25039,561,0.0066331991098866165,0.0191794831976087,0.00023941,0.28284445,-0.81217962307382,1.0042905246932907
63701114,20260207,166.66666666666666,34.0,0.10341095999999951,0.3931898663,16.52697160919895,81.04432918257744,1.70907,31.86589,24190,20,0.0056870812272246385,0.0029674444828324,0.010254420000000002,0.1911953341651814,-0.5139125997294427,1.3836567406640423
63701115,20260207,166.66666666666666,34.0,1.0170834799999982,2.0549100728873024,21.73359457180451,81.10651305156037,22.10488,166.66667175292991,317627,298,0.0073764160539528745,0.6788154897494305,0.13262928000000002,1.000000000000001,-0.36077663024104384,1.3854856779870697
63704769,20260207,1000.0,7.57,1.558786249999999,71.70911645757712,3.203665672570568,13.945228102850336,4.99383,1000.0,7522,139,0.006137902896776826,1.0,0.00499383,1.0000000000000002,-0.576794495036913,0.8421701171229693
63708107,20260207,17.33141,5.0,1.7003743199999994,1.558069903716876,4.742097022495613,11.1236333423598,8.06334,17.331409454345703,18142,12,0.015942003514938487,1.0,0.4652443165328152,0.9999998899484528,-0.05158059550087746,1.2247266684719598
63711027,20260207,1000.0,29.95,0.0126712699999998,0.0,238.15844820606355,0.0,3.0177699999999996,0.0,1269,0,0.003895027624309392,0.0,0.0030177699999999995,0.0,6.951868053624827,-1.0
63711593,20260207,132.71462,3.93,7.46426473,7.150837355216006,1.8850912325560027,18.55930847204211,14.07082,132.7146148681641,8992,41,0.0031473573678683932,1.0,0.10602313445195412,1.0000000000000002,-0.5203330197058518,3.72247026890158
63712035,20260207,59.29753,27.0,3.042648139999999,0.3682113030822877,19.37017600727241,161.04168880711717,58.93663,59.29753112792969,50946,3,0.0514034910705277,1.0,0.9939137431188112,1.0,-0.2825860738047256,4.964506992856191
63716161,20260207,41.27358490566038,3.72,0.9929988299999999,5.520278036724735,1.2684506385571475,7.47672101330617,1.25957,41.27358627319337,42793,15,0.0029517095815198274,1.0,0.030517581714285716,1.0000000000000002,-0.6590186455491539,1.0098712246783046
63719668,20260207,1000.0,84.69,0.0002581,0.0,216.1565284773344,0.0,0.055790000000000006,0.0,1498,0,0.5548148148148148,0.0,5.5790000000000006e-05,0.0,1.552326466847732,-1.0
63761622,20260207,1000.0,40.0,18.74194842,10.996278165031905,43.66644447311951,90.9398520164888,818.3942499999999,1000.0000000000005,48158,173,0.0031624846498860644,1.0,0.81839425,1.0000000000000004,0.09166111182798779,1.2734963004122204
63768177,20260207,1000.0,95.0,0.36684069999999724,0.0322903733999999,46.32155047136298,407.131645877905,16.99263,13.14684,352894,10,0.007251450211958007,1.7345304543975268e-05,0.016992629999999998,0.01314684,-0.5124047318803897,3.285596272399
63777240,20260207,1000.0,31.86,1.0178924899999986,14.165382576593124,17.526408903950184,70.59462912479124,17.84,1000.0000000000005,45926,182,0.003431256817536572,0.7368421052631579,0.017839999999999998,1.0000000000000004,-0.44989300364249263,1.2157761384930574
63782676,20260207,1000.0,7.35,2.1781402499999993,45.7729137905356,13.303652049035872,21.84698100560485,28.97722,1000.0000000000005,6436,152,0.005100649865271834,1.0,0.028977219999999998,1.0000000000000004,0.8100206869436561,1.972378406676591
63786819,20260207,72.20216606498195,3.82,1.0274569299999996,14.197007356714924,0.0,5.085730872457984,0.0,72.20216369628908,10096,23,0.0014038210183820463,1.0,0.0,1.0000000000000002,-1.0,0.331343183595479
63793115,20260207,13.157894736842104,19.23,0.8729048300000002,0.351024382764965,2.003803782366515,37.484169904049054,1.74913,13.1578950881958,1025,13,0.08686440677966102,0.3939393939393939,0.13293388,0.9999999275207592,-0.8957980352383508,0.949254851604114
63798620,20260207,1000.0,15.0,1.3629326299999986,22.721811449584468,9.287869203043448,44.01057363794445,12.658739999999998,1000.0000000000002,30468,300,0.017411280644608264,0.9796632996632996,0.012658739999999998,1.0000000000000002,-0.3808087197971035,1.9340382425296296
63800765,20260207,199.22996,2.25,100.40840010999989,13.690556082460278,1.4375852004599796,14.552363648167791,144.34563000000003,199.22996520996105,308909,149,0.047207806100617394,1.0,0.7245176880023467,1.0000000000000004,-0.3610732442400091,5.467717176963463
63801044,20260207,750.0,12.0,10.220424519999998,6.26681048535723,8.865229602028315,119.6780853792106,90.60641000000001,750.0000000000002,520350,239,0.05984336185481645,1.0,0.12080854666666668,1.0000000000000002,-0.26123086649764043,8.973173781600883
63807604,20260207,1000.0,22.0,0.16320020999999948,0.0,10.508993830338854,0.0,1.7150699999999999,0.0,14590,0,0.024063994722084776,0.0,0.00171507,0.0,-0.5223184622573248,-1.0
63820271,20260207,68.4931506849315,2.7,3.1490065699999983,3.974934418806882,1.4951318440723362,17.231260784677065,4.70818,68.49314880371094,55247,105,0.0037335108395956103,1.0,0.06873942799999999,1.0,-0.44624746515839403,5.38194832606002
63825455,20260207,137.20322999999996,35.0,1.6012345599999986,2.275125937046564,32.92780540534926,60.30574803427566,52.725139999999996,137.20323181152344,177198,41,0.017557916014347714,1.0,0.38428497638138703,1.0,-0.05920555984716397,0.723021372407876
63827404,20260207,10.638297872340424,10.0,0.020658699999999704,0.6915484082781247,6.485887301718013,15.383279787855011,0.13399,10.638298034667969,1424,8,0.04127536231884058,0.1839285714285714,0.012595060000000002,0.9999999103546235,-0.3514112698281987,0.5383279787855011
63835415,20260207,1700.05321,30.2,49.63370162,21.23294278764036,34.0422252391338,80.06676981106342,1689.64165,1700.0532226562498,1559686,516,0.05997454414015335,0.996138996138996,0.9938757446303695,1.0,0.12722600129582118,1.6512174764352654
63839772,20260207,21.73913043478261,32.0,0.00565656,0.1517705091384683,27.960456531885104,143.2359086599578,0.15816,21.7391300201416,20151,6,0.34863321799307956,0.0729166666666666,0.00727536,0.9999999122619688,-0.1262357333785905,3.4761221456236813
63840064,20260207,1000.0,40.0,0.1193747299999997,0.0,19.089299720300986,0.0,2.2787800000000002,0.0,3614,0,0.014946236559139785,0.0,0.00227878,0.0,-0.5227675069924753,-1.0
63840552,20260207,1000.0,62.32,0.5946225499999989,0.7527712979000001,10.568199944653985,66.83634631661702,6.28409,50.31255,413262,53,0.011731132798528434,0.0001836855891656,0.00628409,0.05031255,-0.8304204116711492,0.0724702606532248
63843847,20260207,1000.0,300.0,0.8526294699999981,0.0,363.9800885606273,0.0,310.34015,0.0,7746,0,0.007241959611069559,0.0,0.31034015,0.0,0.2132669618687576,-1.0
63847388,20260207,66.11570247933884,566.0,0.10638380999999891,0.0,165.44359522374864,0.0,17.600520000000003,0.0,5656,0,0.08126436781609195,0.0,0.2662078650000001,0.0,-0.7076968282265925,-1.0
63848648,20260207,1000.0,19.0,0.1148203099999997,0.0,5.431965825558227,0.0,0.6236999999999999,0.0,1028,0,0.0030668257756563248,0.0,0.0006236999999999999,0.0,-0.714107061812725,-1.0
63867023,20260207,34.770514603616135,1100.0,0.0538456399999992,0.0,218.2925117056864,0.0,11.754100000000001,0.0,1655,0,0.0034827441077441078,0.0,0.338047916,0.0,-0.8015522620857397,-1.0
63874819,20260207,1000.0,33.66,0.9448800599999992,0.4244269859,13.054323529697527,61.86187261974328,12.33477,26.25591,4311,8,0.0022930851063829786,0.002020202020202,0.01233477,0.0262559099999999,-0.6121710181313865,0.8378453030355381
63886292,20260207,1000.0,18.66,0.5595576999999992,0.0,11.649504599793746,0.0,6.518569999999999,0.0,46331,0,0.033857790119848,0.0,0.006518569999999999,0.0,-0.3756964308792205,-1.0
63890282,20260207,42.79496,8.01,0.0635166,0.9220884220441452,0.0,46.41085669012678,0.0,42.794960021972656,4495,10,0.0031823008849557522,0.1785714285714285,0.0,1.0,-1.0,4.794114277647848
63892216,20260207,41.66666666666666,12.54,0.9331463899999988,1.2276714298176628,1.5654885617678933,33.939564761929915,1.4608299999999996,41.66666793823242,10184,48,0.10184,0.178878558290323,0.03505992,1.0,-0.8751604017728953,1.7065043752133064
63893649,20260207,36.47676,4.76,2.2019377899999992,3.1663098968380368,3.5351589110971218,11.52027139870708,7.7842,36.476760864257805,1170,16,0.0005691215098745014,1.0,0.2134016288727398,0.9999999999999998,-0.2573195564922013,1.4202249673868796
63893761,20260207,1000.0,8.0,0.3891586299999991,43.7551008065,3.910487607585635,13.998055470185482,1.5217999999999998,612.486342191,7556,473,0.008974937641050005,0.0374638458951311,0.0015217999999999998,0.612486342191,-0.5111890490517956,0.7497569337731853
63895426,20260207,2.45433,6.5,1.2508153499999992,0.2172242634554185,1.7856352658288062,11.298547546715188,2.2335,2.4543299674987797,1785,3,0.009365162644281217,1.0,0.9100243243573601,0.9999996114320574,-0.7252868821801837,0.7382380841100289
63898679,20260207,123.20089999999996,35.0,0.28454898999999845,3.4679186444037384,200.90347184152827,35.525880023087886,57.16688,123.20089721679682,5693097,562,0.08041029313310905,0.0049557161433428,0.4640134934079217,0.9999999999999996,4.7400991954722365,0.0150251435167967
63904068,20260207,1000.0,31.0,10.719261939999999,9.983494893524178,24.147337890317477,100.16531390057996,258.84164,1000.0000000000002,386134,272,0.010210701120671874,0.9890909090909092,0.25884164,1.0000000000000002,-0.22105361644137173,2.2311391580832245
63904287,20260207,89.5,18.0,0.8540667899999981,2.3551615181026504,9.683083450651463,38.00162379966135,8.27,89.50000000000003,5394,64,0.0016505002906887793,0.512,0.0924022346368715,1.0000000000000002,-0.46205091940825205,1.111201322203408
63904753,20260207,1000.0,31.0,0.014054859999999999,0.0,16.400021060330733,0.0,0.23049999999999998,0.0,1045,0,0.0044,0.0,0.0002305,0.0,-0.47096706256997634,-1.0
63904784,20260207,1000.0,31.0,4.666134619999999,19.14290919061195,23.000272975407643,52.23866120891159,107.32236999999999,999.9999999999987,103750,220,0.01361798755676896,1.0,0.10732236999999999,0.9999999999999988,-0.2580557104707212,0.685118103513277
63905155,20260207,1000.0,30.0,14.311155770000001,10.97695823819931,21.206393451197822,91.09991012083265,303.48799999999994,1000.0000000000006,166365,253,0.02275512576766834,0.9797835195530726,0.3034879999999999,1.0000000000000009,-0.2931202182934059,2.036663670694421
63909258,20260207,1000.0,8.49,0.0785548699999998,6.4170838149,6.25409984129566,18.693514806204,0.49129,119.95786999999996,1031,16,0.0007925282496733031,0.0047160205024538,0.00049129,0.1199578699999999,-0.2633569091524547,1.201827480584489
63918879,20260207,1000.0,12.0,0.4190223499999993,4.0609691895,4.2963340738268565,28.267508660075567,1.80026,114.79350999999996,11307,8,0.0011343298555377206,5.779219137329219e-05,0.00180026,0.1147935099999999,-0.6419721605144286,1.355625721672964
63920538,20260207,10.416666666666666,10.85,0.00861161,0.3592703008726063,0.0,28.993874432101496,0.0,10.416666984558104,2611,33,0.0012296317227088632,0.0526603542707211,0.0,0.9999999084472766,-1.0,1.6722463974857504
63921753,20260207,1000.0,30.0,2.4290685599999984,13.910666552191971,16.183087891105068,71.88727616759307,39.30983,1000.0000000000002,143425,220,0.013452862221305094,1.0,0.03930983,1.0000000000000002,-0.46056373696316444,1.396242538919769
63924789,20260207,7.319470000000001,2.53,4.274365819999999,0.6100599058812526,1.5365250136685777,11.997933088612267,6.56767,7.319469928741455,2115,5,0.19766355140186917,1.0,0.8972876451437056,0.9999998697072052,-0.3926778602100483,3.7422660965571497
63930260,20260207,1000.0,50.18,0.40955222999999735,0.2240471552,13.81657719212037,65.42642579187816,5.6586099999999995,14.658670000000004,1565171,98,0.04548474465939571,0.0002635358954529,0.00565861,0.01465867,-0.724659681304895,0.3038347029489714
63931270,20260207,17.857142857142858,1.05,9.997431630000001,3.556842459128878,0.7097622932181032,5.020503040770053,7.0958000000000006,17.857143402099606,9372,22,0.002013535288430551,1.0,0.3973648,0.999999893188491,-0.32403591122085407,3.7814316845395073
63934713,20260207,29.41176470588235,60.0,0.37391975999999916,0.0,69.66021266166852,0.0,26.04733,0.0,1596,0,0.0013581822823589482,0.0,0.88560922,0.0,0.16100354436114206,-1.0
63935338,20260207,45.15721,1.18,43.847514660000016,3.461041144411632,0.807353855161468,13.047287325473334,35.400459999999995,45.15721130371093,5753,17,0.004228281640452742,1.0,0.7839381573839481,1.0,-0.3158018176597729,10.057023648675685
63937480,20260207,27.785550000000004,6.0,15.92798474,0.7913771383436067,1.7353620342556908,35.110331986141134,27.640819999999998,27.78554916381836,3633,3,0.00724571200638213,1.0,0.9947911774285553,0.9999999313546588,-0.7107729942907182,4.851721997690189
63939449,20260207,1000.0,16.0,0.49055693999999916,0.0,8.767035280348917,0.0,4.30073,0.0,22070,0,0.06103429203539823,0.0,0.00430073,0.0,-0.45206029497819267,-1.0
63939968,20260207,1000.0,30.87,0.3124397999999979,0.0,14.360974498127415,0.0,4.48694,0.0,6805,0,0.0015755597230904586,0.0,0.00448694,0.0,-0.5347918853862191,-1.0
63939971,20260207,1000.0,30.87,0.6990634299999976,0.009863406,9.678549484415202,38.21922982488757,6.7659199999999995,0.3770099999999999,27337,1,0.006456084831022837,1.8444739560277407e-05,0.00676592,0.0003770099999999,-0.6864739396043018,0.2380702554537629
63942675,20260207,7.03731,2.08,2.40745589,1.0410411087297005,1.3539936551028562,6.759870772211765,3.25968,7.037310123443604,17441,11,0.28405537459283386,1.0,0.46319971693729567,0.9999998644831376,-0.3490415119697807,2.2499379904626715
63942976,20260207,0.7507507507507507,4.82,0.09498938999999951,0.0624430680006286,0.6256488224632278,12.022771804329489,0.05943,0.7507507801055908,5076,2,0.04691312384473198,0.3333333333333333,0.07916076,0.999998650314298,-0.8701973397379195,1.494350907914061
63948300,20260207,1000.0,10.01,3.0623741299999985,45.62769406622148,8.330928527011823,21.91651361193361,25.51242,999.9999999999987,56224,492,0.011217877094972068,1.0,0.025512419999999997,0.9999999999999988,-0.16773940789092678,1.1894618492313245
63950119,20260207,1127.6450100000006,1.49,1214.6769155400002,270.4496784854534,0.9169166761557043,4.169518786920589,1113.75752,1127.6450195312498,164069,465,0.009557064884984826,1.0,0.9876845196166828,0.9999999999999998,-0.38461968043241324,1.7983347384118051
63950135,20260207,53.81452,18.5,3.5856543599999995,1.118366506744782,8.411530217876328,48.1188173520778,30.16084,53.81452178955079,7274,8,0.03225720620842572,1.0,0.5604591474568573,1.0000000000000002,-0.5453226909256039,1.6010171541663674
63951234,20260207,1000.0,24.0,0.6132488499999987,0.0,11.454615854558904,0.0,7.02453,0.0,14776,0,0.009395307433076875,0.0,0.00702453,0.0,-0.522724339393379,-1.0
63953718,20260207,1000.0,22.5,1.6580488599999996,15.5555080887,14.751356603568368,46.746110947164766,24.45847,727.1595537000001,59318,174,0.051919474835886215,0.0980706407845047,0.02445847,0.7271595537000001,-0.34438415095251695,1.0776049309851008
63956425,20260207,1000.0,50.67,3.5357482699999983,6.036948973167766,22.787402792111113,165.6465606713104,80.57052,1000.0,115361,369,0.012660893805698232,0.7827761819196746,0.08057052,1.0,-0.5502782160625397,2.269125057376301
63957691,20260207,1000.0,18.0,0.45442549999999754,0.0039968176,4.975799113386048,10.58827696391151,2.2611299999999996,0.04233,4119,1,0.007485008177357805,0.0007716049382716,0.0022611299999999997,4.233e-05,-0.7235667159229973,-0.411762390893805
63958692,20260207,1000.0,30.0,1.691604149999999,9.8348000652,15.538381127759719,72.10240899321937,26.284790000000005,709.11284877,49548,192,0.07745505705799594,0.0674998612498612,0.026284790000000006,0.70911284877,-0.4820539624080094,1.4034136331073124
63967286,20260207,1000.0,30.2,4.732072439999998,14.00034476211611,31.444605273202473,71.4268073797095,148.79815000000002,999.9999999999995,323845,437,0.011683900249664468,1.0,0.14879815000000002,0.9999999999999996,0.04121209513915477,1.3651260124258793
63967300,20260207,1000.0,29.2,14.951385440000003,10.890563609004577,33.738626565699704,91.82260386878151,504.43920999999983,999.9999999999986,891913,333,0.0644394592915303,1.0,0.5044392099999998,0.9999999999999988,0.15543241663355153,2.144609639371053
63972226,20260207,1000.0,29.07,0.0710429399999995,0.0,10.738575852857515,0.0,0.7628999999999999,0.0,6577,0,0.011975600873998543,0.0,0.0007629,0.0,-0.6305959458941344,-1.0
63972231,20260207,1000.0,29.07,0.3966301899999991,0.0,10.763376333001803,0.0,4.269079999999999,0.0,20039,0,0.014682737397420868,0.0,0.004269079999999999,0.0,-0.6297428162022084,-1.0
63982060,20260207,144.41286,32.0,0.33754527999999956,0.0026328288,44.74125663970185,693.4125710828281,15.102200000000002,1.82633,12379,1,0.0036130406864748115,2.6812526812526813e-05,0.10457655917900942,0.0126465886572415,0.3981642699906829,20.669142846338374
63985166,20260207,50.0,46.0,0.0192897799999996,0.3593258095089907,10.526299418656107,139.14909401923975,0.20305,50.0,4693,5,0.0284251968503937,0.0180437590890807,0.004061,1.0,-0.7711674039422585,2.024980304766081
63985726,20260207,4994.14603,1.0,6089.890448690001,2344.53836181454,0.7498611984033832,2.1301191208057078,4566.572550000001,4994.14599609376,160888,1580,0.11837833860643072,0.9844443339870927,0.914385066549606,1.000000000000002,-0.25013880159661683,1.130119120805707
63985744,20260207,1000.0,86.31,0.0857126599999991,0.002452714,6.0222142213297944,142.08257360067225,0.51618,0.34863,77376,2,0.03762875066867675,5.250699719663775e-05,0.00051618,0.00034863,-0.9302257650176133,0.6461890582746901
63990159,20260207,1000.0,82.32,1.1119273199999975,7.625919030690664,5.475798544099099,131.13171866154912,6.08869,1000.0000000000002,3475783,3286,0.24096718731584896,0.0901184293521934,0.00608869,1.0000000000000002,-0.9334815531572025,0.5929509128726816
63992188,20260207,221.95962,49.74,0.7805867899999986,0.0,15.255946106902503,0.0,11.90859,0.0,1284,0,0.00801498127340824,0.0,0.05365205617129819,0.0,-0.6932861659247587,-1.0
63993604,20260207,23.71317,4.5,6.438650769999999,0.3415924540392255,3.4845048755455337,69.4192725811935,22.43551,23.713169097900384,31270,24,0.007909047221589903,1.0,0.9461202361388207,0.9999999195658548,-0.22566558321210362,14.426505018043
63994945,20260207,1000.0,24.0,41.13260980999996,14.781454936100335,17.640384195208465,67.6523344062291,725.59504,1000.0000000000002,466873,184,0.009917494588503198,1.0,0.7255950400000001,1.0000000000000002,-0.26498399186631394,1.8188472669262128
63997152,20260207,69.34492,12.0,2.785368799999998,1.5612794818760845,9.052226764369594,44.41541292698172,25.21379,69.34491729736328,33819,18,0.0018811220318053633,1.0,0.3635996695936775,1.0,-0.24564776963586712,2.7012844105818097
63997228,20260207,3.88989,3.37,0.707181539999999,0.228393732712094,5.500553648501636,17.031434610289725,3.8898900000000003,3.889889955520629,29994,7,0.055792410714285715,1.0,1.0000000000000002,0.9999997548326318,0.6322117651340167,4.053838334912648
63999590,20260207,40.26390000000001,45.0,1.131787849999998,0.0569621742999999,24.45908038330686,139.396558312938,27.682489999999998,7.940470448,16471,30,0.014351311318288752,0.0030958293097659,0.687526295266976,0.1972106601383344,-0.4564648803709587,2.0977012958430667
64000136,20260207,1000.0,90.69,1.6932441799999993,2.488029893286918,77.56852883439414,401.9242697902793,131.34246000000002,1000.0000000000008,15096,390,0.002574922817132038,0.7336005497022446,0.13134246000000002,1.0000000000000009,-0.14468487336647762,3.431847601393085
64002001,20260207,1000.0,62.32,0.2421834799999985,0.3105728478999999,25.8219099007085,45.49140275503539,6.253640000000001,14.128439999999998,62783,74,0.048771071234366505,0.0047056116119495,0.00625364,0.0141284399999999,-0.5856561312466544,-0.2700352538863454
64004668,20260207,1000.0,32.0,0.5324289999999983,0.0,43.09333263214452,0.0,22.944139999999997,0.0,118155,0,0.025785648814979703,0.0,0.02294414,0.0,0.34666664475451614,-1.0
64005450,20260207,1000.0,23.0,0.0635592799999993,0.0,6.056078671753428,0.0,0.38492,0.0,1573,0,0.011373825018076645,0.0,0.00038491999999999997,0.0,-0.7366922316628944,-1.0
64005608,20260207,341.5910099999999,25.0,3.260798799999999,5.636540102284625,10.870968181170825,60.602947307439024,35.44804,341.59100341796943,2483646,826,0.03214597179707875,1.0,0.10377333993655163,1.000000000000002,-0.565161272753167,1.424117892297561
64007547,20260207,41.66666666666666,6.5,0.0681534699999993,1.51521656887846,0.0,27.498802016316,0.0,41.66666793823242,3976,57,0.01602579604997985,0.4347540515456558,0.0,1.0,-1.0,3.2305849255870767
64009920,20260207,650.6762800000001,2.3,108.41929587999999,117.39911583813544,1.5695649802812575,5.542428998238317,170.17113,650.6762695312501,12907,214,0.02348435225618632,1.0,0.2615296349822372,1.0000000000000002,-0.31758044335597496,1.409751788323581
64012844,20260207,1000.0,33.75,0.0253990099999997,0.0,39.24286812753771,0.0,0.9967299999999999,0.0,1932,0,0.01932,0.0,0.00099673,0.0,0.1627516482233396,-1.0
64019817,20260207,248.75621890547265,600.0,0.0269656999999989,0.0,21.850350630616823,0.0,0.58921,0.0,1030,0,0.0033594259621656884,0.0,0.0023686242,0.0,-0.9635827489489719,-1.0
64020537,20260207,40000.0,1.56,1525.4624940200001,8649.101112150553,1.2181481926199602,4.624758050195719,1858.23938,39999.99999999977,845119,6776,0.04100310027121309,0.9977224947442188,0.0464559845,0.9999999999999942,-0.219135773961564,1.964588602455666
64020711,20260207,1000.0,28.88,1.0800372399999991,17.763645446042,33.37977494183444,56.29474798643131,36.0514,1000.0000000000006,53771,251,0.0032712793463646707,0.5363247863247863,0.036051400000000004,1.0000000000000009,0.15580938164246683,0.9492641835983004
64021638,20260207,380.56766,3.0,151.39981512,40.56527671490872,1.5370415731059843,9.381611045419652,232.70781,380.5676574707032,53398,428,0.012248371410221122,1.0,0.6114755257974364,1.0000000000000002,-0.4876528089646719,2.1272036818065505
64026285,20260207,1000.0,27.12,1.8919629599999992,13.725484816115646,21.427496656699887,72.8571661067078,40.54003,999.9999999999992,3076,347,0.005333795734350616,0.9477148475909536,0.040540030000000005,0.9999999999999992,-0.2099005657559039,1.6864735933676045
64029548,20260207,1000.0,26.3,2.3800731099999988,14.161777288415372,20.342488554899905,70.61260101904158,48.41661,1000.0,91557,117,0.003833772302641772,0.9915254237288136,0.04841661,1.0000000000000002,-0.2265213477224371,1.684889850473383
64029589,20260207,1000.0,30.0,3.040580139999999,18.05332931096432,23.005876108892835,55.39144206499514,69.95121,1000.000000000001,129753,202,0.007055052605823342,1.0,0.06995121,1.000000000000001,-0.2331374630369055,0.8463814021665047
64033273,20260207,1172.770339999999,25.52,1.0628980399999992,22.032173273634346,17.330335842937497,53.22989783834578,18.42038,1172.7703857421864,45303,330,0.0013085486181717348,0.8549222797927462,0.01570672396097604,0.999999999999999,-0.32091160490056825,1.0858110064082005
64040144,20260207,500.0,1.6,21.039017819999998,81.37619740119378,0.6015523209438491,6.144302754657379,12.65607,500.00000000000034,2695,148,0.012216681776971895,0.9720178372352284,0.02531214,1.0000000000000009,-0.6240297994100943,2.840189164437584
64040948,20260207,208.86075949367088,12.0,14.615005989999997,13.382126600872445,6.131463104518373,15.60744074329317,89.61137,208.86076354980463,6534,50,0.44448979591836735,0.757554945054945,0.42904837757575753,0.9999999999999998,-0.4890447412901356,0.3006200619410974
64048356,20260207,1062.3138600000002,50.18,47.016990050000004,6.039013580769816,22.246369427045014,175.90847456407707,1045.9573299999997,1062.3138427734375,124130,174,0.009849867483455269,0.9942857142857144,0.984602921400272,1.0000000000000002,-0.5566686044829611,2.5055494917151906
64048419,20260207,793.6428571428571,2.67,3.1898601900000005,98.37813447480002,1.0692443545621348,8.020127818138077,3.4107399999999997,789.0052210179999,2208,1119,0.01645305514157973,0.9264264852007306,0.004297575375753758,0.9941564872811646,-0.5995339496021966,2.003793104481966
64055756,20260207,145.76475000000008,12.0,18.89065399,2.721261543268033,7.020497017742476,53.56512020849368,132.62178,145.76475524902344,30880,25,0.0020010238399180928,1.0,0.9098343735368114,1.0,-0.4149585818547937,3.4637600173744736
64059312,20260207,2.48044,13.0,0.0393387199999998,0.0302179924979217,0.0,82.08215086993775,0.0,2.4804399013519287,6263,1,0.017158904109589042,0.3333333333333333,0.0,0.9999996423721312,-1.0,5.314011605379827
