model,ad_id,period,budget,target_CPA,target_conversion,conversion,CPA,budget_used,win_rate,spend,total_win,trajectory_length,CPA_violation
best_model.pt,63994945,20260207,1000.0,24.0,[41.13260952],25.392017672281806,39.382453711394376,1.0,0.01859210191835182,1000.0,199,6,0.640935571308099
best_model.pt,63997152,20260207,69.34492,12.0,[2.78536879],3.8142290721891148,18.180580611269708,1.0,0.013908305552568376,69.34491729736328,29,2,0.5150483842724757
best_model.pt,63997228,20260207,3.88989,3.37,[0.4332658],0.22839373271209407,17.031434610289725,0.9999997548326318,1.0,3.8898899555206294,7,6,4.053838334912648
best_model.pt,63999590,20260207,40.2639,45.0,[1.13178787],0.3143020893793101,128.1053292742035,0.9999999999999998,0.057783586698339606,40.26390075683593,134,14,1.8467850949823004
best_model.pt,64000136,20260207,1000.0,90.69,[1.69324417],4.261621770810379,234.6523974034995,0.9999999999999998,0.046927512443487474,999.9999999999998,430,13,1.5874119647874712
best_model.pt,64002001,20260207,1000.0,62.32,[0.24218348],5.770705198995823,173.28901619944077,1.0000000000000004,0.3764244567658018,1000.0000000000005,1894,18,1.7806324943520935
best_model.pt,64004668,20260207,1000.0,32.0,[0.39536809],18.953358766199997,46.90928367341677,0.8890885298369999,0.008482028516643703,889.0885298369999,498,72,0.46591511479427417
best_model.pt,64005450,20260207,1000.0,23.0,[0.06355928],5.555189038600002,46.14407043122536,0.2563390804,0.25484580470595203,256.3390804,138,55,1.006263931792407
best_model.pt,64005608,20260207,341.591,25.0,[3.26079876],11.491071661492256,29.72664201860584,0.9999999999999993,0.09412271083875014,341.5910034179685,1818,3,0.1890656807442336
best_model.pt,64007547,20260207,41.666668,6.5,[0.06815347],1.227903734957924,33.93314379528001,1.0,0.5481719367588933,41.66666793823242,38,4,4.2204836608123095
best_model.pt,64009920,20260207,650.6763,2.3,[108.4192968],136.91364929568255,4.752457246783145,0.9999999999999997,0.9160175417985387,650.6762695312498,228,6,1.0662858023092738
best_model.pt,64012844,20260207,1000.0,33.75,[0.02184388],10.171083787,61.1092623664312,0.6215474888,0.21602449687197423,621.5474888,137,66,0.8106448108572208
best_model.pt,64019817,20260207,248.75623,600.0,[0.0269657],0.0035262999999999996,782.918946502991,0.011101591501861557,0.00028935185185185184,2.76159,1,72,0.3048649108383184
best_model.pt,64020537,20260207,40000.0,1.56,[1525.46249437],12118.616328465994,3.300706855677995,0.9999999999999927,0.7238861618170992,39999.99999999971,7546,3,1.115837805607183
best_model.pt,64020711,20260207,1000.0,28.88,[0.93444233],23.65067551887991,42.2820885991028,1.0000000000000007,0.0020009178457664157,1000.0000000000007,265,40,0.46406128212575914
best_model.pt,64021638,20260207,380.56766,3.0,[151.39981392],53.988171821656664,7.049093117632663,0.999999999999999,0.8666536219906488,380.5676574707027,539,3,1.3496977058775543
best_model.pt,64026285,20260207,1000.0,27.12,[1.89196298],20.953640906186514,47.7244005828291,0.9999999999999999,0.1594345689775797,999.9999999999999,365,9,0.7597492295718573
best_model.pt,64029548,20260207,1000.0,26.3,[2.38007307],31.08520702177663,32.16964156390571,1.0000000000000007,0.009468320614706885,1000.0000000000006,150,5,0.22318032308434346
best_model.pt,64029589,20260207,1000.0,30.0,[3.04058014],23.50831620255186,42.53813624275282,1.0000000000000009,0.011308681348570056,1000.0000000000009,235,6,0.41793787475842736
best_model.pt,64033273,20260207,1172.7704,25.52,[1.06289802],41.50217105795602,28.258048376467205,0.9999999999999992,0.00850897595735282,1172.7703857421866,484,5,0.10729027702154943
best_model.pt,64040144,20260207,500.0,1.6,[21.03901784],81.03199597532428,6.1704020468884595,1.0000000000000007,0.9855072463768116,500.00000000000034,149,23,2.8565012218389407
best_model.pt,64040948,20260207,208.86076,12.0,[14.6150059],5.950453576132087,35.099967721385134,1.0000000000000002,0.55,208.86076354980474,24,10,1.9249973101154279
best_model.pt,64048356,20260207,1062.3138,50.18,[47.01698996],16.152919151853315,65.76605547397276,1.0,0.04185391945704554,1062.3138427734375,211,9,0.3106029309288259
best_model.pt,64048419,20260207,793.6429,2.67,[3.1898602],79.02462250326286,10.042982150595266,0.9999999999999984,0.9971497130396335,793.64288330078,926,19,2.761416428322834
best_model.pt,64055756,20260207,145.76476,12.0,[18.89065394],9.885806229677723,14.74485106400111,1.0,0.006617038875103391,145.76475524902344,16,2,0.22873758866675922
best_model.pt,64059312,20260207,2.48044,13.0,[0.03933872],0.02951885066341565,84.0261669895902,0.999999615522251,0.3888888888888889,2.4804399013519287,2,3,5.463551306891554
best_model.pt,64059848,20260207,33.37384,14.0,[3.29243069],1.1767836838837975,28.360192641092183,1.0000000000000004,0.08161656506201388,33.373840332031264,19,2,1.0257280457922988
best_model.pt,64060132,20260207,1000.0,114.63,[0.00028414],0.0184224789,363.1431412229099,0.006690360000000001,0.09057575757575759,6.690360000000001,30,50,2.167959085090896
best_model.pt,64062292,20260207,1321.4402,800.0,[2.22716564],0.0,0.0,0.0,0.0,0.0,0,1,-1.0
best_model.pt,64073068,20260207,1013.3128,12.92,[42.49666907],51.173980209087404,19.8013283554307,0.9999999999999991,0.054797635288767625,1013.3128051757803,241,3,0.5326105447756808
best_model.pt,64081848,20260207,1000.0,96.08,[0.00241195],0.244835042,248.76043372731863,0.060905520000000005,0.09909199955539329,60.90552,146,72,1.5890968878699068
best_model.pt,64083791,20260207,125.47337,14.0,[1.60462779],5.7341279070919855,21.88185432279002,1.0000000000000004,0.05220558189242555,125.47337341308598,125,3,0.5629895944850014
best_model.pt,64086199,20260207,1000.0,32.2,[0.021029],0.0805338632,43.12827838763871,0.00347333,0.5105169340463458,3.4733300000000003,27,17,0.3393874958312778
best_model.pt,64087380,20260207,1000.0,23.0,[5.34113275],30.909093633044492,32.352937278561186,1.0000000000000007,0.0440515626017161,1000.0000000000007,236,7,0.4066494468939646
best_model.pt,64096983,20260207,1000.0,30.2,[4.30133487],25.45284472062402,39.28833777473123,0.999999999999999,0.03319732456972026,999.999999999999,920,6,0.3009383040461614
best_model.pt,64097468,20260207,15.625,21.06,[0.01136528],0.592497838608645,26.37135970880875,0.9999999389648475,0.11458333333333333,15.625,9,8,0.25220134746231804
best_model.pt,64099890,20260207,1000.0,30.66,[10.77036376],29.761337795521737,33.600638965558666,1.0000000000000004,0.0041369742187978105,1000.0000000000005,209,6,0.09591125677695542
best_model.pt,64101372,20260207,416.66666,160.0,[0.74120955],0.8756786659248066,475.82086544638184,0.9999999999999984,0.0029139424629948687,416.66665649414,821,50,1.9738804090398865
best_model.pt,64101770,20260207,72.20216,3.4,[4.90549062],13.505338014789272,5.346194095329468,1.0000000000000007,0.92,72.2021636962891,23,1,0.5724099839331667
best_model.pt,64104000,20260207,1000.0,42.0,[0.07516578],2.3464837347999996,165.51281337575057,0.3883732899999999,0.720814479638009,388.37328999999994,67,26,2.940781270851204
best_model.pt,64105048,20260207,11.61668,2.37,[4.91413283],1.7064513167513407,6.807503515468241,0.9999999179047523,0.5853658536585366,11.616680145263675,24,1,1.8723644912169917
best_model.pt,64106409,20260207,1000.0,42.0,[0.00105455],0.0080509312,138.9964683255118,0.0011191900000000002,0.35714285714285715,1.1191900000000001,13,14,2.3094397220359957
best_model.pt,64107218,20260207,2941.1765,1.0,[3.57835713],884.6107846012001,2.251776664768147,0.6772616043816361,0.998495966596252,1991.945924419001,1156,11,1.2517766647681472
best_model.pt,64110035,20260207,228.48798,91.53,[7.41909721],1.2560421836708984,181.91092395919242,1.0,0.010076847009922231,228.48797607421875,43,11,0.9874459345053412
best_model.pt,64113541,20260207,65.18746,15.0,[8.43378011],3.122998183233162,20.87335219394467,0.9999999999999998,0.14243197278911565,65.18746185302733,37,4,0.3915568129296446
best_model.pt,64114731,20260207,814.72974,1.0,[1020.60950392],364.2382703950459,2.236804312758461,1.0000000000000007,0.8040540540540541,814.7297363281256,267,2,1.2368043127584611
best_model.pt,64115407,20260207,17.81497,1.0,[39.86770342],11.040101407759762,1.613659851919297,0.9999998929356363,0.4444444444444444,17.814970016479492,8,1,0.6136598519192971
best_model.pt,64115681,20260207,6.81994,1.8,[8.57085682],0.17249753993346603,39.53621922139136,0.9999998601638477,0.8928571428571428,6.819940090179445,14,2,20.964566815968624
best_model.pt,64117220,20260207,230.2107,20.91,[0.46890149],8.718639433482076,26.404425680327407,1.0,0.0060290945536680485,230.210693359375,135,3,0.26276546499331066
best_model.pt,64118118,20260207,11.77282,260.0,[0.09289078],0.03479709188800886,338.31798911865343,0.9999999189935631,0.001360544217687075,11.772820472717285,4,14,0.30122303507174397
best_model.pt,64119946,20260207,1000.0,9.0,[0.04198256],33.48238524617662,29.86644956089981,0.9999999999999994,0.24397261846986623,999.9999999999994,848,4,2.3184943956555344
best_model.pt,64120867,20260207,1000.0,9.0,[1.47208255],38.37188604271348,26.060745954111038,1.0000000000000009,0.26777501859748315,1000.0000000000009,1106,3,1.895638439345671
best_model.pt,64125620,20260207,1000.0,7.5,[6.03681066],44.87019485784109,22.286508469190235,1.0,0.5150283912854605,1000.0,1820,2,1.971534462558698
best_model.pt,64126534,20260207,333.33334,6.0,[10.33752043],9.41047700540838,35.4215102903685,1.0,0.15934065934065933,333.3333435058594,87,1,4.90358504839475
best_model.pt,64129362,20260207,1000.0,24.0,[0.00400027],24.9110057774,37.61059953827318,0.9369179000000005,0.0011338871538463585,936.9179000000005,238,72,0.5671083140947157
best_model.pt,64129661,20260207,1143.8391,24.0,[39.60234406],25.05525634970189,45.6526586561577,1.0000000000000016,0.06698921195442194,1143.8391113281268,374,6,0.9021941106732374
best_model.pt,64131561,20260207,35.86777,16.1,[3.13113294],1.3915429454331845,25.775521690417104,1.0,0.23214285714285715,35.86777114868164,4,4,0.600964042217254
best_model.pt,64138592,20260207,1000.0,49.74,[18.24395663],9.781635016012427,102.23238713473,1.0000000000000004,0.22678397552234345,1000.0000000000003,258,11,1.0553354178712857
best_model.pt,64141830,20260207,1000.0,25.0,[11.68765614],30.651021799645502,32.625338688912095,1.000000000000001,0.0021197837319230665,1000.0000000000011,610,6,0.3050135475564838
best_model.pt,64142416,20260207,111.111115,3.54,[0.26092889],3.557473922895566,31.23314061523039,0.9999999999999999,0.9609375,111.11111450195311,75,16,7.822921172824328
best_model.pt,64150905,20260207,6.0798,48.47,[0.06045328],0.06312277029306669,96.31554168437485,0.9999998431405397,0.43744588744588747,6.079800128936768,24,13,0.9871165516545382
best_model.pt,64157057,20260207,319.69867,3.0,[1.47537276],17.66699307376887,18.095815739717004,1.0000000000000002,0.20644021831270878,319.6986694335938,161,9,5.031938579905668
best_model.pt,64162199,20260207,209.54996,1.0,[0.56934478],19.747385770392427,10.611528487889457,1.0,0.10191963789350089,209.54995727539062,74,5,9.611528487889457
best_model.pt,64162266,20260207,1000.0,2.09,[74.27437605],166.49035133142866,6.006354037916396,1.0,0.9595625792846387,1000.0,1526,5,1.873853724680019
best_model.pt,64165844,20260207,1000.0,4.75,[46.44669758],103.66969202596361,9.646020652820436,0.9999999999999998,0.4753462084857434,999.9999999999998,301,3,1.0307411900674601
best_model.pt,64166008,20260207,1000.0,148.94,[0.01317282],0.1002873104,290.4518969740266,0.02912893,0.09169266469706322,29.12893,10,23,0.9501268444539731
best_model.pt,64166181,20260207,35.08772,61.67,[0.04736793],0.10897347340537765,321.98108297435044,1.0,0.3333333333333333,35.08771896362305,1,1,4.221032796081515
best_model.pt,64167205,20260207,1000.0,10.0,[0.77032703],61.96912754439364,16.137067334803913,0.9999999999999993,0.3392996720730857,999.9999999999993,520,3,0.6137067334803913
best_model.pt,64169776,20260207,2.2580645,3.34,[0.18611519],0.14110288134030746,16.002851849214697,0.999999577658694,1.0,2.2580645084381104,2,1,3.791273131872146
best_model.pt,64173658,20260207,31.25,14.4,[0.00109381],0.2716749775,63.060783502656214,0.5482271665388693,0.2941420539402193,17.1321,124,57,3.379221192583092
best_model.pt,64177035,20260207,237.66125,12.0,[24.48548763],17.11197884737299,13.888588988684337,1.000000000000001,0.04024434063959756,237.66125488281278,224,1,0.1573824157236947
best_model.pt,64178557,20260207,1000.0,31.31,[0.08861221],8.780481928821057,113.88895213469412,1.0000000000000002,0.13926574679625042,1000.0000000000002,370,15,2.6374626022775067
best_model.pt,64178983,20260207,4.4334974,3.12,[2.10552678],0.7027245308431442,6.309002924050081,0.9999997848935007,0.8333333333333333,4.433497428894043,9,2,1.0221163959817108
best_model.pt,64179291,20260207,1000.0,12.93,[0.06073669],2.840086181,22.835379996033996,0.06485447,0.9912280701754387,64.85446999999999,35,19,0.7660772975305473
best_model.pt,64179851,20260207,1000.0,10.01,[0.32558548],64.52967368705549,15.496746339565822,1.0000000000000004,0.42830848136974203,1000.0000000000005,299,3,0.5481264720507286
best_model.pt,64180551,20260207,1000.0,86.31,[0.010913],0.04347404700000001,117.09199532320226,0.005090579999999999,0.35888030888030886,5.090579999999999,41,37,0.35664463718367456
best_model.pt,64181008,20260207,1000.0,30.8,[0.1026294],0.11887367200000001,25.47876641039228,0.00302878,0.0040650406504065045,3.02878,1,6,-0.17276730384672923
best_model.pt,64185135,20260207,250.0,28.0,[0.42110049],7.165504674160644,34.889372972171245,1.0000000000000004,0.04938668458235749,250.00000000000009,120,6,0.2460490347204016
best_model.pt,64186013,20260207,82.85865,10.0,[0.71754633],5.3246772933404785,15.561250021649203,1.0000000000000004,0.047581199340966863,82.85865020751956,29,2,0.5561250021649202
best_model.pt,64188498,20260207,1000.0,26.98,[0.00055345],3.140455825457167,318.42501125753483,1.0000000000000004,0.489393604034321,1000.0000000000005,2269,16,10.80226155152637
best_model.pt,64189196,20260207,96.95803,32.41,[4.22056064],1.8945346789616222,51.177727491427035,1.0,0.013671210161181094,96.9580307006836,36,7,0.5790721299714384
best_model.pt,64190160,20260207,111.111115,2.0,[24.9558895],23.52483026028393,4.723141827144058,0.9999999999999999,0.9444444444444444,111.11111450195311,41,2,1.361570913572029
best_model.pt,64192256,20260207,3.6057692,102.0,[0.00166132],0.002605953360025391,1383.1352768714469,0.9999997615814209,0.0020080321285140565,3.605769157409668,1,6,12.56014977324948
best_model.pt,64192383,20260207,89.25466,25.49,[9.17800014e-05],1.0422423040112765,85.63706882696647,1.0000000000000002,0.08429752066115702,89.25466156005862,50,11,2.359633958255224
best_model.pt,64192413,20260207,1000.0,58.55,[0.03213252],2.5499426369,185.55507950764775,0.47315499428499996,0.060787562180255605,473.154994285,190,72,2.169173047404524
best_model.pt,64199262,20260207,461.9958,1900.0,[0.08203797],0.0,0.0,0.0,0.0,0.0,0,50,-1.0
best_model.pt,64200673,20260207,1000.0,10.57,[0.31031617],16.796589072885048,59.535893634405745,0.9999999999999998,0.22757009374588388,999.9999999999998,428,9,4.6325350381569566
best_model.pt,64200712,20260207,1000.0,160.82,[0.39844301],3.293654341622471,303.61403859196577,0.9999999999999991,0.09038113003788084,999.9999999999991,180,17,0.88791210523868
best_model.pt,64200992,20260207,1000.0,10.57,[0.01700329],23.225699212296988,43.05575250086731,1.0000000000000004,0.1651205332325101,1000.0000000000005,608,11,3.0733920287576066
best_model.pt,64203381,20260207,1000.0,46.06,[8.86759623],20.6752979147561,48.36689443393214,1.0000000000000002,0.02589976454759502,1000.0000000000001,154,6,0.05008452001434002
best_model.pt,64206422,20260207,70.27027,20.7,[0.08656669],2.7006200950508057,26.020040882465068,1.0000000000000002,0.039301310043668124,70.27027130126955,18,2,0.25700675958671587
best_model.pt,64210247,20260207,72.20216,3.4,[10.80544793],13.000402112674092,5.553840374834162,1.0000000000000002,1.0,72.20216369628908,28,1,0.6334824173685704
best_model.pt,64210997,20260207,1000.0,29.6,[14.71985225],29.76931404484368,33.591636169445856,0.9999999999999996,0.021964820614883574,999.9999999999995,271,6,0.13485255866668786
best_model.pt,64212391,20260207,91.666664,19.44,[1.62687806],3.314410209156316,27.65699798211488,1.0000000000000002,0.10139392976322899,91.66666412353517,39,5,0.4226850423003651
best_model.pt,64213169,20260207,31.25,48.29,[0.32624697],0.6545265633760319,47.74436058706759,0.9999999389648475,0.08575268817204301,31.25,13,8,-0.01129924038341252
best_model.pt,64215562,20260207,250.0,1.0,[0.12904759],51.01984316205629,4.9000541672749,0.9999999999999996,0.9404881569852822,249.9999999999999,218,5,3.9000541672748996
best_model.pt,64217599,20260207,4.0444894,17.6,[0.16224127],0.15411439135499222,26.243254149621947,0.9999997642040809,0.1,4.04448938369751,3,2,0.4910939534553832
best_model.pt,64218618,20260207,1000.0,72.88,[0.24709976],4.790803734310071,208.73319942229105,1.0000000000000002,0.11412252434277168,1000.0000000000001,525,15,1.864067059394706
best_model.pt,64218716,20260207,1000.0,86.0,[0.02298088],0.0434979026,190.54572654897274,0.00828853,0.09427910052910053,8.28853,19,48,1.21564798312759
best_model.pt,64221144,20260207,50.0,2.7,[5.91637426],7.448834610780305,6.712458511990471,1.0,0.7037037037037037,50.0,19,1,1.486095701275626
best_model.pt,64223277,20260207,320.8255,6.0,[74.70335045],29.58420901549959,10.844484281317504,0.9999999999999998,0.013181019332161687,320.8255004882812,15,1,0.8074140468862506
best_model.pt,64223652,20260207,62.5,2.3,[6.48428271],6.0213341667990035,10.379757689726077,1.0000000000000002,0.7916666666666666,62.50000000000001,26,5,3.512938219530322
best_model.pt,64224566,20260207,35.714287,72.0,[0.13725183],0.30302079026516837,117.86045740455285,1.0,0.021997035885924776,35.71428680419922,51,12,0.6369507972854562
best_model.pt,64226642,20260207,1000.0,25.05,[2.91122511],4.466364661177004,223.8956851858998,0.9999999999999998,0.11387561822110322,999.9999999999998,666,9,7.937951776647338
best_model.pt,64227028,20260207,1000.0,8.0,[0.05390942],47.49401761113586,21.055282943893314,1.0000000000000004,0.38169424816220765,1000.0000000000005,473,10,1.6319103679866642
best_model.pt,64228142,20260207,1000.0,25.88,[16.33815986],2.0213755306002996,494.7123828053079,1.0000000000000007,0.07879490958587516,1000.0000000000007,602,9,18.115625921475257
best_model.pt,64229089,20260207,1000.0,3.94,[8.43509239],153.1625149446361,6.5290126231764996,1.0000000000000009,0.9444444444444444,1000.0000000000009,210,2,0.6571097787705374
best_model.pt,64229552,20260207,41.666668,1.4,[7.18596147],13.155103989219446,3.167338304968154,1.0,0.6908496732026143,41.66666793823242,23,3,1.2623845420768605
best_model.pt,64230865,20260207,4.6641793,27.0,[0.07598886],0.03444633635685671,135.40028978685777,0.9999997955322782,0.02531645569620253,4.664179325103761,12,3,4.014825547661399
best_model.pt,64233051,20260207,1000.0,56.0,[0.0003873],0.36647689629999997,192.80235101043945,0.07065780000000002,0.10437023239165957,70.65780000000002,318,68,2.4428991251864187
best_model.pt,64233843,20260207,223.26955,80.0,[4.27981141],7.224869570452056,30.902912977002877,0.9999999999999999,0.3,223.26954650878903,4,10,-0.613713587787464
best_model.pt,64238938,20260207,41.666668,1.51,[3.04262653],8.342373598732335,4.994581272407005,0.9999999999999998,0.7973684210526315,41.666667938232415,31,2,2.30766973771616
best_model.pt,64240263,20260207,41.666668,1.29,[18.52793201],3.0061756583785417,13.860352425431449,1.0000000000000002,0.6701030927835051,41.66666793823243,65,1,9.744459562248103
best_model.pt,64240994,20260207,1000.0,50.18,[15.0738597],15.162411952116699,65.95256329965592,0.9999999999999994,0.05903961345500771,999.9999999999994,128,9,0.3143197070258545
best_model.pt,64243018,20260207,1000.0,23.0,[6.04487362],36.56519295061875,27.348412300246498,1.0000000000000007,0.020513974156221366,1000.0000000000007,223,6,0.18906140435854338
best_model.pt,64243604,20260207,1000.0,38.5,[0.0999369],0.0,0.0,0.0,0.0,0.0,0,4,-1.0
best_model.pt,64251345,20260207,169.62833,1.76,[95.44074051],27.944084275892866,6.07027658058117,0.9999999999999997,0.7444674156134603,169.62832641601557,87,4,2.449020803109997
best_model.pt,64251856,20260207,1000.0,14.0,[0.60129731],56.142497796583854,17.811818523133628,0.9999999999999996,0.5328513480088733,999.9999999999995,626,9,0.272272751652402
best_model.pt,64254884,20260207,1000.0,163.18,[0.00123474],0.0137934246,414.2514215489641,0.00571436,0.1150024454226135,5.71436,36,49,1.5386164979920742
best_model.pt,64254890,20260207,1000.0,163.18,[0.03912288],0.9186614528000002,314.07314864735685,0.28852720909499996,0.04049405845298392,288.52720909499993,554,56,0.924703779533695
best_model.pt,64255796,20260207,1000.0,2.0,[198.59441722],184.53499834193897,5.419026220316203,1.0000000000000007,0.7655060882800608,1000.0000000000006,279,2,1.7095131101581016
best_model.pt,64256969,20260207,1000.0,61.25,[0.09872949],0.6641808008,112.08131555296298,0.07444237,0.1826011740784468,74.44237,109,66,0.8298990294361303
best_model.pt,64259874,20260207,283.01886,56.1,[1.1502193],3.841682019096458,73.67053930697426,0.9999999999999996,0.024406204014925898,283.01885986328114,112,8,0.3132003798709273
best_model.pt,64260084,20260207,1000.0,35.0,[0.00042429],0.026477617100000007,30.677206325854527,0.00081229,0.9215686274509803,0.8122900000000001,20,17,-0.12350839068987064
best_model.pt,64265671,20260207,363.78366,3.0,[0.47237063],10.254970708088809,35.47388244881559,1.0000000000000002,0.1243250065442579,363.783660888672,95,11,10.82462748293853
best_model.pt,64267444,20260207,72.20216,3.4,[0.00528562],13.5890999796003,5.313240648125113,1.0000000000000007,0.9545454545454546,72.2021636962891,21,1,0.5627177938508031
best_model.pt,64268049,20260207,1000.0,91.46,[0.09903829],0.9736702060999997,191.22878322117828,0.18619396000000002,0.06822612408606306,186.19396000000003,187,71,1.0908461090685007
best_model.pt,64269101,20260207,1000.0,2.08,[48.04075789],198.7681639787949,5.030986728215172,1.0000000000000009,0.9721605999392017,1000.0000000000009,1572,5,1.418743708053208
best_model.pt,64273516,20260207,1.7391304,22.76,[0.03709376],0.0840815804906654,20.683599000182248,0.9999994516375508,0.004310344827586207,1.7391303777694702,2,1,-0.09123028153860428
best_model.pt,64273959,20260207,3.27383,2.5,[0.26976729],0.3727168258052812,8.783668797991826,0.9999997086977463,0.65,3.273829936981201,13,2,2.5134675191967304
best_model.pt,64274214,20260207,79.67624,1.6,[40.99543965],25.234335801363777,3.157453260644672,1.0000000000000004,0.9714285714285714,79.6762390136719,34,1,0.9734082584968454
best_model.pt,64274912,20260207,1000.0,69.46,[0.00258967],0.0239857829,274.11470839634774,0.006575129999999999,0.3017241379310345,6.57513,21,29,2.946367866532615
best_model.pt,64277430,20260207,11.111111,29.66,[0.25847866],0.29264926014788933,37.96719907797422,0.9999999141693157,0.0025396825396825397,11.11111068725586,4,5,0.2800808925589705
best_model.pt,64277460,20260207,376.40848,52.58,[3.02272637],5.170005691465383,72.80618773754703,1.0,0.006551807520251481,376.4084777832031,136,9,0.38467449985036706
best_model.pt,64279494,20260207,2330.6992,1.0,[4.55606586],170.4822655921361,13.671212058237057,0.999999999999998,0.267907919776372,2330.6992187499955,1342,9,12.671212058237057
best_model.pt,64280314,20260207,148.10777,1.0,[3.05899225],38.4082269885688,3.8561469920254807,1.0,0.49011857707509876,148.10777282714844,36,2,2.8561469920254807
best_model.pt,64282626,20260207,24.252224,2.1,[11.26059665],4.825370195082439,5.025981004989094,0.9999999213536671,0.6666666666666666,24.252223968505863,10,1,1.3933243967782358
best_model.pt,64284934,20260207,1000.0,28.6,[0.16912727],16.6854918987,35.295552251613984,0.58892368645,0.06840758595084469,588.92368645,183,8,0.23411020212721337
best_model.pt,64286119,20260207,1000.0,86.31,[0.58500253],3.9886372640556558,250.7121312583504,1.0000000000000007,0.19391027843619557,1000.0000000000006,3681,18,1.9047866799920607
best_model.pt,64287339,20260207,31.51394,9.5,[3.41815016],0.4861939332321684,64.81750149401218,0.9999999394760393,0.013210039630118891,31.513940811157227,10,1,5.822894894106545
best_model.pt,64288469,20260207,1000.0,48.4,[0.02223981],1.3185185581999994,316.06129572238615,0.41673299999999996,0.12985862208596824,416.73299999999995,490,72,5.530191854506284
best_model.pt,64288593,20260207,6.6666665,42.48,[0.01493185],0.028526382098856738,233.6935960200891,0.9999998569488697,0.10419125467951322,6.666666507720948,15,11,4.501261735837262
best_model.pt,64293134,20260207,37.5,7.5,[0.42062228],2.5389713809657395,14.769754992662131,0.9999999999999998,0.3160493827160494,37.49999999999999,128,1,0.9693006656882841
best_model.pt,64295359,20260207,1000.0,16.12,[0.0141793],7.722459171624698,129.4924127513647,1.0000000000000002,0.7360386606394376,1000.0000000000001,984,23,7.033027668100471
best_model.pt,64297824,20260207,1000.0,33.0,[0.00205724],0.7840726592,385.0570369983422,0.30191308,0.109099070975646,301.91308,336,52,10.668395060555824
best_model.pt,64300269,20260207,3.38267,15.0,[0.00491769],0.07069496839992022,47.848130554691075,0.9999997180706163,0.014167205343675932,3.3826699256896973,2,2,2.1898753703127385
best_model.pt,64321933,20260207,50.13335,26.93,[1.1479025],1.6413107530831526,30.54468493151319,1.0000000000000002,0.10958485958485958,50.13335037231446,27,6,0.13422519812013098
best_model.pt,64324670,20260207,1000.0,8.39,[4.78991067],63.59900610174675,15.723515909614497,1.0000000000000004,0.18675223845380914,1000.0000000000003,484,3,0.8740781008582649
best_model.pt,64325724,20260207,1000.0,67.37,[0.04887855],0.7482952482999999,119.77502253100631,0.08962719999999999,0.5018518518518519,89.62719999999999,14,18,0.7778687494128537
best_model.pt,64326105,20260207,27.51538,48.47,[2.92133463],0.26513845764831734,103.77701268391208,0.9999999306806431,0.09148104534512387,27.515380859374993,75,8,1.1410565312630014
best_model.pt,64326658,20260207,1000.0,76.48,[0.09384181],1.3434441635000003,189.08482973596264,0.25402510000000006,0.1319314698408275,254.02510000000004,210,59,1.4723433765228833
best_model.pt,64329848,20260207,3.8860104,2.17,[0.12005748],0.3677853543449113,10.565945045250851,0.9999997545878723,0.8888888888888888,3.886010408401489,10,3,3.869098928003725
best_model.pt,64330332,20260207,2.2222223,39.44,[0.020625],0.007960322996449958,279.1272668094171,0.9999995708467623,0.32083333333333336,2.222222328186035,6,8,6.077263603665305
best_model.pt,64330383,20260207,3.83043,48.47,[0.20456178],0.03482656992128506,109.98269587800802,0.9999997510268895,0.16666666666666666,3.830430030822754,3,6,1.2690879535408555
best_model.pt,64332866,20260207,128.20512,23.0,[2.81919282],4.13221742647772,31.02573742953092,0.9999999999999998,0.01129032258064516,128.20512390136716,21,5,0.34894510563177916
best_model.pt,64333168,20260207,1000.0,11.98,[0.43836524],20.420200308015072,48.97111369844793,1.0000000000000013,0.34327262114865204,1000.0000000000014,4627,4,3.0877391961324236
best_model.pt,64333572,20260207,45.454544,1.87,[1.19355252],3.0151366229008087,15.075445884175535,0.9999999999999999,0.7412263662263663,45.454544067382805,57,6,7.061735746381916
best_model.pt,64334450,20260207,1000.0,17.05,[0.16154833],1.129114443862713,885.6490321122453,0.9999999999999999,0.43696694693558924,999.9999999999999,842,23,50.94422708167422
best_model.pt,64334757,20260207,1000.0,9.5,[0.01185847],31.122789156993548,32.13079530966449,1.0000000000000007,0.24650230563655595,1000.0000000000006,1238,2,2.3821889799646834
best_model.pt,64335100,20260207,1000.0,9.0,[0.10060933],35.03454688288295,28.543254028649088,0.9999999999999981,0.33761425362315167,999.9999999999981,1442,3,2.1714726698498987
best_model.pt,64335303,20260207,1000.0,5.55,[0.06302217],57.4343053949,13.727785091037711,0.7884458150420001,0.3966388720210852,788.445815042,580,72,1.4734747061729463
best_model.pt,64337334,20260207,10.416667,41.08,[0.03923027],0.18336867591991982,56.8069225857563,0.9999999084472768,0.676923076923077,10.416666984558105,31,13,0.38283641805518964
best_model.pt,64339571,20260207,192.88928,1.0,[2.74538121],21.465143627276298,8.986162710567216,1.0,0.4370634592408786,192.8892822265625,64,6,7.986162710567216
best_model.pt,64340433,20260207,6.6666665,42.48,[0.01543236],0.05145572558236333,129.55870068043993,0.9999998569488696,0.10938332449989531,6.666666507720947,31,11,2.0498752842881833
best_model.pt,64340578,20260207,170.38144,1.0,[23.72789827],40.84380730743238,4.171536550326526,1.0,0.37962962962962965,170.38143920898438,41,1,3.1715365503265263
